race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-05,14,1,2026-08-05 08:48:00,5,第57回渦王杯競走,2,4636,赤池 修平,3,36,52,0,0,0.18,3.59,18.84,30.43,4.4,26.9,39.31,36.51,47.62,30.36,46.43
2026-08-05,14,1,2026-08-05 08:48:00,5,第57回渦王杯競走,3,3458,東 健介,3,59,55.3,0,0,0.16,3.82,14.29,25.97,3.94,13.89,30.56,27.54,44.93,37.1,56.45
2026-08-05,14,1,2026-08-05 08:48:00,5,第57回渦王杯競走,4,4343,村岡 賢,3,41,54,0,0,0.17,4.83,22.11,44.21,4.36,16.67,41.67,30.51,54.24,36.23,59.42
2026-08-05,14,1,2026-08-05 08:48:00,5,第57回渦王杯競走,5,3361,岡部 浩,3,57,52.2,0,0,0.19,3.97,20.55,32.88,4.34,22.86,35.24,30.3,42.42,27.59,46.55
2026-08-05,14,1,2026-08-05 08:48:00,5,第57回渦王杯競走,6,4367,山口 修路,3,40,52.6,0,0,0.23,4.26,16.67,40.28,4.48,21.74,43.48,29.17,50,33.9,54.24
2026-08-05,14,2,2026-08-05 09:14:00,5,第57回渦王杯競走,1,4564,山本 景士郎,3,38,52,0,0,0.19,4.58,22.77,42.57,4.92,30.77,46.15,70.59,84.31,39.66,50
2026-08-05,14,2,2026-08-05 09:14:00,5,第57回渦王杯競走,2,3616,中村 真,3,53,53.9,0,0,0.16,4.95,27.03,55.41,0,0,0,36.67,58.33,34.92,52.38
2026-08-05,14,2,2026-08-05 09:14:00,5,第57回渦王杯競走,3,3523,寳田 亮治,3,57,52.5,0,0,0.2,4.33,19.4,44.78,4,14.29,42.86,36.07,49.18,34.69,44.9
2026-08-05,14,2,2026-08-05 09:14:00,5,第57回渦王杯競走,4,4571,菅 章哉,1,38,52.2,1,0,0.14,5.72,35.14,41.89,7.33,60.36,68.47,32.69,50,48.44,59.38
2026-08-05,14,2,2026-08-05 09:14:00,5,第57回渦王杯競走,5,4596,葛原 大陽,2,43,51.5,1,0,0.15,5.87,36.75,61.54,6.28,46.1,64.29,52.83,66.04,30.77,40
2026-08-05,14,2,2026-08-05 09:14:00,5,第57回渦王杯競走,6,5423,高橋 嗣穏,4,24,51.5,1,0,0.22,1.22,0,0,1.09,0,0,32.31,56.92,56.25,72.92
2026-08-05,14,3,2026-08-05 09:40:00,5,第57回渦王杯競走,1,3853,岩崎 正哉,2,53,54,0,0,0.2,5.83,34.58,55.14,5.38,34.38,50,37.1,48.39,34.78,52.17
2026-08-05,14,3,2026-08-05 09:40:00,5,第57回渦王杯競走,2,4704,河野 大,1,38,52.3,0,0,0.14,6.6,49.21,65.08,6.53,48.51,66.42,39.34,62.3,33.85,47.69
2026-08-05,14,3,2026-08-05 09:40:00,5,第57回渦王杯競走,3,4708,半田 尚也,3,37,54.8,1,0,0.18,4.03,17.74,32.26,3.77,14.29,31.43,41.82,61.82,32.2,57.63
2026-08-05,14,3,2026-08-05 09:40:00,5,第57回渦王杯競走,4,4865,立具 敬司,4,36,52,1,0,0.17,3.47,13.33,26.67,3.95,20,30,37.5,53.57,48.15,68.52
2026-08-05,14,3,2026-08-05 09:40:00,5,第57回渦王杯競走,5,3757,畑 和宏,2,54,52.7,0,0,0.16,5.53,37.84,56.76,5.08,23.08,50,32.26,45.16,40,48.33
2026-08-05,14,3,2026-08-05 09:40:00,5,第57回渦王杯競走,6,5388,佐野 優都,3,19,52.5,2,0,0.14,3.92,17.65,35.29,4.25,20.9,43.28,42.11,59.65,48.21,64.29
2026-08-05,14,4,2026-08-05 10:06:00,5,第57回渦王杯競走,1,5016,宮田 龍馬,1,28,53.3,0,0,0.14,6.62,38.2,70.79,6.5,45,75,50,60,30.77,52.31
2026-08-05,14,4,2026-08-05 10:06:00,5,第57回渦王杯競走,2,5199,垂水 悠,3,24,55.7,0,0,0.11,4.65,27.38,42.86,5.03,29.22,48.05,42.19,57.81,40,60
2026-08-05,14,4,2026-08-05 10:06:00,5,第57回渦王杯競走,3,4732,堀本 和也,2,37,53.6,0,0,0.12,6.91,51.38,70.64,6.16,42.54,61.94,28.07,43.86,39.62,54.72
2026-08-05,14,4,2026-08-05 10:06:00,5,第57回渦王杯競走,4,3572,安田 政彦,3,54,53.6,0,0,0.2,5.27,31.07,51.46,0,0,0,31.03,44.83,35.59,45.76
2026-08-05,14,4,2026-08-05 10:06:00,5,第57回渦王杯競走,5,4063,市橋 卓士,1,46,53,0,0,0.14,5.68,35.14,55.86,6.31,42.28,64.23,32.79,50.82,43.64,69.09
2026-08-05,14,4,2026-08-05 10:06:00,5,第57回渦王杯競走,6,5343,小林 礼央,3,23,52.2,0,0,0.16,3.9,18.99,34.18,2.82,9.09,18.18,30.51,57.63,39.62,56.6
2026-08-05,14,5,2026-08-05 10:32:00,5,第57回渦王杯競走,1,3841,佐々木 和伸,2,50,54.7,0,0,0.16,6.48,49.59,71.07,5.82,39.75,57.76,35.19,55.56,39.06,51.56
2026-08-05,14,5,2026-08-05 10:32:00,5,第57回渦王杯競走,2,3950,石川 哲秀,3,50,56,0,0,0.15,3.79,21.79,30.77,4.56,33.33,40.74,42.37,55.93,31.67,53.33
2026-08-05,14,5,2026-08-05 10:32:00,5,第57回渦王杯競走,3,4167,片岡 秀樹,3,44,55.3,0,0,0.16,4.13,17.33,32,4.83,26.5,47.01,31.67,55,38.33,56.67
2026-08-05,14,5,2026-08-05 10:32:00,5,第57回渦王杯競走,4,4028,田村 隆信,1,48,56.6,0,0,0.15,5.71,39.8,48.98,6.48,46.51,59.69,38.6,54.39,37.5,48.44
2026-08-05,14,5,2026-08-05 10:32:00,5,第57回渦王杯競走,5,4374,永田 義紘,3,42,52.1,0,0,0.15,4.58,28.26,35.87,6.35,47.06,64.71,46,52,42.25,59.15
2026-08-05,14,5,2026-08-05 10:32:00,5,第57回渦王杯競走,6,4672,守屋 大地,3,40,52,0,0,0.18,4.21,23.96,34.38,4.65,23.91,39.13,57.89,68.42,31.34,50.75
2026-08-05,14,6,2026-08-05 11:02:00,5,第57回渦王杯競走,1,3477,近藤 稔也,3,55,52.7,0,0,0.19,3.52,9.59,26.03,4.73,27.27,46.21,34.33,64.18,37.1,54.84
2026-08-05,14,6,2026-08-05 11:02:00,5,第57回渦王杯競走,2,3304,烏野 賢太,1,58,52,0,0,0.18,5.56,32.54,57.14,5.96,38.1,58.5,32.79,47.54,61.02,69.49
2026-08-05,14,6,2026-08-05 11:02:00,5,第57回渦王杯競走,3,4383,竹田 吉行,2,41,52.1,1,0,0.17,5.59,38.95,54.74,5.75,38.24,55.29,32.35,50,35.09,54.39
2026-08-05,14,6,2026-08-05 11:02:00,5,第57回渦王杯競走,4,4039,村上 功祐,3,47,56.4,0,0,0.15,5.55,41.9,55.24,4.76,28,44,38.89,51.85,35.42,43.75
2026-08-05,14,6,2026-08-05 11:02:00,5,第57回渦王杯競走,5,3584,佐々木 英樹,3,53,54,0,0,0.17,5.17,36.17,53.19,4.52,24.14,41.38,41.67,58.33,29.51,50.82
2026-08-05,14,6,2026-08-05 11:02:00,5,第57回渦王杯競走,6,4343,村岡 賢,3,41,54,0,0,0.17,4.83,22.11,44.21,4.36,16.67,41.67,30.51,54.24,36.23,59.42
2026-08-05,14,7,2026-08-05 11:33:00,5,第57回渦王杯競走,1,3361,岡部 浩,3,57,52.2,0,0,0.19,3.97,20.55,32.88,4.34,22.86,35.24,30.3,42.42,27.59,46.55
2026-08-05,14,7,2026-08-05 11:33:00,5,第57回渦王杯競走,2,4865,立具 敬司,4,36,52,1,0,0.17,3.47,13.33,26.67,3.95,20,30,37.5,53.57,48.15,68.52
2026-08-05,14,7,2026-08-05 11:33:00,5,第57回渦王杯競走,3,4812,西野 雄貴,1,36,51.5,0,0,0.14,7.43,59.72,79.17,7.14,57.43,67.33,36.84,52.63,39.34,60.66
2026-08-05,14,7,2026-08-05 11:33:00,5,第57回渦王杯競走,4,5249,三木 晴斗,3,24,52.6,0,0,0.16,5.17,29.33,52,5.39,34.75,56.78,35.38,47.69,35.48,51.61
2026-08-05,14,7,2026-08-05 11:33:00,5,第57回渦王杯競走,5,3523,寳田 亮治,3,57,52.5,0,0,0.2,4.33,19.4,44.78,4,14.29,42.86,36.07,49.18,34.69,44.9
2026-08-05,14,7,2026-08-05 11:33:00,5,第57回渦王杯競走,6,4000,松本 博昭,2,49,55.4,0,0,0.17,6.07,43.94,59.85,5.54,33.33,53.85,35.48,54.84,31.03,48.28
2026-08-05,14,8,2026-08-05 12:04:00,5,第57回渦王杯競走,1,3458,東 健介,3,59,55.3,0,0,0.16,3.82,14.29,25.97,3.94,13.89,30.56,27.54,44.93,37.1,56.45
2026-08-05,14,8,2026-08-05 12:04:00,5,第57回渦王杯競走,2,5154,村松 栄太,3,30,52.7,0,0,0.18,4.84,27.66,44.68,3.67,16.67,33.33,41.82,63.64,29.51,36.07
2026-08-05,14,8,2026-08-05 12:04:00,5,第57回渦王杯競走,3,4564,山本 景士郎,3,38,52,0,0,0.19,4.58,22.77,42.57,4.92,30.77,46.15,70.59,84.31,39.66,50
2026-08-05,14,8,2026-08-05 12:04:00,5,第57回渦王杯競走,4,4247,齊藤 優,3,44,54.1,0,0,0.17,5.37,31.71,53.66,5.62,33.33,59.65,42.37,52.54,34,62
2026-08-05,14,8,2026-08-05 12:04:00,5,第57回渦王杯競走,5,3743,林 美憲,1,51,52.6,0,0,0.15,5.29,39.47,50.88,6.41,47.75,64.41,46.3,57.41,39.29,53.57
2026-08-05,14,8,2026-08-05 12:04:00,5,第57回渦王杯競走,6,3572,安田 政彦,3,54,53.6,0,0,0.2,5.27,31.07,51.46,0,0,0,31.03,44.83,35.59,45.76
2026-08-05,14,9,2026-08-05 12:38:00,5,第57回渦王杯競走,1,3282,池本 輝明,3,59,51.5,0,0,0.19,4.52,21.88,38.54,3.19,12.5,18.75,45,56.67,38.89,51.85
2026-08-05,14,9,2026-08-05 12:38:00,5,第57回渦王杯競走,2,4367,山口 修路,3,40,52.6,0,0,0.23,4.26,16.67,40.28,4.48,21.74,43.48,29.17,50,33.9,54.24
2026-08-05,14,9,2026-08-05 12:38:00,5,第57回渦王杯競走,3,4839,四宮 与寛,2,36,52,0,0,0.15,6.01,43.22,59.32,6.11,46.99,63.86,35.85,56.6,43.55,62.9
2026-08-05,14,9,2026-08-05 12:38:00,5,第57回渦王杯競走,4,4167,片岡 秀樹,3,44,55.3,0,0,0.16,4.13,17.33,32,4.83,26.5,47.01,31.67,55,38.33,56.67
2026-08-05,14,9,2026-08-05 12:38:00,5,第57回渦王杯競走,5,5388,佐野 優都,3,19,52.5,2,0,0.14,3.92,17.65,35.29,4.25,20.9,43.28,42.11,59.65,48.21,64.29
2026-08-05,14,9,2026-08-05 12:38:00,5,第57回渦王杯競走,6,3616,中村 真,3,53,53.9,0,0,0.16,4.95,27.03,55.41,0,0,0,36.67,58.33,34.92,52.38
2026-08-05,14,10,2026-08-05 13:12:00,5,第57回渦王杯競走,1,3305,小野 信樹,3,58,53.6,0,0,0.17,3.78,16.22,29.73,4.65,25.81,41.94,28.57,41.07,44.64,62.5
2026-08-05,14,10,2026-08-05 13:12:00,5,第57回渦王杯競走,2,3757,畑 和宏,2,54,52.7,0,0,0.16,5.53,37.84,56.76,5.08,23.08,50,32.26,45.16,40,48.33
2026-08-05,14,10,2026-08-05 13:12:00,5,第57回渦王杯競走,3,3841,佐々木 和伸,2,50,54.7,0,0,0.16,6.48,49.59,71.07,5.82,39.75,57.76,35.19,55.56,39.06,51.56
2026-08-05,14,10,2026-08-05 13:12:00,5,第57回渦王杯競走,4,4636,赤池 修平,3,36,52,0,0,0.18,3.59,18.84,30.43,4.4,26.9,39.31,36.51,47.62,30.36,46.43
2026-08-05,14,10,2026-08-05 13:12:00,5,第57回渦王杯競走,5,4732,堀本 和也,2,37,53.6,0,0,0.12,6.91,51.38,70.64,6.16,42.54,61.94,28.07,43.86,39.62,54.72
2026-08-05,14,10,2026-08-05 13:12:00,5,第57回渦王杯競走,6,4039,村上 功祐,3,47,56.4,0,0,0.15,5.55,41.9,55.24,4.76,28,44,38.89,51.85,35.42,43.75
2026-08-05,14,11,2026-08-05 13:49:00,5,第57回渦王杯競走,1,4055,吉田 俊彦,2,48,52.6,0,0,0.15,6.66,50,67.42,6.41,54.05,62.16,28.79,46.97,32.08,52.83
2026-08-05,14,11,2026-08-05 13:49:00,5,第57回渦王杯競走,2,4596,葛原 大陽,2,43,51.5,1,0,0.15,5.87,36.75,61.54,6.28,46.1,64.29,52.83,66.04,30.77,40
2026-08-05,14,11,2026-08-05 13:49:00,5,第57回渦王杯競走,3,4000,松本 博昭,2,49,55.4,0,0,0.17,6.07,43.94,59.85,5.54,33.33,53.85,35.48,54.84,31.03,48.28
2026-08-05,14,11,2026-08-05 13:49:00,5,第57回渦王杯競走,4,3853,岩崎 正哉,2,53,54,0,0,0.2,5.83,34.58,55.14,5.38,34.38,50,37.1,48.39,34.78,52.17
2026-08-05,14,11,2026-08-05 13:49:00,5,第57回渦王杯競走,5,5199,垂水 悠,3,24,55.7,0,0,0.11,4.65,27.38,42.86,5.03,29.22,48.05,42.19,57.81,40,60
2026-08-05,14,11,2026-08-05 13:49:00,5,第57回渦王杯競走,6,3304,烏野 賢太,1,58,52,0,0,0.18,5.56,32.54,57.14,5.96,38.1,58.5,32.79,47.54,61.02,69.49
2026-08-05,14,12,2026-08-05 14:30:00,5,第57回渦王杯競走,1,4028,田村 隆信,1,48,56.5,0,0,0.15,5.71,39.8,48.98,6.48,46.51,59.69,38.6,54.39,37.5,48.44
2026-08-05,14,12,2026-08-05 14:30:00,5,第57回渦王杯競走,2,3743,林 美憲,1,51,52.6,0,0,0.15,5.29,39.47,50.88,6.41,47.75,64.41,46.3,57.41,39.29,53.57
2026-08-05,14,12,2026-08-05 14:30:00,5,第57回渦王杯競走,3,4063,市橋 卓士,1,46,52.8,0,0,0.14,5.68,35.14,55.86,6.31,42.28,64.23,32.79,50.82,43.64,69.09
2026-08-05,14,12,2026-08-05 14:30:00,5,第57回渦王杯競走,4,4704,河野 大,1,38,52,0,0,0.14,6.6,49.21,65.08,6.53,48.51,66.42,39.34,62.3,33.85,47.69
2026-08-05,14,12,2026-08-05 14:30:00,5,第57回渦王杯競走,5,4812,西野 雄貴,1,36,51.5,0,0,0.14,7.43,59.72,79.17,7.14,57.43,67.33,36.84,52.63,39.34,60.66
2026-08-05,14,12,2026-08-05 14:30:00,5,第57回渦王杯競走,6,4571,菅 章哉,1,38,52.2,1,0,0.14,5.72,35.14,41.89,7.33,60.36,68.47,32.69,50,48.44,59.38
2026-08-05,17,1,2026-08-05 11:12:00,5,第11回ポカリスエットカップ,1,5160,藤森 陸斗,2,27,52.5,0,0,0.15,6.1,42.86,65.18,3.69,17.24,31.03,40.78,59.22,31.15,44.81
2026-08-05,17,1,2026-08-05 11:12:00,5,第11回ポカリスエットカップ,2,4844,村上 奈穂,3,33,49.5,0,0,0.18,4.13,20.88,34.07,4.5,24.29,41.43,33.49,48.8,26.71,51.55
2026-08-05,17,1,2026-08-05 11:12:00,5,第11回ポカリスエットカップ,3,4103,山崎 善庸,3,47,53,0,0,0.23,3.33,5.8,26.09,3.17,13.04,21.74,42.47,56.45,30.24,50.24
2026-08-05,17,1,2026-08-05 11:12:00,5,第11回ポカリスエットカップ,4,3455,谷本 幸司,3,55,52,0,0,0.17,4.87,31.73,46.15,5.42,31.58,52.63,32.07,47.83,36.23,48.79
2026-08-05,17,1,2026-08-05 11:12:00,5,第11回ポカリスエットカップ,5,3370,坪内 実,3,59,52.3,1,0,0.18,3.74,17.74,33.87,3.06,12.9,19.35,30.88,47.55,30.56,49.44
2026-08-05,17,1,2026-08-05 11:12:00,5,第11回ポカリスエットカップ,6,4951,新田 洋一,3,32,53.2,1,0,0.14,5.23,28.4,51.85,6.13,45.45,66.23,33.33,52.08,32.42,48.4
2026-08-05,17,2,2026-08-05 11:44:00,5,第11回ポカリスエットカップ,1,3372,加藤 雅之,4,59,52.1,0,0,0.21,3.07,9.09,15.91,4.59,26.23,39.34,40.49,58.54,30.54,50.25
2026-08-05,17,2,2026-08-05 11:44:00,5,第11回ポカリスエットカップ,2,4196,田中 太一郎,3,44,52,0,0,0.17,3.84,21.05,30.53,0,0,0,30.1,51.02,32.86,49.05
2026-08-05,17,2,2026-08-05 11:44:00,5,第11回ポカリスエットカップ,3,3294,野中 義生,3,60,53.2,1,0,0.17,4.24,19.4,38.81,4.86,14.29,57.14,44.06,57.92,32.61,42.39
2026-08-05,17,2,2026-08-05 11:44:00,5,第11回ポカリスエットカップ,4,3812,山崎 聖司,3,50,51.5,0,0,0.18,4.02,14.06,35.94,4.33,16.67,44.44,34.43,51.91,35.32,47.26
2026-08-05,17,2,2026-08-05 11:44:00,5,第11回ポカリスエットカップ,5,5265,大廣 咲季,3,26,45.5,0,0,0.15,3.78,16.09,33.33,0,0,0,35.51,53.27,46.12,59.82
2026-08-05,17,2,2026-08-05 11:44:00,5,第11回ポカリスエットカップ,6,5435,中西 月輝,4,21,49.1,1,0,0.22,1.35,0,0,1.37,0,0,36.84,57.42,30.95,48.57
2026-08-05,17,3,2026-08-05 12:13:00,5,第11回ポカリスエットカップ,1,4998,中村 かなえ,4,32,47.4,0,0,0.14,4.4,25,38.33,2.89,11.11,22.22,42.65,57.35,37.56,54.63
2026-08-05,17,3,2026-08-05 12:13:00,5,第11回ポカリスエットカップ,2,4822,百武 翔,2,33,51.5,0,0,0.17,6.13,46.67,64.76,5.86,28.57,71.43,31.15,54.1,32.37,47.83
2026-08-05,17,3,2026-08-05 12:13:00,5,第11回ポカリスエットカップ,3,4296,岡崎 恭裕,2,39,52,0,0,0.14,5.96,37.04,59.26,6,40,40,31.75,47.62,29.65,49.56
2026-08-05,17,3,2026-08-05 12:13:00,5,第11回ポカリスエットカップ,4,3641,一瀬 明,1,55,52,0,0,0.17,6.21,44.55,62.38,7,60,65,38.97,57.75,33.7,57.07
2026-08-05,17,3,2026-08-05 12:13:00,5,第11回ポカリスエットカップ,5,5043,中村 日向,1,27,52.4,0,0,0.13,7.28,56.6,70.75,6.88,50,62.5,38.73,57.35,28.13,45
2026-08-05,17,3,2026-08-05 12:13:00,5,第11回ポカリスエットカップ,6,5014,梶山 涼斗,3,28,52,1,0,0.14,4.55,27.69,43.08,4.88,23.53,47.06,41.95,59.02,27.41,45.93
2026-08-05,17,4,2026-08-05 12:52:00,5,第11回ポカリスエットカップ,1,4376,藤田 靖弘,2,42,52,0,0,0.15,5.74,42.24,56.03,5.36,45.45,54.55,32.67,51.49,33.48,46.15
2026-08-05,17,4,2026-08-05 12:52:00,5,第11回ポカリスエットカップ,2,4436,渋谷 明憲,1,40,52,1,0,0.15,6.54,48.75,71.25,7.05,70,75,34.3,50.24,35.23,52.85
2026-08-05,17,4,2026-08-05 12:52:00,5,第11回ポカリスエットカップ,3,4470,平田 健之佑,2,39,52,0,0,0.15,6.61,50.59,70.59,5.2,50,50,29.15,45.23,37.44,55.67
2026-08-05,17,4,2026-08-05 12:52:00,5,第11回ポカリスエットカップ,4,4443,津田 裕絵,3,39,49.3,0,0,0.19,5.59,39.66,56.03,5.89,36.96,60.87,37.44,54.19,27.27,36.36
2026-08-05,17,4,2026-08-05 12:52:00,5,第11回ポカリスエットカップ,5,4358,松本 庸平,3,41,51,0,0,0.22,4.14,27.85,36.71,3.63,21.05,31.58,34.97,48.63,28.31,45.18
2026-08-05,17,4,2026-08-05 12:52:00,5,第11回ポカリスエットカップ,6,4236,松村 敏,1,42,52.5,1,0,0.11,7.26,60.78,77.45,0,0,0,39.62,51.42,36.46,48.96
2026-08-05,17,5,2026-08-05 13:17:00,5,第11回ポカリスエットカップ,1,5037,田頭 虎親,3,28,51.5,0,0,0.18,5.73,46.84,59.49,5.09,40.63,43.75,49.07,67.76,34.76,51.43
2026-08-05,17,5,2026-08-05 13:17:00,5,第11回ポカリスエットカップ,2,4743,木村 仁紀,1,33,53,0,0,0.14,6.24,38.93,60.31,5.27,26.92,53.85,29.19,47.83,34.55,55.45
2026-08-05,17,5,2026-08-05 13:17:00,5,第11回ポカリスエットカップ,3,5089,前田 翔,1,26,52,0,0,0.16,7.06,58.44,77.92,6.53,52.63,63.16,26.9,45.61,37.32,54.55
2026-08-05,17,5,2026-08-05 13:17:00,5,第11回ポカリスエットカップ,4,3811,石田 章央,1,50,52.2,0,0,0.16,6.33,50.43,63.48,6.19,41.94,61.29,34.92,53.97,36.67,53.33
2026-08-05,17,5,2026-08-05 13:17:00,5,第11回ポカリスエットカップ,5,5245,倉富 大誠,3,24,52,0,0,0.18,5.37,35.9,52.56,0,0,0,29.81,41.61,36.45,53.74
2026-08-05,17,5,2026-08-05 13:17:00,5,第11回ポカリスエットカップ,6,4962,畑 竜生,2,30,52,0,0,0.17,5.3,31.58,51.75,6,45,60,41.71,56.78,35.32,53.73
2026-08-05,17,6,2026-08-05 13:42:00,5,第11回ポカリスエットカップ,1,4218,吉川 喜継,1,44,52,0,0,0.15,6.39,49.47,69.47,5.87,40,63.33,34.76,50.8,33.16,51.02
2026-08-05,17,6,2026-08-05 13:42:00,5,第11回ポカリスエットカップ,2,4572,渡部 悟,3,37,55.4,0,0,0.16,5.48,35.92,52.43,4.64,25,39.29,33.16,52.41,27.65,47.06
2026-08-05,17,6,2026-08-05 13:42:00,5,第11回ポカリスエットカップ,3,3455,谷本 幸司,3,55,52,0,0,0.17,4.87,31.73,46.15,5.42,31.58,52.63,32.07,47.83,36.23,48.79
2026-08-05,17,6,2026-08-05 13:42:00,5,第11回ポカリスエットカップ,4,4388,是澤 孝宏,2,41,52,0,0,0.17,5.87,41.23,55.26,6.4,46.67,66.67,34.48,51.23,36.7,54.13
2026-08-05,17,6,2026-08-05 13:42:00,5,第11回ポカリスエットカップ,5,3878,胡本 悟志,3,49,52,0,0,0.17,4.47,21.05,35.53,3.71,14.29,28.57,37.04,53.44,35.89,55.5
2026-08-05,17,6,2026-08-05 13:42:00,5,第11回ポカリスエットカップ,6,4230,濱崎 直矢,2,43,53.5,1,0,0.16,6.73,50.65,68.83,7.82,77.27,81.82,34.04,50.53,29.55,46.02
2026-08-05,17,7,2026-08-05 14:11:00,5,第11回ポカリスエットカップ,1,3606,川北 浩貴,3,54,52,0,0,0.16,5.74,43.62,55.32,4.15,20,35,35,53,39.42,55.77
2026-08-05,17,7,2026-08-05 14:11:00,5,第11回ポカリスエットカップ,2,3370,坪内 実,3,59,52.3,1,0,0.18,3.74,17.74,33.87,3.06,12.9,19.35,30.88,47.55,30.56,49.44
2026-08-05,17,7,2026-08-05 14:11:00,5,第11回ポカリスエットカップ,3,4824,松井 洪弥,2,33,52,0,0,0.12,5.84,40.57,53.77,6.77,53.85,64.1,32.49,48.73,35.52,53.55
2026-08-05,17,7,2026-08-05 14:11:00,5,第11回ポカリスエットカップ,4,4106,坂井 康嗣,3,46,52,0,0,0.19,4.15,22.54,35.21,4.14,20.69,37.93,34.93,54.55,28.73,44.75
2026-08-05,17,7,2026-08-05 14:11:00,5,第11回ポカリスエットカップ,5,5435,中西 月輝,4,21,49.1,1,0,0.22,1.35,0,0,1.37,0,0,36.84,57.42,30.95,48.57
2026-08-05,17,7,2026-08-05 14:11:00,5,第11回ポカリスエットカップ,6,4798,浜先 真範,1,33,52.5,0,0,0.13,6.53,45.45,62.73,6.79,48.41,65.87,30.93,46.91,38.2,50.56
2026-08-05,17,8,2026-08-05 14:44:00,5,第11回ポカリスエットカップ,1,4627,藤原 菜希,2,40,47.3,0,0,0.15,6.43,46.81,65.96,6.52,48.15,62.96,34.95,58.25,40.72,53.09
2026-08-05,17,8,2026-08-05 14:44:00,5,第11回ポカリスエットカップ,2,5265,大廣 咲季,3,26,45.5,0,0,0.15,3.78,16.09,33.33,0,0,0,35.51,53.27,46.12,59.82
2026-08-05,17,8,2026-08-05 14:44:00,5,第11回ポカリスエットカップ,3,4998,中村 かなえ,4,32,47.4,0,0,0.14,4.4,25,38.33,2.89,11.11,22.22,42.65,57.35,37.56,54.63
2026-08-05,17,8,2026-08-05 14:44:00,5,第11回ポカリスエットカップ,4,5358,増本 杏珠,4,20,48,0,0,0.21,2.53,5,10,2.14,0,0,36.32,50.25,30.72,42.48
2026-08-05,17,8,2026-08-05 14:44:00,5,第11回ポカリスエットカップ,5,4286,平田 さやか,2,42,47,0,0,0.15,6.06,43.22,62.71,5.97,44.83,58.62,34.11,54.67,32.87,48.61
2026-08-05,17,8,2026-08-05 14:44:00,5,第11回ポカリスエットカップ,6,4844,村上 奈穂,3,33,49.5,0,0,0.18,4.13,20.88,34.07,4.5,24.29,41.43,33.49,48.8,26.71,51.55
2026-08-05,17,9,2026-08-05 15:12:00,5,第11回ポカリスエットカップ,1,4103,山崎 善庸,3,47,53.2,0,0,0.23,3.33,5.8,26.09,3.17,13.04,21.74,42.47,56.45,30.24,50.24
2026-08-05,17,9,2026-08-05 15:12:00,5,第11回ポカリスエットカップ,2,3294,野中 義生,3,60,52.8,1,0,0.17,4.24,19.4,38.81,4.86,14.29,57.14,44.06,57.92,32.61,42.39
2026-08-05,17,9,2026-08-05 15:12:00,5,第11回ポカリスエットカップ,3,5087,佐藤 航,1,26,52.3,1,0,0.15,6.21,49.06,63.21,7.1,50,75,45.27,62.69,37.71,50.86
2026-08-05,17,9,2026-08-05 15:12:00,5,第11回ポカリスエットカップ,4,4376,藤田 靖弘,2,42,52,0,0,0.15,5.74,42.24,56.03,5.36,45.45,54.55,32.67,51.49,33.48,46.15
2026-08-05,17,9,2026-08-05 15:12:00,5,第11回ポカリスエットカップ,5,4822,百武 翔,2,33,51.5,0,0,0.17,6.13,46.67,64.76,5.86,28.57,71.43,31.15,54.1,32.37,47.83
2026-08-05,17,9,2026-08-05 15:12:00,5,第11回ポカリスエットカップ,6,3377,塚田 修二,3,58,52,0,0,0.21,4.71,24.42,46.51,3.9,20,30,39.6,54.46,40.2,58.79
2026-08-05,17,10,2026-08-05 15:37:00,5,第11回ポカリスエットカップ,1,3812,山崎 聖司,3,50,51.5,0,0,0.18,4.02,14.06,35.94,4.33,16.67,44.44,34.43,51.91,35.32,47.26
2026-08-05,17,10,2026-08-05 15:37:00,5,第11回ポカリスエットカップ,2,3641,一瀬 明,1,55,52,0,0,0.17,6.21,44.55,62.38,7,60,65,38.97,57.75,33.7,57.07
2026-08-05,17,10,2026-08-05 15:37:00,5,第11回ポカリスエットカップ,3,4396,大田 直弥,3,40,52.4,0,0,0.2,5.11,29.35,47.83,3.89,13.89,33.33,33.33,48.48,29.79,50.53
2026-08-05,17,10,2026-08-05 15:37:00,5,第11回ポカリスエットカップ,4,4951,新田 洋一,3,32,53.2,1,0,0.14,5.23,28.4,51.85,6.13,45.45,66.23,33.33,52.08,32.42,48.4
2026-08-05,17,10,2026-08-05 15:37:00,5,第11回ポカリスエットカップ,5,4743,木村 仁紀,1,33,53,0,0,0.14,6.24,38.93,60.31,5.27,26.92,53.85,29.19,47.83,34.55,55.45
2026-08-05,17,10,2026-08-05 15:37:00,5,第11回ポカリスエットカップ,6,4443,津田 裕絵,3,39,49.3,0,0,0.19,5.59,39.66,56.03,5.89,36.96,60.87,37.44,54.19,27.27,36.36
