race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-20,10,2,2026-09-20 08:58:00,5,絶好調者三国ダービー,5,3652,森下 勇,3,53,55.7,0,0,0.19,3.57,13.41,26.83,3.72,16.67,22.22,36.62,57.04,31.45,53.23
2026-09-20,10,2,2026-09-20 08:58:00,5,絶好調者三国ダービー,6,4902,山川 雄大,3,33,51.9,0,0,0.2,4.26,28.42,40,4.94,28.3,49.06,36.96,56.52,32.54,51.59
2026-09-20,10,3,2026-09-20 09:24:00,5,絶好調者三国ダービー,1,4363,大野 芳顕,2,41,52.7,0,0,0.17,5.47,35.04,56.41,6.25,25,58.33,30.47,47.66,25.74,47.06
2026-09-20,10,3,2026-09-20 09:24:00,5,絶好調者三国ダービー,2,5352,西岡 蒼志,3,22,53.3,0,0,0.16,5.4,34.86,49.54,2.5,14.29,14.29,23.53,37.82,31.34,49.25
2026-09-20,10,3,2026-09-20 09:24:00,5,絶好調者三国ダービー,3,4357,田中 和也,1,42,52.7,0,0,0.18,6.71,52.71,69.77,7.88,63.64,90.91,37.01,54.33,33.06,54.03
2026-09-20,10,3,2026-09-20 09:24:00,5,絶好調者三国ダービー,4,4197,渥美 卓郎,3,44,53.9,0,0,0.19,3.66,15.05,27.96,3.97,21.88,25,25.86,40.52,37.3,52.38
2026-09-20,10,3,2026-09-20 09:24:00,5,絶好調者三国ダービー,5,4004,山本 浩輔,3,48,53,0,0,0.18,4.81,27.38,41.67,5,37.5,37.5,36.92,56.92,36.43,51.94
2026-09-20,10,3,2026-09-20 09:24:00,5,絶好調者三国ダービー,6,5465,直江 健成,4,19,54,1,0,,1.07,0,0,1.11,0,0,34.53,48.92,33.08,47.69
2026-09-20,10,4,2026-09-20 09:50:00,5,絶好調者三国ダービー,1,3965,北中 元樹,1,47,54.2,1,0,0.17,5.86,41.8,56.56,5.81,45.16,51.61,29.93,47.62,39.32,51.28
2026-09-20,10,4,2026-09-20 09:50:00,5,絶好調者三国ダービー,2,4888,金児 隆太,3,39,52.2,0,0,0.19,6.03,46.59,59.09,5.46,34.62,57.69,45.45,61.36,28.13,43.75
2026-09-20,10,4,2026-09-20 09:50:00,5,絶好調者三国ダービー,3,5366,塩嶋 泰空,4,25,55.2,1,0,0.19,1.42,2.63,3.95,1.31,1.47,1.47,26.4,49.6,39.39,58.33
2026-09-20,10,4,2026-09-20 09:50:00,5,絶好調者三国ダービー,4,4360,庄司 孝輔,2,41,52.8,0,0,0.18,5.54,33.03,54.13,5.23,38.46,50,32.8,40.8,35.59,52.54
2026-09-20,10,4,2026-09-20 09:50:00,5,絶好調者三国ダービー,5,5167,小川 竜太朗,3,26,51.9,0,0,0.16,5.38,35.37,53.66,4.56,27.78,44.44,29.1,44.78,30.53,46.56
2026-09-20,10,4,2026-09-20 09:50:00,5,絶好調者三国ダービー,6,5009,大賀 龍之介,2,29,56.7,1,0,0.16,5.17,33.73,48.19,5.09,31.82,50,25,48.39,41.23,54.39
2026-09-20,10,5,2026-09-20 10:18:00,5,絶好調者三国ダービー,1,4210,松村 康太,2,43,53.1,0,0,0.17,5.41,27.97,52.54,5.95,38.22,60.73,29.37,43.65,35.25,50
2026-09-20,10,5,2026-09-20 10:18:00,5,絶好調者三国ダービー,2,4894,原村 拓也,3,35,51.4,0,0,0.19,4.64,20.75,41.51,0,0,0,32.8,57.6,35.34,54.89
2026-09-20,10,5,2026-09-20 10:18:00,5,絶好調者三国ダービー,3,3617,竹田 広樹,3,53,53.4,1,0,0.19,3.63,20,26.25,0,0,0,36.43,54.26,36.92,56.15
2026-09-20,10,5,2026-09-20 10:18:00,5,絶好調者三国ダービー,4,4418,茅原 悠紀,1,39,52.7,0,0,0.13,7.47,52.1,69.75,8.6,90,90,35.51,48.55,35.04,56.93
2026-09-20,10,5,2026-09-20 10:18:00,5,絶好調者三国ダービー,5,5344,谷口 丞,3,23,52.8,1,0,0.15,5.34,31.11,52.22,2.47,6.98,13.95,27.91,41.09,32.8,47.2
2026-09-20,10,5,2026-09-20 10:18:00,5,絶好調者三国ダービー,6,4150,山田 雄太,2,44,56.8,0,0,0.15,5.94,41.03,59.83,5.89,43.24,56.76,33.07,45.67,32.84,43.28
2026-09-20,10,6,2026-09-20 10:45:00,5,絶好調者三国ダービー,1,3461,渡邊 哲也,3,59,56.7,0,0,0.19,2.54,8.77,12.28,3.88,23.08,26.92,38.17,51.91,32.82,49.62
2026-09-20,10,6,2026-09-20 10:45:00,5,絶好調者三国ダービー,2,4112,大久保 信一郎,2,46,54.1,1,0,0.17,5.7,41.49,56.38,5.85,45,55,22.41,31.9,39.34,48.36
2026-09-20,10,6,2026-09-20 10:45:00,5,絶好調者三国ダービー,3,3333,丸尾 義孝,1,58,53,0,0,0.15,6.56,48.36,69.67,6.67,52.38,66.67,35.61,52.27,18.75,30.21
2026-09-20,10,6,2026-09-20 10:45:00,5,絶好調者三国ダービー,4,5345,牧村 俊輝,3,23,52.3,0,0,0.2,3.42,12.5,25,1.83,0,3.33,19.35,35.48,38.52,54.92
2026-09-20,10,6,2026-09-20 10:45:00,5,絶好調者三国ダービー,5,4675,井手 良太,2,38,50.7,0,0,0.14,5.69,37.04,59.26,6.6,40,70,12.04,25.93,34.68,48.39
2026-09-20,10,6,2026-09-20 10:45:00,5,絶好調者三国ダービー,6,5453,久保 翔耶,4,20,53.9,0,0,,2.03,5,8.33,0,0,0,39.1,59.4,30.3,46.97
2026-09-20,10,7,2026-09-20 11:19:00,5,絶好調者三国ダービー,1,3652,森下 勇,3,53,55.7,0,0,0.19,3.57,13.41,26.83,3.72,16.67,22.22,36.62,57.04,31.45,53.23
2026-09-20,10,7,2026-09-20 11:19:00,5,絶好調者三国ダービー,2,4241,大串 重幸,2,41,53.4,0,0,0.17,5.71,34.86,55.96,5.5,0,75,31.78,44.96,40.74,57.78
2026-09-20,10,7,2026-09-20 11:19:00,5,絶好調者三国ダービー,3,3838,伊藤 啓三,3,51,52.7,0,0,0.16,5.4,32.67,55.45,5.95,52.38,57.14,37.5,50.78,29.93,46.72
2026-09-20,10,7,2026-09-20 11:19:00,5,絶好調者三国ダービー,4,5282,中本 大樹,3,23,53.5,0,0,0.17,5.19,36.97,52.1,4.09,21.88,35.94,31.85,52.59,34.62,49.23
2026-09-20,10,7,2026-09-20 11:19:00,5,絶好調者三国ダービー,5,5352,西岡 蒼志,3,22,53.3,0,0,0.16,5.4,34.86,49.54,2.5,14.29,14.29,23.53,37.82,31.34,49.25
2026-09-20,10,7,2026-09-20 11:19:00,5,絶好調者三国ダービー,6,3811,石田 章央,1,50,54.4,1,0,0.16,6.08,46.62,60.9,6.15,47.06,61.76,32.41,46.21,33.33,50.41
2026-09-20,10,8,2026-09-20 11:52:00,5,絶好調者三国ダービー,1,4016,西川 新太郎,3,46,55.9,0,0,0.16,5.5,32.08,51.89,5.76,40.54,56.76,26.92,45.38,39.69,61.83
2026-09-20,10,8,2026-09-20 11:52:00,5,絶好調者三国ダービー,2,5009,大賀 龍之介,2,29,56.7,1,0,0.16,5.17,33.73,48.19,5.09,31.82,50,25,48.39,41.23,54.39
2026-09-20,10,8,2026-09-20 11:52:00,5,絶好調者三国ダービー,3,4020,川上 清人,3,46,66.9,0,0,0.18,3.79,21.35,29.21,3.07,10.34,24.14,32.87,46.85,34.13,51.59
2026-09-20,10,8,2026-09-20 11:52:00,5,絶好調者三国ダービー,4,4441,末永 由楽,2,40,54.2,0,0,0.14,5.81,36.22,56.69,6.92,50,75,29.17,47.5,31.15,54.1
2026-09-20,10,8,2026-09-20 11:52:00,5,絶好調者三国ダービー,5,3641,一瀬 明,1,55,52.1,0,0,0.17,6.09,44.09,61.42,2,0,0,34.38,53.91,32.09,50
2026-09-20,10,8,2026-09-20 11:52:00,5,絶好調者三国ダービー,6,5465,直江 健成,4,19,54,1,0,,1.07,0,0,1.11,0,0,34.53,48.92,33.08,47.69
2026-09-20,10,9,2026-09-20 12:24:00,5,絶好調者三国ダービー,1,5090,生方 靖亜,3,25,53.9,1,0,0.15,5.16,32.14,53.57,0,0,0,32.03,45.31,30.43,43.48
2026-09-20,10,9,2026-09-20 12:24:00,5,絶好調者三国ダービー,2,4902,山川 雄大,3,33,51.9,0,0,0.2,4.26,28.42,40,4.94,28.3,49.06,36.96,56.52,32.54,51.59
2026-09-20,10,9,2026-09-20 12:24:00,5,絶好調者三国ダービー,3,4711,前出 達吉,2,36,52.3,0,0,0.16,5.94,43.14,63.73,6.15,44.25,63.72,28.68,41.91,30.16,50
2026-09-20,10,9,2026-09-20 12:24:00,5,絶好調者三国ダービー,4,5143,常盤 海心,3,25,53.7,0,0,0.19,3.92,17.59,35.19,3.4,10,30,34.4,49.6,42.61,53.91
2026-09-20,10,9,2026-09-20 12:24:00,5,絶好調者三国ダービー,5,4424,松尾 昂明,2,41,52.1,0,0,0.16,5.5,33.86,51.18,6,44,72,19.49,34.75,37.1,50.81
2026-09-20,10,9,2026-09-20 12:24:00,5,絶好調者三国ダービー,6,4360,庄司 孝輔,2,41,52.8,0,0,0.18,5.54,33.03,54.13,5.23,38.46,50,32.8,40.8,35.59,52.54
2026-09-20,10,10,2026-09-20 13:00:00,5,絶好調者三国ダービー,1,5329,金子 龍斗,3,22,50.5,1,0,0.16,4.54,27.94,41.18,3.15,7.41,18.52,37.21,53.49,32.59,42.96
2026-09-20,10,10,2026-09-20 13:00:00,5,絶好調者三国ダービー,2,4150,山田 雄太,2,44,56.8,0,0,0.15,5.94,41.03,59.83,5.89,43.24,56.76,33.07,45.67,32.84,43.28
2026-09-20,10,10,2026-09-20 13:00:00,5,絶好調者三国ダービー,3,4004,山本 浩輔,3,48,53,0,0,0.18,4.81,27.38,41.67,5,37.5,37.5,36.92,56.92,36.43,51.94
2026-09-20,10,10,2026-09-20 13:00:00,5,絶好調者三国ダービー,4,3837,秋山 広一,2,51,52.6,0,0,0.17,6.4,44.72,65.85,5.55,42.42,54.55,30,50,31.3,48.09
2026-09-20,10,10,2026-09-20 13:00:00,5,絶好調者三国ダービー,5,5190,大月 遊雅,3,25,50.5,1,0,0.18,4,17.24,36.78,3.97,10,40,33.59,59.38,26.87,42.54
2026-09-20,10,10,2026-09-20 13:00:00,5,絶好調者三国ダービー,6,4112,大久保 信一郎,2,46,54.1,1,0,0.17,5.7,41.49,56.38,5.85,45,55,22.41,31.9,39.34,48.36
2026-09-20,10,11,2026-09-20 13:33:00,5,絶好調者三国ダービー,1,3333,丸尾 義孝,1,58,53,0,0,0.15,6.56,48.36,69.67,6.67,52.38,66.67,35.61,52.27,18.75,30.21
2026-09-20,10,11,2026-09-20 13:33:00,5,絶好調者三国ダービー,2,5167,小川 竜太朗,3,26,51.9,0,0,0.16,5.38,35.37,53.66,4.56,27.78,44.44,29.1,44.78,30.53,46.56
2026-09-20,10,11,2026-09-20 13:33:00,5,絶好調者三国ダービー,3,4210,松村 康太,2,43,53.1,0,0,0.17,5.41,27.97,52.54,5.95,38.22,60.73,29.37,43.65,35.25,50
2026-09-20,10,11,2026-09-20 13:33:00,5,絶好調者三国ダービー,4,4363,大野 芳顕,2,41,52.7,0,0,0.17,5.47,35.04,56.41,6.25,25,58.33,30.47,47.66,25.74,47.06
2026-09-20,10,11,2026-09-20 13:33:00,5,絶好調者三国ダービー,5,4241,大串 重幸,2,41,53.4,0,0,0.17,5.71,34.86,55.96,5.5,0,75,31.78,44.96,40.74,57.78
2026-09-20,10,11,2026-09-20 13:33:00,5,絶好調者三国ダービー,6,5133,堀越 雄貴,3,27,51.7,1,0,0.22,5.92,39.47,59.21,4.88,25,37.5,25.41,37.7,36.22,51.18
2026-09-20,10,12,2026-09-20 14:09:00,5,絶好調者三国ダービー,1,4418,茅原 悠紀,1,39,52.7,0,0,0.13,7.47,52.1,69.75,8.6,90,90,35.51,48.55,35.04,56.93
2026-09-20,10,12,2026-09-20 14:09:00,5,絶好調者三国ダービー,2,3811,石田 章央,1,50,54.4,1,0,0.16,6.08,46.62,60.9,6.15,47.06,61.76,32.41,46.21,33.33,50.41
2026-09-20,10,12,2026-09-20 14:09:00,5,絶好調者三国ダービー,3,3965,北中 元樹,1,47,54.2,1,0,0.17,5.86,41.8,56.56,5.81,45.16,51.61,29.93,47.62,39.32,51.28
2026-09-20,10,12,2026-09-20 14:09:00,5,絶好調者三国ダービー,4,4295,小坂 尚哉,1,40,53,0,0,0.14,7.53,61.65,83.46,6.5,35,60,31.62,46.32,30.08,48.87
2026-09-20,10,12,2026-09-20 14:09:00,5,絶好調者三国ダービー,5,4357,田中 和也,1,42,52.7,0,0,0.18,6.71,52.71,69.77,7.88,63.64,90.91,37.01,54.33,33.06,54.03
2026-09-20,10,12,2026-09-20 14:09:00,5,絶好調者三国ダービー,6,5038,金田 智博,2,28,51.3,0,0,0.16,6.57,51.94,63.57,6.19,47.75,60.36,41.09,55.81,33.59,49.22
2026-09-20,12,1,2026-09-20 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4394,永嶋 裕一,2,40,52.3,0,0,0.15,5.93,36.45,65.42,4.44,22.22,38.89,30.11,45.16,49.44,66.29
2026-09-20,12,1,2026-09-20 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,3568,木村 光宏,3,55,52.8,0,0,0.17,4.12,21.43,38.78,3.87,21.74,30.43,36.19,52.38,27.18,50.49
2026-09-20,12,1,2026-09-20 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,3680,森林 太,3,53,54.8,0,0,0.22,4.23,21.74,34.78,4.5,21.05,36.84,48.51,64.36,33.67,56.12
2026-09-20,12,1,2026-09-20 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,5425,西山 育,4,24,56.2,0,0,0.27,1.4,0,1.47,0,0,0,34.65,53.47,29.7,44.55
2026-09-20,12,1,2026-09-20 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4580,長谷川 雅和,3,37,52,0,0,0.17,5.99,41.86,62.79,5.64,40.91,54.55,20,35.79,32.67,43.56
2026-09-20,12,1,2026-09-20 15:19:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,3825,宮嵜 隆太郎,3,53,58.7,1,0,0.12,3.78,21.79,33.33,4.84,35.29,47.06,44.66,59.22,22.55,34.31
2026-09-20,12,2,2026-09-20 15:43:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4603,谷川 将太,3,38,52.4,0,0,0.16,6.05,45.35,65.12,6.13,37.5,62.5,24.75,37.62,34.04,55.32
2026-09-20,12,2,2026-09-20 15:43:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4389,伊藤 喜智,2,40,52,0,0,0.18,5.44,30.1,59.22,5.26,33.33,52.38,38.68,51.89,26.67,41.11
2026-09-20,12,2,2026-09-20 15:43:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4645,上村 純一,1,46,52.4,0,0,0.14,6.48,43.9,68.29,6.09,54.55,63.64,40.2,56.86,41.49,54.26
2026-09-20,12,2,2026-09-20 15:43:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,3591,後藤 孝義,3,58,52.3,0,0,0.21,3.25,12.28,22.81,2.91,9.09,18.18,41.51,54.72,30.85,46.81
2026-09-20,12,2,2026-09-20 15:43:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4303,牧原 崇,3,43,52,0,0,0.18,4.68,22.97,44.59,4.59,14.81,37.04,51,64,31.37,54.9
2026-09-20,12,2,2026-09-20 15:43:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4306,畔柳 俊吾,3,42,50.5,0,0,0.21,4.67,22.94,42.2,4.84,32.56,46.51,30.77,47.12,28.87,48.45
2026-09-20,12,3,2026-09-20 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,5130,上野 拓馬,3,28,52.3,0,0,0.18,4.71,22.12,43.27,0,0,0,38.24,50,39.13,60.87
2026-09-20,12,3,2026-09-20 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4010,越智 照浩,3,47,56.8,0,0,0.17,4.51,18.99,40.51,4.94,29.41,47.06,39.42,63.46,25.29,45.98
2026-09-20,12,3,2026-09-20 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,3853,岩崎 正哉,2,54,52.4,0,0,0.2,5.89,38.05,52.21,4.54,38.46,38.46,17.17,37.37,36.73,48.98
2026-09-20,12,3,2026-09-20 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,3282,池本 輝明,3,59,52,0,0,0.19,4.64,23.08,41.35,4.14,0,28.57,29.25,47.17,27.78,51.11
2026-09-20,12,3,2026-09-20 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4472,尾嶋 一広,1,39,53.8,0,0,0.16,6.45,42.99,62.62,6.46,51.35,67.57,45.54,57.43,27.38,44.05
2026-09-20,12,3,2026-09-20 16:10:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,3935,岩津 徹郎,3,49,53.8,0,0,0.17,5.6,40,55.79,5.25,12.5,50,34.62,57.69,34.34,47.47
2026-09-20,12,4,2026-09-20 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4552,杉山 勝匡,3,37,52.1,1,0,0.14,4.03,23.68,38.16,5.15,29.63,51.85,33.96,50.94,26.09,44.93
2026-09-20,12,4,2026-09-20 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4000,松本 博昭,2,49,55.2,0,0,0.17,6.09,42.86,63.57,5.64,39.29,57.14,33.02,44.34,35.64,56.44
2026-09-20,12,4,2026-09-20 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4988,牟田 奨太,3,29,54.6,0,0,0.15,4.24,28.75,37.5,6.13,50,68.75,35.92,53.4,45.98,57.47
2026-09-20,12,4,2026-09-20 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4762,藤原 啓史朗,1,36,51,0,0,0.13,7.32,55.74,74.59,6.27,34.09,52.27,34.02,51.55,39,56
2026-09-20,12,4,2026-09-20 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4118,宇佐見 淳,2,45,52,0,0,0.15,5.99,40.65,65.85,0,0,0,37.74,61.32,30.93,38.14
2026-09-20,12,4,2026-09-20 16:38:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,5377,鳥居塚 嶺王,3,22,50.5,1,0,0.18,4.81,27.06,44.71,0,0,0,19,35,33.33,47.78
2026-09-20,12,5,2026-09-20 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,3975,小野寺 智洋,2,49,52,0,0,0.14,5.44,33.62,51.72,6.1,41.03,64.1,39.62,53.77,39.13,58.7
2026-09-20,12,5,2026-09-20 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4905,土井 祥伍,3,31,53.5,0,0,0.21,4.68,25.26,43.16,4.27,23.73,40.68,22.22,41.41,37.21,59.3
2026-09-20,12,5,2026-09-20 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4580,長谷川 雅和,3,37,52,0,0,0.17,5.99,41.86,62.79,5.64,40.91,54.55,20,35.79,32.67,43.56
2026-09-20,12,5,2026-09-20 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,5374,木山 大聖,3,23,50.5,1,0,0.16,3.34,9.64,26.51,0,0,0,27.62,44.76,29.59,48.98
2026-09-20,12,5,2026-09-20 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4618,乃村 康友,3,43,53.9,1,0,0.17,5.05,32.88,54.79,5.38,41.67,45.83,38.1,52.38,35.64,52.48
2026-09-20,12,5,2026-09-20 17:01:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4601,森野 正弘,1,41,54.9,0,0,0.13,7.13,58.82,74.79,6.6,50,70,35.92,53.4,32,50
2026-09-20,12,6,2026-09-20 17:27:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4495,森 晋太郎,4,39,54.2,0,0,0.14,5.7,39.51,59.26,4.22,27.78,38.89,24,41,32.67,51.49
2026-09-20,12,6,2026-09-20 17:27:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4303,牧原 崇,3,43,52,0,0,0.18,4.68,22.97,44.59,4.59,14.81,37.04,51,64,31.37,54.9
2026-09-20,12,6,2026-09-20 17:27:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4301,関 裕也,3,43,53.5,0,0,0.2,4.63,25.33,42.67,3.91,27.27,36.36,22.12,36.54,33.68,53.68
2026-09-20,12,6,2026-09-20 17:27:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,3988,古川 誠之,2,48,54.5,0,0,0.15,6.19,38.35,66.17,5.63,43.75,53.13,25.24,50.49,29.35,44.57
2026-09-20,12,6,2026-09-20 17:27:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,5051,松本 純平,1,31,52.9,0,0,0.16,6.42,43.48,66.09,5.58,42.11,63.16,32.69,49.04,22.92,42.71
2026-09-20,12,6,2026-09-20 17:27:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,5425,西山 育,4,24,56.2,0,0,0.27,1.4,0,1.47,0,0,0,34.65,53.47,29.7,44.55
2026-09-20,12,7,2026-09-20 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4103,山崎 善庸,3,47,52.9,0,0,0.23,3.71,6.49,31.17,0,0,0,33.96,48.11,29.79,38.3
2026-09-20,12,7,2026-09-20 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4215,吉島 祥之,2,42,53,0,0,0.16,5.44,35.96,51.75,7.4,60,70,31.07,44.66,31.82,60.23
2026-09-20,12,7,2026-09-20 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,3813,佐藤 大介,1,50,52.8,0,0,0.16,6.43,43.52,67.59,7.67,66.67,83.33,25.96,42.31,32.18,47.13
2026-09-20,12,7,2026-09-20 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,5378,鈴木 結平太,4,22,51,1,0,0.21,1.73,1.52,4.55,1.17,0,0,18.1,38.1,30.21,43.75
2026-09-20,12,7,2026-09-20 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4603,谷川 将太,3,38,52.4,0,0,0.16,6.05,45.35,65.12,6.13,37.5,62.5,24.75,37.62,34.04,55.32
2026-09-20,12,7,2026-09-20 17:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4040,廣瀬 将亨,2,47,55.4,0,0,0.15,5.94,40.83,55,6.2,30,70,36.27,51.96,41.94,60.22
2026-09-20,12,8,2026-09-20 18:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,3875,廣中 良一,3,49,51.5,0,0,0.18,4.66,27.27,45.45,0,0,0,30.1,39.81,28.57,41.84
2026-09-20,12,8,2026-09-20 18:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,5377,鳥居塚 嶺王,3,22,50.5,1,0,0.18,4.81,27.06,44.71,0,0,0,19,35,33.33,47.78
2026-09-20,12,8,2026-09-20 18:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,5106,山崎 祥,2,27,51.5,0,0,0.19,5.58,36,57,5.04,37.04,48.15,29,43,37.93,56.32
2026-09-20,12,8,2026-09-20 18:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4472,尾嶋 一広,1,39,53.8,0,0,0.16,6.45,42.99,62.62,6.46,51.35,67.57,45.54,57.43,27.38,44.05
2026-09-20,12,8,2026-09-20 18:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,3893,汐崎 正則,3,50,52.1,0,0,0.17,5.52,36.96,55.43,0,0,0,23,38,28.13,44.79
2026-09-20,12,8,2026-09-20 18:25:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4027,松江 秀徳,2,48,52.6,1,0,0.16,5.39,33.77,51.95,5.96,39.29,64.29,24.76,43.81,31.68,43.56
2026-09-20,12,9,2026-09-20 18:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4118,宇佐見 淳,2,45,52,0,0,0.15,5.99,40.65,65.85,0,0,0,37.74,61.32,30.93,38.14
2026-09-20,12,9,2026-09-20 18:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4306,畔柳 俊吾,3,42,50.5,0,0,0.21,4.67,22.94,42.2,4.84,32.56,46.51,30.77,47.12,28.87,48.45
2026-09-20,12,9,2026-09-20 18:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4497,桑原 悠,1,39,52.1,1,0,0.14,7.48,56.91,70.73,5.93,34.78,47.83,28.13,45.83,27.84,42.27
2026-09-20,12,9,2026-09-20 18:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4394,永嶋 裕一,2,40,52.3,0,0,0.15,5.93,36.45,65.42,4.44,22.22,38.89,30.11,45.16,49.44,66.29
2026-09-20,12,9,2026-09-20 18:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4578,藤山 雅弘,2,37,52.1,0,0,0.18,5.84,41.73,60.63,5.93,39.29,64.29,40,58.1,31.96,42.27
2026-09-20,12,9,2026-09-20 18:55:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4393,田中 孝明,3,40,57.2,0,0,0.2,4.2,19.51,31.71,4.41,17.65,35.29,43.56,59.41,36.36,54.55
2026-09-20,12,10,2026-09-20 19:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,3713,伊藤 誠二,1,51,53,1,0,0.15,5,34.31,46.08,6.4,50,60,28.71,42.57,46.59,57.95
2026-09-20,12,10,2026-09-20 19:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4601,森野 正弘,1,41,54.9,0,0,0.13,7.13,58.82,74.79,6.6,50,70,35.92,53.4,32,50
2026-09-20,12,10,2026-09-20 19:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,3935,岩津 徹郎,3,49,53.8,0,0,0.17,5.6,40,55.79,5.25,12.5,50,34.62,57.69,34.34,47.47
2026-09-20,12,10,2026-09-20 19:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4495,森 晋太郎,4,39,54.2,0,0,0.14,5.7,39.51,59.26,4.22,27.78,38.89,24,41,32.67,51.49
2026-09-20,12,10,2026-09-20 19:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4420,津久井 拓也,2,38,52.3,0,0,0.16,5.76,39.37,54.33,5.46,28.21,61.54,37.38,52.34,30.61,47.96
2026-09-20,12,10,2026-09-20 19:23:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4000,松本 博昭,2,49,55.2,0,0,0.17,6.09,42.86,63.57,5.64,39.29,57.14,33.02,44.34,35.64,56.44
2026-09-20,12,11,2026-09-20 20:03:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,5051,松本 純平,1,31,52.9,0,0,0.16,6.42,43.48,66.09,5.58,42.11,63.16,32.69,49.04,22.92,42.71
2026-09-20,12,11,2026-09-20 20:03:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4073,大橋 純一郎,1,45,52.1,0,0,0.15,6.61,53.91,68.7,0,0,0,26.26,40.4,34.07,49.45
