race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-12,23,1,8,4,8,1,27,27,3,3,0.15,6.83,52.3,0,0
2026-08-12,23,1,8,4,8,1,27,27,4,4,0.07,6.87,51,1,0
2026-08-12,23,1,8,4,8,1,27,27,5,5,0.07,6.79,52,0,-0.5
2026-08-12,23,1,8,4,8,1,27,27,6,6,-0.01,6.79,48.2,0,0
2026-08-12,23,2,3,6,3,1,27,27,1,1,0.07,6.81,52.3,0,0
2026-08-12,23,2,3,6,3,1,27,27,2,2,0.05,6.88,52.1,0,-0.5
2026-08-12,23,2,3,6,3,1,27,27,3,3,0.04,6.79,52,0,0
2026-08-12,23,2,3,6,3,1,27,27,4,4,0.08,6.81,51.5,0.5,0
2026-08-12,23,2,3,6,3,1,27,27,5,5,0.08,6.89,51.5,0.5,-0.5
2026-08-12,23,2,3,6,3,1,27,27,6,6,0.18,6.78,48.9,0,0
2026-08-12,23,3,5,4,5,1,27,27,1,1,-0.05,6.86,52,0,0
2026-08-12,23,3,5,4,5,1,27,27,2,2,0.01,6.86,53.3,0,0
2026-08-12,23,3,5,4,5,1,27,27,3,3,0.01,6.91,52,0,0
2026-08-12,23,3,5,4,5,1,27,27,4,4,0.02,6.8,52.9,0,0
2026-08-12,23,3,5,4,5,1,27,27,5,5,-0.03,6.79,52,0,0
2026-08-12,23,3,5,4,5,1,27,27,6,6,-0.02,6.86,43.5,3.5,0.5
2026-08-12,23,4,6,4,6,1,27,27,1,1,0.03,6.91,56,0,-0.5
2026-08-12,23,4,6,4,6,1,27,27,2,3,-0.01,6.83,52,0,0
2026-08-12,23,4,6,4,6,1,27,27,3,4,0.01,6.95,52.6,0,0
2026-08-12,23,4,6,4,6,1,27,27,4,5,0.04,6.96,53.4,0,-0.5
2026-08-12,23,4,6,4,6,1,27,27,5,2,0.05,6.9,51.5,0.5,-0.5
2026-08-12,23,4,6,4,6,1,27,27,6,6,-0.12,6.83,46,1,0
2026-08-12,23,5,7,4,7,1,28,27,1,1,0.18,7.06,54,0,-0.5
2026-08-12,23,5,7,4,7,1,28,27,2,2,0.12,7.02,51,1,0
2026-08-12,23,5,7,4,7,1,28,27,3,3,0.05,6.82,53.9,0,0
2026-08-12,23,5,7,4,7,1,28,27,4,4,0.07,6.91,53.1,0,0
2026-08-12,23,5,7,4,7,1,28,27,5,5,0.01,6.88,52,0,0
2026-08-12,23,5,7,4,7,1,28,27,6,6,0.07,6.95,52,0,0
2026-08-12,23,6,7,4,7,1,28,27,1,1,-0.02,6.93,55.2,0,0
2026-08-12,23,6,7,4,7,1,28,27,2,2,0.17,6.99,52,0,0
2026-08-12,23,6,7,4,7,1,28,27,3,3,0.04,6.99,58.8,0,-0.5
2026-08-12,23,6,7,4,7,1,28,27,4,4,0.06,6.84,52,0,0
2026-08-12,23,6,7,4,7,1,28,27,5,6,0.23,6.87,48.9,0,0
2026-08-12,23,6,7,4,7,1,28,27,6,5,0.07,6.99,47.6,0,0
2026-08-12,23,7,7,4,7,1,28,27,1,1,-0.01,7,53.2,0,0
2026-08-12,23,7,7,4,7,1,28,27,2,2,-0.03,7.04,51.5,0.5,0
2026-08-12,23,7,7,4,7,1,28,27,3,3,-0.03,7.05,54,0,0.5
2026-08-12,23,7,7,4,7,1,28,27,4,4,0.18,7.1,51,1,0
2026-08-12,23,7,7,4,7,1,28,27,5,5,0.07,7.03,51.5,0.5,0
2026-08-12,23,7,7,4,7,1,28,27,6,6,0.05,7,52.5,0,0
2026-08-12,23,8,7,4,7,1,28,27,1,1,0.09,6.99,52,0,-0.5
2026-08-12,23,8,7,4,7,1,28,27,2,2,0.17,6.97,52,0,-0.5
2026-08-12,23,8,7,4,7,1,28,27,3,3,0.31,6.92,45.5,1.5,0
2026-08-12,23,8,7,4,7,1,28,27,4,4,-0.02,7.02,52.1,0,0
2026-08-12,23,8,7,4,7,1,28,27,5,5,-0.01,6.87,53.5,0,0.5
2026-08-12,23,8,7,4,7,1,28,27,6,6,0.19,6.99,53.3,0,0
2026-08-12,23,9,7,4,7,1,29,27,1,1,0.11,7.05,52.1,0,0
2026-08-12,23,9,7,4,7,1,29,27,2,2,0.08,7.1,53.3,0,0
2026-08-12,23,9,7,4,7,1,29,27,3,3,0.05,7.01,52,0,0
2026-08-12,23,9,7,4,7,1,29,27,4,4,0.11,7.01,51.5,0.5,0.5
2026-08-12,23,9,7,4,7,1,29,27,5,6,0.32,7.09,48.5,0,0
2026-08-12,23,9,7,4,7,1,29,27,6,5,0.18,6.95,51,1,0
2026-08-12,23,10,7,4,7,1,29,27,1,1,-0.04,7.01,51.5,0.5,0
2026-08-12,23,10,7,4,7,1,29,27,2,2,0.17,6.91,52,0,0
2026-08-12,23,10,7,4,7,1,29,27,3,3,0.06,7.01,55.2,0,0
2026-08-12,23,10,7,4,7,1,29,27,4,4,0.14,7.04,52.3,0,0
2026-08-12,23,10,7,4,7,1,29,27,5,5,0.1,7.09,51,1,0
2026-08-12,23,10,7,4,7,1,29,27,6,6,0.04,7.01,52.5,0,0
2026-08-12,23,11,7,4,7,1,28,27,1,1,-0.04,6.86,52,0,0
2026-08-12,23,11,7,4,7,1,28,27,2,2,0.11,6.87,54,0,0.5
2026-08-12,23,11,7,4,7,1,28,27,3,3,0.19,6.91,52,0,0
2026-08-12,23,11,7,4,7,1,28,27,4,4,-0.02,6.97,52,0,0.5
2026-08-12,23,11,7,4,7,1,28,27,5,5,0.13,7.04,54,0,0
2026-08-12,23,11,7,4,7,1,28,27,6,6,0.12,6.97,52,0,0
2026-08-12,23,12,8,4,8,1,28,27,1,1,0.06,6.82,53.5,0,0.5
2026-08-12,23,12,8,4,8,1,28,27,2,2,0.01,6.85,53.9,0,0
2026-08-12,23,12,8,4,8,1,28,27,3,3,0.04,6.99,53.4,0,0
2026-08-12,23,12,8,4,8,1,28,27,4,4,0.04,7.01,54.8,0,0.5
2026-08-12,23,12,8,4,8,1,28,27,5,6,0.22,7.02,53.2,0,0.5
2026-08-12,23,12,8,4,8,1,28,27,6,5,0.14,7,52.1,0,0
2026-08-12,24,1,1,3,1,1,28,29,1,1,0.1,7.03,46,1,0
2026-08-12,24,1,1,3,1,1,28,29,2,2,0.17,7,45.5,1.5,0
2026-08-12,24,1,1,3,1,1,28,29,3,3,0.13,7.08,45,2,0
2026-08-12,24,1,1,3,1,1,28,29,4,4,0.06,7,44,3,0
2026-08-12,24,1,1,3,1,1,28,29,5,5,0.09,6.98,47.3,0,0
2026-08-12,24,1,1,3,1,1,28,29,6,6,0.26,7.06,46.5,0.5,0
2026-08-12,24,2,3,7,2,1,30,29,1,1,0.18,6.98,47,0,0
2026-08-12,24,2,3,7,2,1,30,29,2,2,0.14,6.98,50.4,0,-0.5
2026-08-12,24,2,3,7,2,1,30,29,3,3,0.06,6.98,47.2,0,0
2026-08-12,24,2,3,7,2,1,30,29,4,4,0.16,6.99,48.6,0,0
2026-08-12,24,2,3,7,2,1,30,29,5,5,0.04,7.02,49.9,0,-0.5
2026-08-12,24,2,3,7,2,1,30,29,6,6,0.04,6.97,46,1,0
2026-08-12,24,3,3,9,2,1,30,29,1,1,0.15,6.98,46,1,0
2026-08-12,24,3,3,9,2,1,30,29,2,2,0.03,7.04,45,2,-0.5
2026-08-12,24,3,3,9,2,1,30,29,3,3,0.14,6.98,46,1,-0.5
2026-08-12,24,3,3,9,2,1,30,29,4,4,-0.01,6.97,47,0,0
2026-08-12,24,3,3,9,2,1,30,29,5,5,0.08,7.05,46.5,0.5,0
2026-08-12,24,3,3,9,2,1,30,29,6,6,0.18,7.04,48.8,0,0
2026-08-12,24,4,3,9,2,1,30,29,1,1,0.15,7,48.3,0,0
2026-08-12,24,4,3,9,2,1,30,29,2,2,0.05,6.98,46.5,0.5,0
2026-08-12,24,4,3,9,2,1,30,29,3,3,-0.03,6.95,45,2,0
2026-08-12,24,4,3,9,2,1,30,29,4,4,0.09,7.04,47,0,0
2026-08-12,24,4,3,9,2,1,30,29,5,5,0.33,6.99,49.3,0,-0.5
2026-08-12,24,4,3,9,2,1,30,29,6,6,0.21,7.02,45.5,1.5,0
2026-08-12,24,5,4,9,3,1,29,29,1,1,0.15,6.98,45.5,1.5,0
2026-08-12,24,5,4,9,3,1,29,29,2,2,0.17,6.97,47.8,0,0
2026-08-12,24,5,4,9,3,1,29,29,3,3,0.1,6.98,48.4,0,0
2026-08-12,24,5,4,9,3,1,29,29,4,4,0.12,6.97,45,2,0
2026-08-12,24,5,4,9,3,1,29,29,5,5,0.08,6.93,47,0,0.5
2026-08-12,24,5,4,9,3,1,29,29,6,6,0.24,6.97,43.5,3.5,0
2026-08-12,24,6,4,9,3,1,30,29,1,1,0.17,6.96,48,0,0
2026-08-12,24,6,4,9,3,1,30,29,2,2,0.05,6.94,47.4,0,0
2026-08-12,24,6,4,9,3,1,30,29,3,3,0.19,6.99,44,3,-0.5
2026-08-12,24,6,4,9,3,1,30,29,4,4,-0.1,7.01,47.5,0,0
2026-08-12,24,6,4,9,3,1,30,29,5,5,-0.09,6.93,49.6,0,0
2026-08-12,24,6,4,9,3,1,30,29,6,6,-0.05,7.01,48.1,0,0
2026-08-12,24,7,3,9,2,1,30,29,1,1,0.18,6.89,47.1,0,0
2026-08-12,24,7,3,9,2,1,30,29,2,2,0.05,6.92,46,1,0
2026-08-12,24,7,3,9,2,1,30,29,3,3,0.46,6.9,47.3,0,0
2026-08-12,24,7,3,9,2,1,30,29,4,4,0.06,7.05,67.7,0,-0.5
2026-08-12,24,7,3,9,2,1,30,29,5,5,0.41,6.91,48.1,0,0
2026-08-12,24,7,3,9,2,1,30,29,6,6,0.21,6.92,50.5,0,0
2026-08-12,24,8,3,9,2,1,30,29,1,1,0.2,6.96,48.6,0,0
2026-08-12,24,8,3,9,2,1,30,29,2,2,0.22,6.98,47,0,0
2026-08-12,24,8,3,9,2,1,30,29,3,3,-0.01,6.96,46,1,0
2026-08-12,24,8,3,9,2,1,30,29,4,4,-0.02,6.98,46,1,0
2026-08-12,24,8,3,9,2,1,30,29,5,5,0.1,6.94,46,1,0
2026-08-12,24,8,3,9,2,1,30,29,6,6,0,6.89,47.9,0,0
2026-08-12,24,9,4,9,3,1,29,29,1,1,0.43,6.91,47,0,0
2026-08-12,24,9,4,9,3,1,29,29,2,2,0.17,6.82,46.5,0.5,0
2026-08-12,24,9,4,9,3,1,29,29,3,3,0.38,6.9,48.3,0,0
2026-08-12,24,9,4,9,3,1,29,29,4,4,0.3,6.91,47,0,0
2026-08-12,24,9,4,9,3,1,29,29,5,5,0.18,6.95,45.5,1.5,0
2026-08-12,24,9,4,9,3,1,29,29,6,6,0.1,6.9,45.5,1.5,0
2026-08-12,24,10,2,11,1,1,29,29,1,1,0.18,6.93,49.9,0,-0.5
2026-08-12,24,10,2,11,1,1,29,29,2,2,0.11,6.97,46.5,0.5,0
2026-08-12,24,10,2,11,1,1,29,29,3,3,-0.14,6.91,47,0,0
2026-08-12,24,10,2,11,1,1,29,29,4,4,0.17,6.93,46.5,0.5,0
2026-08-12,24,10,2,11,1,1,29,29,5,5,0.01,6.94,45.5,1.5,0
2026-08-12,24,10,2,11,1,1,29,29,6,6,0.05,6.97,46,1,-0.5
2026-08-12,24,11,2,11,1,1,29,29,1,1,0.16,6.88,47.2,0,0
2026-08-12,24,11,2,11,1,1,29,29,2,2,0.31,6.91,49.6,0,0
2026-08-12,24,11,2,11,1,1,29,29,3,3,0.26,6.91,49.3,0,0
2026-08-12,24,11,2,11,1,1,29,29,4,4,0.17,6.95,48.8,0,-0.5
2026-08-12,24,11,2,11,1,1,29,29,5,5,0.05,6.93,47.8,0,0
2026-08-12,24,11,2,11,1,1,29,29,6,6,0.04,6.92,44,3,0
2026-08-12,24,12,2,11,1,1,28,29,1,1,0.2,7.03,47,0,0
2026-08-12,24,12,2,11,1,1,28,29,2,2,-0.08,6.96,43.5,3.5,0
2026-08-12,24,12,2,11,1,1,28,29,3,3,-0.01,6.96,47.1,0,0
2026-08-12,24,12,2,11,1,1,28,29,4,4,0.01,7.02,47,0,0
2026-08-12,24,12,2,11,1,1,28,29,5,5,0.08,7.02,45,2,-0.5
2026-08-12,24,12,2,11,1,1,28,29,6,6,0.01,7,47.5,0,0
