race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-24,21,11,1,11,1,2,10,12,4,4,0.07,6.65,50.5,1.5,0
2026-02-24,21,11,1,11,1,2,10,12,5,5,0.03,6.74,52,0,-0.5
2026-02-24,21,11,1,11,1,2,10,12,6,6,0.01,6.76,52,0,-0.5
2026-02-24,21,12,1,13,1,2,10,12,1,1,-0.09,6.72,52,0,-0.5
2026-02-24,21,12,1,13,1,2,10,12,2,2,0.09,6.7,52.5,0,-0.5
2026-02-24,21,12,1,13,1,2,10,12,3,3,0.09,6.71,52.5,0,-0.5
2026-02-24,21,12,1,13,1,2,10,12,4,4,0.09,6.71,52,0,-0.5
2026-02-24,21,12,1,13,1,2,10,12,5,5,-0.01,6.74,52.3,0,0
2026-02-24,21,12,1,13,1,2,10,12,6,6,0.16,6.76,52.6,0,-0.5
2026-02-24,23,1,4,4,4,3,9,11,1,1,0.14,6.68,52,0,0
2026-02-24,23,1,4,4,4,3,9,11,2,2,0.09,6.73,56.7,0,-0.5
2026-02-24,23,1,4,4,4,3,9,11,3,3,0.11,6.74,52.3,0,-0.5
2026-02-24,23,1,4,4,4,3,9,11,4,4,0.05,6.74,51,1,-0.5
2026-02-24,23,1,4,4,4,3,9,11,5,5,0.01,6.69,52,0,0
2026-02-24,23,1,4,4,4,3,9,11,6,6,0.09,6.74,54.2,0,0
2026-02-24,23,2,2,14,2,2,5,11,1,1,0.06,6.65,47,0,-0.5
2026-02-24,23,2,2,14,2,2,5,11,2,2,0.04,6.68,52.9,0,-0.5
2026-02-24,23,2,2,14,2,2,5,11,3,3,0.06,6.63,59.5,0,-0.5
2026-02-24,23,2,2,14,2,2,5,11,4,4,0.03,6.66,52,0,-0.5
2026-02-24,23,2,2,14,2,2,5,11,5,5,-0.02,6.74,55,0,-0.5
2026-02-24,23,2,2,14,2,2,5,11,6,6,-0.01,6.67,50.3,0,-0.5
2026-02-24,23,3,2,14,2,2,7,11,1,1,0.01,6.71,53.9,0,0
2026-02-24,23,3,2,14,2,2,7,11,2,2,0.11,6.61,45,2,-0.5
2026-02-24,23,3,2,14,2,2,7,11,3,3,0.09,6.73,47,0,-0.5
2026-02-24,23,3,2,14,2,2,7,11,4,4,0.07,6.66,52,0,0
2026-02-24,23,3,2,14,2,2,7,11,5,5,-0.02,6.68,52.4,0,-0.5
2026-02-24,23,3,2,14,2,2,7,11,6,6,0.19,6.57,52,0,0
2026-02-24,23,4,2,14,2,2,7,11,1,1,0.04,6.71,63.7,0,-0.5
2026-02-24,23,4,2,14,2,2,7,11,2,2,0.31,6.66,47,0,-0.5
2026-02-24,23,4,2,14,2,2,7,11,3,3,0.18,6.7,51.5,0.5,-0.5
2026-02-24,23,4,2,14,2,2,7,11,4,4,0.09,6.71,52.6,0,-0.5
2026-02-24,23,4,2,14,2,2,7,11,5,5,0.18,6.75,52.1,0,-0.5
2026-02-24,23,4,2,14,2,2,7,11,6,6,0.13,6.79,52,0,-0.5
2026-02-24,23,5,2,14,2,2,8,11,1,1,0.07,6.68,52,0,-0.5
2026-02-24,23,5,2,14,2,2,8,11,2,2,0.13,6.68,47,0,-0.5
2026-02-24,23,5,2,14,2,2,8,11,3,3,0.17,6.63,52.1,0,-0.5
2026-02-24,23,5,2,14,2,2,8,11,4,4,0.03,6.7,52.3,0,-0.5
2026-02-24,23,5,2,14,2,2,8,11,5,5,0.15,6.74,52,0,-0.5
2026-02-24,23,5,2,14,2,2,8,11,6,6,0.17,6.66,45.5,1.5,-0.5
2026-02-24,23,6,1,14,1,2,9,11,1,1,-0.07,6.72,56.7,0,-0.5
2026-02-24,23,6,1,14,1,2,9,11,2,2,-0.04,6.8,55.4,0,-0.5
2026-02-24,23,6,1,14,1,2,9,11,3,3,-0.01,6.69,52,0,-0.5
2026-02-24,23,6,1,14,1,2,9,11,4,4,0.09,6.77,53.9,0,-0.5
2026-02-24,23,6,1,14,1,2,9,11,5,6,0.17,6.76,46,1,-0.5
2026-02-24,23,6,1,14,1,2,9,11,6,5,0.19,6.83,59.5,0,-0.5
2026-02-24,23,7,1,6,1,3,10,11,1,1,-0.05,6.7,52.4,0,-0.5
2026-02-24,23,7,1,6,1,3,10,11,2,2,-0.09,6.72,54.2,0,0
2026-02-24,23,7,1,6,1,3,10,11,3,3,-0.01,6.76,52.4,0,-0.5
2026-02-24,23,7,1,6,1,3,10,11,4,4,-0.04,6.7,53.5,0,-0.5
2026-02-24,23,7,1,6,1,3,10,11,5,5,0.07,6.76,50.3,0,-0.5
2026-02-24,23,7,1,6,1,3,10,11,6,6,0.05,6.71,51.5,0.5,0
2026-02-24,23,8,2,6,2,3,9,11,1,1,0.03,6.73,53.8,0,-0.5
2026-02-24,23,8,2,6,2,3,9,11,2,2,-0.01,6.73,52,0,0
2026-02-24,23,8,2,6,2,3,9,11,3,3,-0.01,6.65,44,3,-0.5
2026-02-24,23,8,2,6,2,3,9,11,4,4,0.09,6.68,52.2,0,0
2026-02-24,23,8,2,6,2,3,9,11,5,5,0.12,6.76,53,0,-0.5
2026-02-24,23,8,2,6,2,3,9,11,6,6,0.21,6.84,52.5,0,-0.5
2026-02-24,23,9,2,6,2,3,9,11,1,1,0.09,6.76,52.1,0,-0.5
2026-02-24,23,9,2,6,2,3,9,11,2,2,0.23,6.73,50,2,-0.5
2026-02-24,23,9,2,6,2,3,9,11,3,3,0.1,6.72,51,1,-0.5
2026-02-24,23,9,2,6,2,3,9,11,4,4,0.09,6.7,45.5,1.5,-0.5
2026-02-24,23,9,2,6,2,3,9,11,5,6,0.09,6.68,52,0,0
2026-02-24,23,9,2,6,2,3,9,11,6,5,0.25,6.74,53.1,0,0
2026-02-24,23,10,2,6,2,2,9,11,1,1,-0.09,6.73,52,0,-0.5
2026-02-24,23,10,2,6,2,2,9,11,2,2,-0.01,6.79,55,0,-0.5
2026-02-24,23,10,2,6,2,2,9,11,3,3,-0.08,6.72,52,0,-0.5
2026-02-24,23,10,2,6,2,2,9,11,4,4,0.21,6.87,52.9,0,-0.5
2026-02-24,23,10,2,6,2,2,9,11,5,6,-0.13,6.63,53.2,0,3
2026-02-24,23,10,2,6,2,2,9,11,6,5,0.07,6.75,47,0,-0.5
2026-02-24,23,11,2,6,2,3,9,11,1,1,-0.09,6.77,54.8,0,-0.5
2026-02-24,23,11,2,6,2,3,9,11,2,2,0.12,6.8,53.9,0,-0.5
2026-02-24,23,11,2,6,2,3,9,11,3,3,-0.05,6.8,47,0,-0.5
2026-02-24,23,11,2,6,2,3,9,11,4,4,-0.09,6.82,52,0,-0.5
2026-02-24,23,11,2,6,2,3,9,11,5,5,0.15,6.78,52,0,0
2026-02-24,23,11,2,6,2,3,9,11,6,6,0.24,6.81,47,0,-0.5
2026-02-24,23,12,2,6,2,2,8,11,1,1,0.12,6.86,53,0,0
2026-02-24,23,12,2,6,2,2,8,11,2,2,0.09,6.77,51.5,0.5,-0.5
2026-02-24,23,12,2,6,2,2,8,11,3,3,0.01,6.87,55.4,0,-0.5
2026-02-24,23,12,2,6,2,2,8,11,4,4,0.03,6.81,52.9,0,-0.5
2026-02-24,23,12,2,6,2,2,8,11,5,5,0.07,6.84,53.9,0,0
2026-02-24,23,12,2,6,2,2,8,11,6,6,-0.08,6.81,52.4,0,0
