race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-20,24,2,2,9,1,1,32,30,2,2,0.05,6.99,52,0,0
2026-08-20,24,2,2,9,1,1,32,30,3,3,0.05,6.96,52.3,0,0
2026-08-20,24,2,2,9,1,1,32,30,4,4,0.03,6.96,51.5,0.5,0
2026-08-20,24,2,2,9,1,1,32,30,5,5,0.09,6.96,52.5,0,0
2026-08-20,24,2,2,9,1,1,32,30,6,6,0.15,6.94,52,0,-0.5
2026-08-20,24,3,2,7,1,1,32,30,1,1,0.03,6.99,52.8,0,0
2026-08-20,24,3,2,7,1,1,32,30,2,3,0.22,6.99,52.7,0,0
2026-08-20,24,3,2,7,1,1,32,30,3,4,-0.13,6.98,50.5,1.5,0
2026-08-20,24,3,2,7,1,1,32,30,4,5,-0.02,6.93,52.6,0,0
2026-08-20,24,3,2,7,1,1,32,30,5,6,-0.06,6.99,52.9,0,0
2026-08-20,24,3,2,7,1,1,32,30,6,2,0.17,6.96,51.5,0.5,0
2026-08-20,24,4,2,7,1,1,32,30,1,1,0.09,7.04,55.5,0,-0.5
2026-08-20,24,4,2,7,1,1,32,30,2,3,-0.11,6.98,52,0,0.5
2026-08-20,24,4,2,7,1,1,32,30,3,4,-0.11,6.92,52.1,0,0
2026-08-20,24,4,2,7,1,1,32,30,4,5,0.12,6.95,50,2,0
2026-08-20,24,4,2,7,1,1,32,30,5,6,-0.01,6.97,52,0,0
2026-08-20,24,4,2,7,1,1,32,30,6,2,0.11,7,52.3,0,0
2026-08-20,24,5,2,9,1,1,32,30,1,1,0.18,6.85,52.2,0,0
2026-08-20,24,5,2,9,1,1,32,30,2,2,0.36,6.97,52,0,0
2026-08-20,24,5,2,9,1,1,32,30,3,3,0.14,6.99,52,0,0
2026-08-20,24,5,2,9,1,1,32,30,4,4,0.18,6.97,52,0,0
2026-08-20,24,5,2,9,1,1,32,30,5,5,0.17,6.95,52,0,0
2026-08-20,24,5,2,9,1,1,32,30,6,6,0.22,7.07,54.3,0,0
2026-08-20,24,6,2,7,1,1,31,30,1,1,0.13,6.95,52.9,0,0
2026-08-20,24,6,2,7,1,1,31,30,2,2,0.14,7.01,53.1,0,0
2026-08-20,24,6,2,7,1,1,31,30,3,3,0.06,7,52,0,0
2026-08-20,24,6,2,7,1,1,31,30,4,4,0.05,7.01,54.1,0,0
2026-08-20,24,6,2,7,1,1,31,30,5,5,0.06,7.03,52,0,0
2026-08-20,24,6,2,7,1,1,31,30,6,6,0.17,6.96,53.9,0,-0.5
2026-08-20,24,7,1,7,1,1,31,30,1,1,-0.08,6.9,51.5,0.5,0
2026-08-20,24,7,1,7,1,1,31,30,2,2,0.11,7,52.5,0,0
2026-08-20,24,7,1,7,1,1,31,30,3,3,0.06,6.92,52.1,0,0
2026-08-20,24,7,1,7,1,1,31,30,4,4,0.37,7.02,54.5,0,0
2026-08-20,24,7,1,7,1,1,31,30,5,5,0.14,6.94,52,0,0
2026-08-20,24,7,1,7,1,1,31,30,6,6,0.33,6.93,52.3,0,0.5
2026-08-20,24,8,2,7,1,1,31,30,1,1,0.14,6.93,51,1,0
2026-08-20,24,8,2,7,1,1,31,30,2,2,0.12,6.94,51.5,0.5,0
2026-08-20,24,8,2,7,1,1,31,30,3,3,0.01,6.96,52.3,0,0
2026-08-20,24,8,2,7,1,1,31,30,4,4,0.2,6.97,51.5,0.5,0
2026-08-20,24,8,2,7,1,1,31,30,5,5,0.04,6.94,53.2,0,0
2026-08-20,24,8,2,7,1,1,31,30,6,6,-0.03,6.97,52.6,0,0
2026-08-20,24,9,2,9,1,1,31,30,1,1,0.09,6.91,52.1,0,0
2026-08-20,24,9,2,9,1,1,31,30,2,2,0.29,6.95,50,2,0
2026-08-20,24,9,2,9,1,1,31,30,3,3,0.2,6.98,52,0,0
2026-08-20,24,9,2,9,1,1,31,30,4,4,-0.01,6.97,52.8,0,0
2026-08-20,24,9,2,9,1,1,31,30,5,5,0.03,6.93,52.6,0,0.5
2026-08-20,24,9,2,9,1,1,31,30,6,6,-0.07,6.96,56,0,0
2026-08-20,24,10,1,9,1,1,31,30,1,1,0.11,6.9,52.1,0,0
2026-08-20,24,10,1,9,1,1,31,30,2,2,0.03,6.93,52.4,0,0
2026-08-20,24,10,1,9,1,1,31,30,3,3,0.05,6.97,52.9,0,0
2026-08-20,24,10,1,9,1,1,31,30,4,4,0.2,6.98,52.5,0,0
2026-08-20,24,10,1,9,1,1,31,30,5,5,0.15,6.92,52,0,0.5
2026-08-20,24,10,1,9,1,1,31,30,6,6,0.21,6.94,53.9,0,0
2026-08-20,24,11,1,9,1,1,31,30,1,1,0.24,6.88,52,0,0.5
2026-08-20,24,11,1,9,1,1,31,30,2,2,0.2,6.99,52,0,0
2026-08-20,24,11,1,9,1,1,31,30,3,3,0.06,6.89,52,0,0.5
2026-08-20,24,11,1,9,1,1,31,30,4,4,-0.06,6.9,52.9,0,0
2026-08-20,24,11,1,9,1,1,31,30,5,5,0.01,6.97,52,0,0
2026-08-20,24,11,1,9,1,1,31,30,6,6,0.11,6.91,52.6,0,0
2026-08-20,24,12,1,9,1,1,30,30,1,1,0.26,6.92,52,0,0
2026-08-20,24,12,1,9,1,1,30,30,2,2,0.08,6.94,52.3,0,0
2026-08-20,24,12,1,9,1,1,30,30,3,3,0.17,6.9,51.5,0.5,0.5
2026-08-20,24,12,1,9,1,1,30,30,4,4,0.21,6.9,52,0,-0.5
2026-08-20,24,12,1,9,1,1,30,30,5,5,0.25,6.86,51.5,0.5,0.5
2026-08-20,24,12,1,9,1,1,30,30,6,6,0.14,6.94,52,0,0
