race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-21,20,10,4,4,4,1,13,13,6,6,0.02,6.9,54.7,0,-0.5
2026-03-21,20,11,4,6,4,1,13,13,1,1,0.02,6.88,52,0,0
2026-03-21,20,11,4,6,4,1,13,13,2,2,0.08,6.85,52.5,0,-0.5
2026-03-21,20,11,4,6,4,1,13,13,3,3,0.11,6.93,52.5,0,-0.5
2026-03-21,20,11,4,6,4,1,13,13,4,4,0.15,6.92,52.1,0,0
2026-03-21,20,11,4,6,4,1,13,13,5,5,0.04,6.86,53.5,0,-0.5
2026-03-21,20,11,4,6,4,1,13,13,6,6,0.12,6.89,52.2,0,-0.5
2026-03-21,20,12,4,6,4,1,13,13,1,1,-0.01,6.85,45,2,-0.5
2026-03-21,20,12,4,6,4,1,13,13,2,2,-0.06,6.9,47.2,0,-0.5
2026-03-21,20,12,4,6,4,1,13,13,3,3,-0.04,6.83,45,2,0
2026-03-21,20,12,4,6,4,1,13,13,4,4,0.16,6.78,47,0,0
2026-03-21,20,12,4,6,4,1,13,13,5,5,-0.01,6.84,50.9,0,0
2026-03-21,20,12,4,6,4,1,13,13,6,6,-0.03,6.83,48.5,0,0
2026-03-21,23,1,3,4,3,1,15,13,1,1,-0.11,6.72,52.2,0,0
2026-03-21,23,1,3,4,3,1,15,13,2,2,-0.11,6.69,52.4,0,-0.5
2026-03-21,23,1,3,4,3,1,15,13,3,3,0.08,6.67,53.4,0,0
2026-03-21,23,1,3,4,3,1,15,13,4,4,0.15,6.7,52,0,-0.5
2026-03-21,23,1,3,4,3,1,15,13,5,5,0.08,6.7,52,0,-0.5
2026-03-21,23,1,3,4,3,1,15,13,6,6,-0.04,6.71,52,0,0
2026-03-21,23,2,1,4,1,1,15,13,1,1,0.17,6.67,54.9,0,0
2026-03-21,23,2,1,4,1,1,15,13,2,2,0.03,6.67,53.1,0,0
2026-03-21,23,2,1,4,1,1,15,13,3,3,-0.06,6.74,51.5,0.5,0
2026-03-21,23,2,1,4,1,1,15,13,4,4,0.07,6.64,52.2,0,-0.5
2026-03-21,23,2,1,4,1,1,15,13,5,5,0.01,6.68,46.5,0.5,-0.5
2026-03-21,23,2,1,4,1,1,15,13,6,6,0.11,6.7,52.7,0,0
2026-03-21,23,3,2,4,2,1,14,13,1,1,0.01,6.7,50,2,-0.5
2026-03-21,23,3,2,4,2,1,14,13,2,2,-0.01,6.71,53,0,0
2026-03-21,23,3,2,4,2,1,14,13,3,3,0.13,6.75,52,0,-0.5
2026-03-21,23,3,2,4,2,1,14,13,4,4,0.11,6.71,53.6,0,0
2026-03-21,23,3,2,4,2,1,14,13,5,5,-0.03,6.71,52.1,0,-0.5
2026-03-21,23,3,2,4,2,1,14,13,6,6,0.01,6.73,52,0,0.5
2026-03-21,23,4,2,4,2,1,15,13,1,1,0.11,6.66,52,0,0
2026-03-21,23,4,2,4,2,1,15,13,2,2,-0.01,6.65,54.6,0,-0.5
2026-03-21,23,4,2,4,2,1,15,13,3,3,0.04,6.67,55.1,0,0
2026-03-21,23,4,2,4,2,1,15,13,4,4,0.06,6.71,53.4,0,-0.5
2026-03-21,23,4,2,4,2,1,15,13,5,5,-0.01,6.68,52.5,0,0
2026-03-21,23,4,2,4,2,1,15,13,6,6,0.1,6.7,55,0,0
2026-03-21,23,5,3,4,3,1,16,13,1,1,0.08,6.7,53.5,0,-0.5
2026-03-21,23,5,3,4,3,1,16,13,2,2,0.15,6.72,52,0,0
2026-03-21,23,5,3,4,3,1,16,13,3,3,-0.01,6.67,52.4,0,-0.5
2026-03-21,23,5,3,4,3,1,16,13,4,4,0.03,6.78,52.2,0,0
2026-03-21,23,5,3,4,3,1,16,13,5,5,0.04,6.73,52.4,0,-0.5
2026-03-21,23,5,3,4,3,1,16,13,6,6,0.01,6.77,55,0,0
2026-03-21,23,6,3,4,3,1,16,13,1,1,0.04,6.68,52.2,0,-0.5
2026-03-21,23,6,3,4,3,1,16,13,2,2,0.19,6.74,53.3,0,0
2026-03-21,23,6,3,4,3,1,16,13,3,3,0.04,6.67,52,0,0
2026-03-21,23,6,3,4,3,1,16,13,4,4,0.09,6.75,54.9,0,0
2026-03-21,23,6,3,4,3,1,16,13,5,5,0.18,6.73,52,0,0
2026-03-21,23,6,3,4,3,1,16,13,6,6,-0.03,6.72,52.5,0,-0.5
2026-03-21,23,7,2,4,2,1,16,13,1,1,0.21,6.74,52,0,-0.5
2026-03-21,23,7,2,4,2,1,16,13,2,2,0.11,6.71,52.1,0,0
2026-03-21,23,7,2,4,2,1,16,13,3,3,0.08,6.71,52.7,0,-0.5
2026-03-21,23,7,2,4,2,1,16,13,4,4,0.18,6.71,49.5,2.5,-0.5
2026-03-21,23,7,2,4,2,1,16,13,5,5,0.25,6.71,53.2,0,0
2026-03-21,23,7,2,4,2,1,16,13,6,6,0.34,6.75,50.5,1.5,0
2026-03-21,23,8,3,4,3,1,16,13,1,1,0.02,6.7,52.1,0,-0.5
2026-03-21,23,8,3,4,3,1,16,13,2,2,0.07,6.68,52.5,0,0
2026-03-21,23,8,3,4,3,1,16,13,3,3,-0.03,6.7,46.5,0.5,-0.5
2026-03-21,23,8,3,4,3,1,16,13,4,4,0.07,6.68,52,0,0.5
2026-03-21,23,8,3,4,3,1,16,13,5,5,0.01,6.75,52,0,0
2026-03-21,23,8,3,4,3,1,16,13,6,6,-0.04,6.72,53.4,0,0
2026-03-21,23,9,6,4,6,1,17,13,1,1,-0.01,6.78,55.1,0,-0.5
2026-03-21,23,9,6,4,6,1,17,13,2,2,-0.01,6.8,55,0,-0.5
2026-03-21,23,9,6,4,6,1,17,13,3,3,-0.09,6.79,53.4,0,-0.5
2026-03-21,23,9,6,4,6,1,17,13,4,4,0.01,6.8,53.5,0,-0.5
2026-03-21,23,9,6,4,6,1,17,13,5,5,-0.07,6.72,52,0,-0.5
2026-03-21,23,9,6,4,6,1,17,13,6,6,-0.06,6.8,53.6,0,0
2026-03-21,23,10,4,4,4,1,16,13,1,1,0.22,6.62,52,0,-0.5
2026-03-21,23,10,4,4,4,1,16,13,2,2,0.23,6.84,52.1,0,-0.5
2026-03-21,23,10,4,4,4,1,16,13,3,3,0.08,6.75,44.5,2.5,-0.5
2026-03-21,23,10,4,4,4,1,16,13,4,4,0.02,6.84,53.6,0,-0.5
2026-03-21,23,10,4,4,4,1,16,13,5,5,0.01,6.77,53.5,0,-0.5
2026-03-21,23,10,4,4,4,1,16,13,6,6,0.17,6.76,52,0,-0.5
2026-03-21,23,11,5,4,5,1,16,13,1,1,0.11,6.74,51.5,0.5,0
2026-03-21,23,11,5,4,5,1,16,13,2,2,0.01,6.69,52,0,0
2026-03-21,23,11,5,4,5,1,16,13,3,3,0.12,6.8,52,0,-0.5
2026-03-21,23,11,5,4,5,1,16,13,4,4,-0.11,6.72,52,0,0
2026-03-21,23,11,5,4,5,1,16,13,5,5,0.05,6.78,52,0,-0.5
2026-03-21,23,11,5,4,5,1,16,13,6,6,0.09,6.78,47,0,0
2026-03-21,23,12,3,4,3,1,15,13,1,1,-0.08,6.8,51,1,-0.5
2026-03-21,23,12,3,4,3,1,15,13,2,2,-0.11,6.79,52.3,0,0
2026-03-21,23,12,3,4,3,1,15,13,3,3,-0.13,6.77,52,0,0
2026-03-21,23,12,3,4,3,1,15,13,4,4,-0.01,6.67,52,0,-0.5
2026-03-21,23,12,3,4,3,1,15,13,5,5,-0.03,6.83,52,0,0
2026-03-21,23,12,3,4,3,1,15,13,6,6,-0.08,6.75,52,0,-0.5
2026-03-21,24,1,1,1,1,1,13,14,1,1,-0.01,6.89,52,0,0
2026-03-21,24,1,1,1,1,1,13,14,2,6,0.23,6.79,51.5,0.5,3
2026-03-21,24,1,1,1,1,1,13,14,3,2,-0.09,6.91,51,1,0
2026-03-21,24,1,1,1,1,1,13,14,4,3,0.02,6.87,51.5,0.5,0
2026-03-21,24,1,1,1,1,1,13,14,5,4,0.05,6.91,52.8,0,0
2026-03-21,24,1,1,1,1,1,13,14,6,5,0.02,6.8,52.8,0,0
2026-03-21,24,2,1,9,1,1,15,14,1,1,0.02,6.87,54.9,0,0
2026-03-21,24,2,1,9,1,1,15,14,2,2,0.01,6.85,53.3,0,0
2026-03-21,24,2,1,9,1,1,15,14,3,4,0.02,6.85,52,0,0
2026-03-21,24,2,1,9,1,1,15,14,4,3,-0.02,6.93,53,0,-0.5
2026-03-21,24,2,1,9,1,1,15,14,5,5,0.07,6.84,52.6,0,0
2026-03-21,24,2,1,9,1,1,15,14,6,6,0.07,6.81,55.4,0,0
2026-03-21,24,3,2,5,1,1,15,14,1,1,0.01,6.84,52.6,0,0
2026-03-21,24,3,2,5,1,1,15,14,2,2,0.11,6.82,53.2,0,-0.5
2026-03-21,24,3,2,5,1,1,15,14,3,3,0.04,6.88,55.5,0,0
2026-03-21,24,3,2,5,1,1,15,14,4,4,0.01,6.83,52.4,0,0
2026-03-21,24,3,2,5,1,1,15,14,5,5,0.06,6.83,52,0,-0.5
2026-03-21,24,3,2,5,1,1,15,14,6,6,0.04,6.75,52,0,0.5
2026-03-21,24,4,1,7,1,1,15,14,1,1,0.01,6.75,51.5,0.5,0
2026-03-21,24,4,1,7,1,1,15,14,2,2,0.15,6.77,53.9,0,0
2026-03-21,24,4,1,7,1,1,15,14,3,3,0.08,6.8,52.7,0,0
2026-03-21,24,4,1,7,1,1,15,14,4,4,0,6.8,52,0,-0.5
2026-03-21,24,4,1,7,1,1,15,14,5,5,0.07,6.82,53,0,0
2026-03-21,24,4,1,7,1,1,15,14,6,6,0.05,6.79,54.6,0,0
2026-03-21,24,5,2,11,1,1,15,14,1,1,0.13,6.7,52.3,0,0.5
2026-03-21,24,5,2,11,1,1,15,14,2,2,0.08,6.79,53.3,0,0
2026-03-21,24,5,2,11,1,1,15,14,3,3,0.11,6.75,52,0,0.5
2026-03-21,24,5,2,11,1,1,15,14,4,4,0.05,6.79,52,0,-0.5
2026-03-21,24,5,2,11,1,1,15,14,5,5,0.04,6.74,51,1,-0.5
2026-03-21,24,5,2,11,1,1,15,14,6,6,0.15,6.77,57.3,0,0
2026-03-21,24,6,1,9,1,1,15,14,1,1,0.03,6.71,54.9,0,0
2026-03-21,24,6,1,9,1,1,15,14,2,2,0.1,6.8,56.4,0,0
2026-03-21,24,6,1,9,1,1,15,14,3,3,0.13,6.74,51.5,0.5,0
2026-03-21,24,6,1,9,1,1,15,14,4,4,-0.05,6.76,52,0,0
2026-03-21,24,6,1,9,1,1,15,14,5,5,0.03,6.77,52,0,0
2026-03-21,24,6,1,9,1,1,15,14,6,6,0.06,6.76,52,0,0
2026-03-21,24,7,2,11,1,1,14,14,1,1,0.03,6.8,52,0,0
2026-03-21,24,7,2,11,1,1,14,14,2,2,0.04,6.82,55.7,0,-0.5
2026-03-21,24,7,2,11,1,1,14,14,3,3,0.14,6.76,53.7,0,-0.5
2026-03-21,24,7,2,11,1,1,14,14,4,4,0.13,6.84,52.8,0,-0.5
2026-03-21,24,7,2,11,1,1,14,14,5,5,0.08,6.75,53.3,0,0
2026-03-21,24,7,2,11,1,1,14,14,6,6,0.12,6.81,53.7,0,0
2026-03-21,24,8,1,11,1,1,14,14,1,1,0.2,6.79,52.9,0,0
2026-03-21,24,8,1,11,1,1,14,14,2,2,0.02,6.8,53,0,0
2026-03-21,24,8,1,11,1,1,14,14,3,3,0.11,6.77,53.3,0,0
2026-03-21,24,8,1,11,1,1,14,14,4,4,-0.06,6.84,52,0,0
2026-03-21,24,8,1,11,1,1,14,14,5,5,0.01,6.86,55.1,0,0
2026-03-21,24,8,1,11,1,1,14,14,6,6,-0.07,6.86,51.5,0.5,0
2026-03-21,24,9,1,1,1,1,13,14,1,1,0.05,6.73,52.8,0,0
2026-03-21,24,9,1,1,1,1,13,14,2,2,-0.01,6.81,52,0,0
2026-03-21,24,9,1,1,1,1,13,14,3,3,0.06,6.81,52,0,-0.5
2026-03-21,24,9,1,1,1,1,13,14,4,4,0.1,6.78,52,0,0
2026-03-21,24,9,1,1,1,1,13,14,5,5,0.07,6.79,53.9,0,0
2026-03-21,24,9,1,1,1,1,13,14,6,6,0.15,6.85,54.9,0,0
2026-03-21,24,10,1,3,1,1,13,14,1,1,-0.08,6.74,55.9,0,-0.5
2026-03-21,24,10,1,3,1,1,13,14,2,2,-0.09,6.76,55,0,0
2026-03-21,24,10,1,3,1,1,13,14,3,3,-0.01,6.8,52.3,0,-0.5
2026-03-21,24,10,1,3,1,1,13,14,4,6,0.13,6.71,51.5,0.5,3
2026-03-21,24,10,1,3,1,1,13,14,5,5,-0.01,6.76,52,0,0.5
2026-03-21,24,10,1,3,1,1,13,14,6,4,-0.01,6.81,52,0,0
2026-03-21,24,11,1,1,1,1,13,14,1,1,0.12,6.76,52,0,0
2026-03-21,24,11,1,1,1,1,13,14,2,2,0.05,6.75,52.6,0,0
2026-03-21,24,11,1,1,1,1,13,14,3,3,0.07,6.82,52,0,-0.5
2026-03-21,24,11,1,1,1,1,13,14,4,4,0.2,6.83,51,1,0
2026-03-21,24,11,1,1,1,1,13,14,5,5,-0.03,6.78,52,0,0
2026-03-21,24,11,1,1,1,1,13,14,6,6,0.1,6.83,52,0,0
2026-03-21,24,12,0,17,1,1,13,14,1,1,0.2,6.8,53.3,0,0
2026-03-21,24,12,0,17,1,1,13,14,2,2,0.12,6.77,51.5,0.5,0
2026-03-21,24,12,0,17,1,1,13,14,3,3,0.06,6.85,53.3,0,0
2026-03-21,24,12,0,17,1,1,13,14,4,4,0.29,6.81,52,0,0
2026-03-21,24,12,0,17,1,1,13,14,5,5,0.07,6.85,53.3,0,0
2026-03-21,24,12,0,17,1,1,13,14,6,6,-0.01,6.78,53.3,0,0
