race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-06,24,2,2,5,1,2,30,31,4,4,-0.09,7.02,52,0,0
2025-08-06,24,2,2,5,1,2,30,31,5,5,0.11,7.02,52.1,0,0
2025-08-06,24,2,2,5,1,2,30,31,6,6,0.09,7.04,52,0,-0.5
2025-08-06,24,3,2,1,1,1,31,31,1,1,0.26,6.98,54.9,0,0
2025-08-06,24,3,2,1,1,1,31,31,2,2,0,6.99,52.2,0,0
2025-08-06,24,3,2,1,1,1,31,31,3,3,0.01,6.98,51.5,0.5,0
2025-08-06,24,3,2,1,1,1,31,31,4,4,0.17,6.94,52,0,0
2025-08-06,24,3,2,1,1,1,31,31,5,5,0.12,7,48,0,0
2025-08-06,24,3,2,1,1,1,31,31,6,6,-0.11,7.03,52.6,0,0
2025-08-06,24,4,2,5,1,1,31,31,1,1,0.18,7.07,57.8,0,-0.5
2025-08-06,24,4,2,5,1,1,31,31,2,3,0.11,6.99,52,0,-0.5
2025-08-06,24,4,2,5,1,1,31,31,3,4,0.17,7.03,52,0,0
2025-08-06,24,4,2,5,1,1,31,31,4,5,0.11,7.11,46.5,0.5,0
2025-08-06,24,4,2,5,1,1,31,31,5,2,-0.01,7.09,52,0,-0.5
2025-08-06,24,4,2,5,1,1,31,31,6,6,0.09,7.04,52,0,0
2025-08-06,24,5,3,5,2,1,31,31,1,1,0.1,7.04,44,3,0
2025-08-06,24,5,3,5,2,1,31,31,2,2,0.17,7.06,52.1,0,0
2025-08-06,24,5,3,5,2,1,31,31,3,3,0.08,7,53.4,0,0
2025-08-06,24,5,3,5,2,1,31,31,4,4,0.02,6.99,51.5,0.5,0
2025-08-06,24,5,3,5,2,1,31,31,5,5,0.03,7.04,47,0,0
2025-08-06,24,5,3,5,2,1,31,31,6,6,0.04,6.97,52,0,0
2025-08-06,24,6,1,5,1,1,31,31,1,1,0.07,7.02,53.7,0,0
2025-08-06,24,6,1,5,1,1,31,31,2,2,-0.02,6.96,52,0,-0.5
2025-08-06,24,6,1,5,1,1,31,31,3,3,-0.01,6.98,52.3,0,0
2025-08-06,24,6,1,5,1,1,31,31,4,4,0.03,7.01,52,0,0
2025-08-06,24,6,1,5,1,1,31,31,5,5,0.08,7.03,53,0,0
2025-08-06,24,6,1,5,1,1,31,31,6,6,0.26,6.97,52.9,0,0
2025-08-06,24,7,2,5,1,1,31,31,1,1,0.12,6.98,52,0,0
2025-08-06,24,7,2,5,1,1,31,31,2,2,0.03,7.05,55.1,0,-0.5
2025-08-06,24,7,2,5,1,1,31,31,3,3,0.13,6.96,52,0,0
2025-08-06,24,7,2,5,1,1,31,31,4,4,0.09,6.99,47,0,0
2025-08-06,24,7,2,5,1,1,31,31,5,5,0.21,6.98,47.6,0,0
2025-08-06,24,7,2,5,1,1,31,31,6,6,0.51,7.01,52,0,0
2025-08-06,24,8,2,5,1,2,31,31,1,1,0.07,6.96,52,0,0
2025-08-06,24,8,2,5,1,2,31,31,2,2,0.11,6.99,52.6,0,0
2025-08-06,24,8,2,5,1,2,31,31,3,3,0.16,6.96,52,0,-0.5
2025-08-06,24,8,2,5,1,2,31,31,4,4,0.13,6.91,52.1,0,0
2025-08-06,24,8,2,5,1,2,31,31,5,5,0.17,7,53.1,0,0
2025-08-06,24,8,2,5,1,2,31,31,6,6,0.06,6.97,52.2,0,0.5
2025-08-06,24,9,2,5,1,1,30,31,1,1,0.13,7,52,0,-0.5
2025-08-06,24,9,2,5,1,1,30,31,2,4,-0.05,6.94,52,0,0
2025-08-06,24,9,2,5,1,1,30,31,3,2,0.01,6.99,53.5,0,0
2025-08-06,24,9,2,5,1,1,30,31,4,6,-0.02,7.02,52.2,0,0
2025-08-06,24,9,2,5,1,1,30,31,5,5,-0.09,6.96,54.9,0,0
2025-08-06,24,9,2,5,1,1,30,31,6,3,-0.04,7.03,52.3,0,-0.5
2025-08-06,24,10,2,5,1,2,30,31,1,1,-0.02,6.99,46,1,0
2025-08-06,24,10,2,5,1,2,30,31,2,2,-0.06,7.11,48,0,0.5
2025-08-06,24,10,2,5,1,2,30,31,3,3,-0.02,7.05,47,0,0
2025-08-06,24,10,2,5,1,2,30,31,4,4,-0.08,7.05,44.5,2.5,-0.5
2025-08-06,24,10,2,5,1,2,30,31,5,5,-0.02,7.05,44,3,0
2025-08-06,24,10,2,5,1,2,30,31,6,6,0,7.03,46.5,0.5,0
2025-08-06,24,11,4,5,3,1,30,31,1,1,0.18,6.95,52,0,-0.5
2025-08-06,24,11,4,5,3,1,30,31,2,2,0.28,6.96,52,0,0
2025-08-06,24,11,4,5,3,1,30,31,3,3,0.19,7.11,51.5,0.5,0
2025-08-06,24,11,4,5,3,1,30,31,4,4,0.2,7,52.2,0,0
2025-08-06,24,11,4,5,3,1,30,31,5,5,0.13,6.99,51,1,0
2025-08-06,24,11,4,5,3,1,30,31,6,6,0.11,6.93,53,0,0
2025-08-06,24,12,2,5,1,1,30,31,1,1,0.05,7,52.1,0,0
2025-08-06,24,12,2,5,1,1,30,31,2,2,0.11,6.98,52,0,0
2025-08-06,24,12,2,5,1,1,30,31,3,3,0.06,6.96,52,0,0
2025-08-06,24,12,2,5,1,1,30,31,4,4,-0.12,7.09,57.8,0,-0.5
2025-08-06,24,12,2,5,1,1,30,31,5,5,0.16,7.06,53.7,0,0
2025-08-06,24,12,2,5,1,1,30,31,6,6,-0.01,7.07,53.4,0,0
