race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-26,21,10,1,13,1,3,16.9,19.2,5,5,0.29,6.74,52,0,0
2026-04-26,21,10,1,13,1,3,16.9,19.2,6,6,0.27,6.74,52,0,0
2026-04-26,21,11,3,13,3,3,16.2,19.2,1,1,-0.01,6.72,52,0,0
2026-04-26,21,11,3,13,3,3,16.2,19.2,2,2,0.02,6.7,52,0,-0.5
2026-04-26,21,11,3,13,3,3,16.2,19.2,3,3,0.02,6.69,52.4,0,0
2026-04-26,21,11,3,13,3,3,16.2,19.2,4,4,0.07,6.72,54.2,0,0
2026-04-26,21,11,3,13,3,3,16.2,19.2,5,5,0.08,6.74,52.3,0,-0.5
2026-04-26,21,11,3,13,3,3,16.2,19.2,6,6,0.29,6.75,52,0,0
2026-04-26,21,12,3,13,3,3,16.2,19.2,1,1,-0.01,6.71,53.3,0,0
2026-04-26,21,12,3,13,3,3,16.2,19.2,2,2,0,6.76,53.3,0,0
2026-04-26,21,12,3,13,3,3,16.2,19.2,3,3,0.01,6.73,52,0,0
2026-04-26,21,12,3,13,3,3,16.2,19.2,4,4,0.05,6.72,52,0,0
2026-04-26,21,12,3,13,3,3,16.2,19.2,5,5,0.07,6.74,56.1,0,0
2026-04-26,21,12,3,13,3,3,16.2,19.2,6,6,0.01,6.7,52,0,1.5
2026-04-26,23,1,3,14,3,3,16,18,1,1,0.12,6.74,52,0,-0.5
2026-04-26,23,1,3,14,3,3,16,18,2,2,0.02,6.67,53.6,0,-0.5
2026-04-26,23,1,3,14,3,3,16,18,3,3,-0.07,6.77,51.5,0.5,-0.5
2026-04-26,23,1,3,14,3,3,16,18,4,4,0.23,6.75,54,0,-0.5
2026-04-26,23,1,3,14,3,3,16,18,5,5,0.15,6.72,52.4,0,-0.5
2026-04-26,23,1,3,14,3,3,16,18,6,6,0.21,6.68,52,0,0
2026-04-26,23,2,1,12,1,3,14,18,1,1,0.12,6.65,52,0,-0.5
2026-04-26,23,2,1,12,1,3,14,18,2,2,-0.02,6.75,52.1,0,-0.5
2026-04-26,23,2,1,12,1,3,14,18,3,3,0.17,6.72,54.1,0,-0.5
2026-04-26,23,2,1,12,1,3,14,18,4,4,0.08,6.63,52.6,0,0
2026-04-26,23,2,1,12,1,3,14,18,5,5,0.15,6.7,55.1,0,0
2026-04-26,23,2,1,12,1,3,14,18,6,6,0.01,6.7,52,0,-0.5
2026-04-26,23,3,1,12,1,3,14,18,1,1,0.23,6.67,52.4,0,-0.5
2026-04-26,23,3,1,12,1,3,14,18,2,2,0.13,6.65,55,0,-0.5
2026-04-26,23,3,1,12,1,3,14,18,3,3,0.06,6.72,50.5,1.5,0
2026-04-26,23,3,1,12,1,3,14,18,4,4,0.06,6.74,56,0,0
2026-04-26,23,3,1,12,1,3,14,18,5,5,-0.01,6.7,53.8,0,-0.5
2026-04-26,23,3,1,12,1,3,14,18,6,6,0.11,6.65,52,0,0
2026-04-26,23,4,2,12,2,3,15,18,1,1,0.18,6.64,52.7,0,-0.5
2026-04-26,23,4,2,12,2,3,15,18,2,2,0.03,6.64,52,0,-0.5
2026-04-26,23,4,2,12,2,3,15,18,3,3,0.09,6.74,52,0,0
2026-04-26,23,4,2,12,2,3,15,18,4,4,0.03,6.76,53.6,0,-0.5
2026-04-26,23,4,2,12,2,3,15,18,5,5,0.17,6.74,55.6,0,-0.5
2026-04-26,23,4,2,12,2,3,15,18,6,6,0.13,6.64,52.9,0,0
2026-04-26,23,5,3,12,3,3,15,18,1,1,0.12,6.67,52,0,0
2026-04-26,23,5,3,12,3,3,15,18,2,2,-0.06,6.68,53,0,-0.5
2026-04-26,23,5,3,12,3,3,15,18,3,3,0.01,6.72,51.5,0.5,0
2026-04-26,23,5,3,12,3,3,15,18,4,4,0.06,6.71,51.5,0.5,-0.5
2026-04-26,23,5,3,12,3,3,15,18,5,5,0.08,6.71,53.3,0,0
2026-04-26,23,5,3,12,3,3,15,18,6,6,0.09,6.78,53.9,0,-0.5
2026-04-26,23,6,2,12,2,3,15,18,1,1,0.07,6.75,54,0,-0.5
2026-04-26,23,6,2,12,2,3,15,18,2,2,-0.03,6.7,55.7,0,-0.5
2026-04-26,23,6,2,12,2,3,15,18,3,3,0.21,6.69,52.6,0,0
2026-04-26,23,6,2,12,2,3,15,18,4,4,0.17,6.75,52,0,-0.5
2026-04-26,23,6,2,12,2,3,15,18,5,5,0.07,6.77,51,1,-0.5
2026-04-26,23,6,2,12,2,3,15,18,6,6,0.06,6.65,52.8,0,0
2026-04-26,23,7,2,14,2,3,15,18,1,1,0.01,6.69,52.4,0,-0.5
2026-04-26,23,7,2,14,2,3,15,18,2,2,0.16,6.8,50.5,1.5,0
2026-04-26,23,7,2,14,2,3,15,18,3,3,0.15,6.76,52.5,0,-0.5
2026-04-26,23,7,2,14,2,3,15,18,4,6,0.22,6.56,52.2,0,3
2026-04-26,23,7,2,14,2,3,15,18,5,4,0.04,6.64,52.6,0,0
2026-04-26,23,7,2,14,2,3,15,18,6,5,0.19,6.71,56.7,0,0.5
2026-04-26,23,8,1,12,1,3,16,18,1,1,0.14,6.6,53.6,0,-0.5
2026-04-26,23,8,1,12,1,3,16,18,2,2,0.08,6.66,52,0,-0.5
2026-04-26,23,8,1,12,1,3,16,18,3,3,0.18,6.66,52.4,0,-0.5
2026-04-26,23,8,1,12,1,3,16,18,4,4,0.04,6.65,52.7,0,-0.5
2026-04-26,23,8,1,12,1,3,16,18,5,5,0.03,6.69,54.1,0,-0.5
2026-04-26,23,8,1,12,1,3,16,18,6,6,0.09,6.7,52.6,0,-0.5
2026-04-26,23,9,2,12,2,3,16,18,1,1,0.19,6.68,55.4,0,0
2026-04-26,23,9,2,12,2,3,16,18,2,2,0.04,6.67,52,0,-0.5
2026-04-26,23,9,2,12,2,3,16,18,3,3,-0.03,6.78,54,0,-0.5
2026-04-26,23,9,2,12,2,3,16,18,4,4,0.05,6.64,52,0,0
2026-04-26,23,9,2,12,2,3,16,18,5,5,0.01,6.75,53,0,0
2026-04-26,23,9,2,12,2,3,16,18,6,6,0.07,6.72,51.5,0.5,0
2026-04-26,23,10,2,14,2,3,16,18,1,1,0.05,6.72,52,0,-0.5
2026-04-26,23,10,2,14,2,3,16,18,2,2,0.07,6.73,51.5,0.5,-0.5
2026-04-26,23,10,2,14,2,3,16,18,3,3,0.09,6.75,53.9,0,-0.5
2026-04-26,23,10,2,14,2,3,16,18,4,4,0.09,6.69,53.8,0,-0.5
2026-04-26,23,10,2,14,2,3,16,18,5,5,0.15,6.76,52,0,-0.5
2026-04-26,23,10,2,14,2,3,16,18,6,6,0.13,6.67,55.1,0,-0.5
2026-04-26,23,11,2,14,2,3,16,18,1,1,-0.01,6.67,55.6,0,0
2026-04-26,23,11,2,14,2,3,16,18,2,2,0.38,6.71,52.5,0,-0.5
2026-04-26,23,11,2,14,2,3,16,18,3,3,0.2,6.72,56,0,0
2026-04-26,23,11,2,14,2,3,16,18,4,4,0.05,6.76,53,0,-0.5
2026-04-26,23,11,2,14,2,3,16,18,5,5,0.02,6.74,52.6,0,0
2026-04-26,23,11,2,14,2,3,16,18,6,6,0.16,6.81,52.1,0,-0.5
2026-04-26,23,12,1,12,1,3,16,18,1,1,0.01,6.64,52,0,-0.5
2026-04-26,23,12,1,12,1,3,16,18,2,6,0.31,6.55,52.2,0,3
2026-04-26,23,12,1,12,1,3,16,18,3,2,0.24,6.69,52.8,0,0
2026-04-26,23,12,1,12,1,3,16,18,4,3,0.46,6.78,52.6,0,0
2026-04-26,23,12,1,12,1,3,16,18,5,4,0.06,6.68,52,0,0
2026-04-26,23,12,1,12,1,3,16,18,6,5,0.11,6.69,55,0,-0.5
2026-04-26,24,1,1,15,1,2,15,18,1,1,0.36,6.94,52.7,0,-0.5
2026-04-26,24,1,1,15,1,2,15,18,2,2,0.25,6.87,52.7,0,0
2026-04-26,24,1,1,15,1,2,15,18,3,3,0.26,6.87,46.5,0.5,0
2026-04-26,24,1,1,15,1,2,15,18,4,4,0.16,6.85,45.5,1.5,-0.5
2026-04-26,24,1,1,15,1,2,15,18,5,5,0.18,6.88,51.5,0.5,0
2026-04-26,24,1,1,15,1,2,15,18,6,6,0.03,6.93,52.1,0,-0.5
2026-04-26,24,2,1,3,1,2,17,18,1,1,0.18,6.92,57.4,0,0
2026-04-26,24,2,1,3,1,2,17,18,2,2,0.25,6.93,52,0,0
2026-04-26,24,2,1,3,1,2,17,18,3,3,0.16,6.85,52.1,0,0
2026-04-26,24,2,1,3,1,2,17,18,4,4,0.13,6.87,52,0,0
2026-04-26,24,2,1,3,1,2,17,18,5,5,0.11,6.98,52,0,-0.5
2026-04-26,24,2,1,3,1,2,17,18,6,6,0.16,6.89,53.7,0,-0.5
2026-04-26,24,3,1,3,1,2,17,18,1,1,0.27,6.95,52.6,0,0
2026-04-26,24,3,1,3,1,2,17,18,2,2,0.12,6.96,51.5,0.5,-0.5
2026-04-26,24,3,1,3,1,2,17,18,3,3,0.18,6.91,44.5,2.5,0
2026-04-26,24,3,1,3,1,2,17,18,4,4,0.01,6.85,52.1,0,0
2026-04-26,24,3,1,3,1,2,17,18,5,5,-0.01,6.92,52.6,0,-0.5
2026-04-26,24,3,1,3,1,2,17,18,6,6,0.11,6.91,52.4,0,-0.5
2026-04-26,24,4,1,3,1,2,17,18,1,1,-0.03,6.85,45,2,0
2026-04-26,24,4,1,3,1,2,17,18,2,3,0.14,6.9,52,0,0
2026-04-26,24,4,1,3,1,2,17,18,3,4,0.12,6.93,52.1,0,-0.5
2026-04-26,24,4,1,3,1,2,17,18,4,2,-0.02,7,52.3,0,0
2026-04-26,24,4,1,3,1,2,17,18,5,5,0.13,6.94,53.9,0,0
2026-04-26,24,4,1,3,1,2,17,18,6,6,0.1,6.94,52,0,0
2026-04-26,24,5,1,3,1,2,17,18,1,1,0.16,6.93,53.9,0,0
2026-04-26,24,5,1,3,1,2,17,18,2,2,0.21,6.93,52.5,0,-0.5
2026-04-26,24,5,1,3,1,2,17,18,3,3,0.09,6.98,55.6,0,0
2026-04-26,24,5,1,3,1,2,17,18,4,4,0.04,6.93,52.4,0,0
2026-04-26,24,5,1,3,1,2,17,18,5,5,-0.02,6.89,53.5,0,0
2026-04-26,24,5,1,3,1,2,17,18,6,6,0.1,6.93,59.8,0,-0.5
2026-04-26,24,6,2,3,1,2,17,18,1,1,0.09,6.92,52,0,0
2026-04-26,24,6,2,3,1,2,17,18,2,2,0.34,6.94,49.9,0,-0.5
2026-04-26,24,6,2,3,1,2,17,18,3,3,0.15,6.94,53.7,0,0
2026-04-26,24,6,2,3,1,2,17,18,4,4,0.06,6.92,51.5,0.5,0
2026-04-26,24,6,2,3,1,2,17,18,5,5,0.03,6.91,52,0,-0.5
2026-04-26,24,6,2,3,1,2,17,18,6,6,-0.13,6.79,52,0,3
2026-04-26,24,7,2,3,1,2,16,18,1,1,0,6.87,52,0,0
2026-04-26,24,7,2,3,1,2,16,18,2,2,0.12,6.95,46.5,0.5,0
2026-04-26,24,7,2,3,1,2,16,18,3,3,0.04,6.86,52,0,-0.5
2026-04-26,24,7,2,3,1,2,16,18,4,4,0.05,6.9,58.5,0,0
2026-04-26,24,7,2,3,1,2,16,18,5,5,0.04,7.01,61.3,0,-0.5
2026-04-26,24,7,2,3,1,2,16,18,6,6,0.03,6.85,52.1,0,0
2026-04-26,24,8,1,3,1,2,16,18,1,1,-0.06,6.88,44,3,0
2026-04-26,24,8,1,3,1,2,16,18,2,2,-0.04,6.89,52.4,0,-0.5
2026-04-26,24,8,1,3,1,2,16,18,3,3,-0.07,6.91,45.5,1.5,-0.5
2026-04-26,24,8,1,3,1,2,16,18,4,4,-0.04,6.82,50.5,1.5,-0.5
2026-04-26,24,8,1,3,1,2,16,18,5,5,0.01,6.91,51.5,0.5,0
2026-04-26,24,8,1,3,1,2,16,18,6,6,-0.04,6.89,51.5,0.5,0.5
2026-04-26,24,9,1,7,1,2,16,18,1,1,0.08,6.9,52,0,0
2026-04-26,24,9,1,7,1,2,16,18,2,2,0.17,6.91,52.6,0,-0.5
2026-04-26,24,9,1,7,1,2,16,18,3,3,-0.02,6.89,50.5,1.5,0
2026-04-26,24,9,1,7,1,2,16,18,4,4,-0.02,6.93,52,0,0
2026-04-26,24,9,1,7,1,2,16,18,5,5,0.14,7,52.7,0,-0.5
2026-04-26,24,9,1,7,1,2,16,18,6,6,0,6.86,52,0,0
2026-04-26,24,10,1,15,1,2,16,18,1,1,0.16,6.85,51.5,0.5,-0.5
2026-04-26,24,10,1,15,1,2,16,18,2,2,0.03,6.92,52.1,0,-0.5
2026-04-26,24,10,1,15,1,2,16,18,3,3,0.06,6.88,52.4,0,0
2026-04-26,24,10,1,15,1,2,16,18,4,4,0.49,6.87,51.5,0.5,-0.5
2026-04-26,24,10,1,15,1,2,16,18,5,5,0.1,6.79,45,2,0
2026-04-26,24,10,1,15,1,2,16,18,6,6,0.06,6.86,52,0,0
2026-04-26,24,11,1,15,1,2,15,18,1,1,0.24,6.9,53.9,0,0
2026-04-26,24,11,1,15,1,2,15,18,2,2,0.3,6.87,53.7,0,-0.5
2026-04-26,24,11,1,15,1,2,15,18,3,3,0.1,6.87,53.5,0,-0.5
2026-04-26,24,11,1,15,1,2,15,18,4,4,0.1,6.91,52.6,0,0
2026-04-26,24,11,1,15,1,2,15,18,5,5,0.23,6.94,52.7,0,0
2026-04-26,24,11,1,15,1,2,15,18,6,6,0.32,6.91,49.9,0,-0.5
2026-04-26,24,12,1,15,1,2,15,18,1,1,0.18,6.96,55.6,0,-0.5
2026-04-26,24,12,1,15,1,2,15,18,2,2,0.09,6.89,52.3,0,-0.5
2026-04-26,24,12,1,15,1,2,15,18,3,3,0.09,6.83,52,0,0.5
2026-04-26,24,12,1,15,1,2,15,18,4,4,0.06,6.87,52,0,0
2026-04-26,24,12,1,15,1,2,15,18,5,5,0.01,6.95,52,0,0
2026-04-26,24,12,1,15,1,2,15,18,6,6,-0.07,6.87,52.1,0,0
