race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-12,19,11,1,1,1,2,6,9,4,4,0.27,6.8,52.7,0,-0.5
2026-01-12,19,11,1,1,1,2,6,9,5,5,-0.04,6.73,52,0,-0.5
2026-01-12,19,11,1,1,1,2,6,9,6,6,-0.06,6.8,55.9,0,-0.5
2026-01-12,19,12,2,3,2,2,6,9,1,1,0.04,6.8,50.5,1.5,-0.5
2026-01-12,19,12,2,3,2,2,6,9,2,2,0.03,6.79,52.4,0,-0.5
2026-01-12,19,12,2,3,2,2,6,9,3,3,0.11,6.76,54.5,0,-0.5
2026-01-12,19,12,2,3,2,2,6,9,4,4,0.23,6.79,54.6,0,-0.5
2026-01-12,19,12,2,3,2,2,6,9,5,5,0.09,6.87,53.2,0,-0.5
2026-01-12,19,12,2,3,2,2,6,9,6,6,0.07,6.72,52.8,0,-0.5
2026-01-12,20,1,4,12,4,1,6,7,1,1,-0.03,6.85,51,1,0
2026-01-12,20,1,4,12,4,1,6,7,2,2,-0.12,6.89,53.2,0,0
2026-01-12,20,1,4,12,4,1,6,7,3,3,-0.09,6.9,54.7,0,0
2026-01-12,20,1,4,12,4,1,6,7,4,4,-0.04,6.89,53.9,0,0
2026-01-12,20,1,4,12,4,1,6,7,5,6,0.04,6.9,51.5,0.5,0
2026-01-12,20,1,4,12,4,1,6,7,6,5,-0.08,6.85,54.2,0,0
2026-01-12,20,2,3,12,3,2,7,7,1,1,0.07,6.84,49.5,2.5,0
2026-01-12,20,2,3,12,3,2,7,7,2,2,0.1,6.88,52,0,0
2026-01-12,20,2,3,12,3,2,7,7,3,3,0.11,6.79,53.1,0,0
2026-01-12,20,2,3,12,3,2,7,7,4,4,0.15,6.89,52.2,0,0
2026-01-12,20,2,3,12,3,2,7,7,5,5,0.06,6.87,52.8,0,0.5
2026-01-12,20,2,3,12,3,2,7,7,6,6,0.06,6.84,53.1,0,0
2026-01-12,20,3,4,12,4,1,7,7,1,1,0.09,6.84,54.3,0,0
2026-01-12,20,3,4,12,4,1,7,7,2,2,0.08,6.9,52.5,0,0
2026-01-12,20,3,4,12,4,1,7,7,3,3,0.07,6.93,53.5,0,0
2026-01-12,20,3,4,12,4,1,7,7,4,4,0.05,6.92,53.9,0,0
2026-01-12,20,3,4,12,4,1,7,7,5,5,-0.06,6.81,52,0,0
2026-01-12,20,3,4,12,4,1,7,7,6,6,0.08,6.89,52.3,0,0
2026-01-12,20,4,4,12,4,1,7,7,1,1,0.15,6.86,57.9,0,0
2026-01-12,20,4,4,12,4,1,7,7,2,2,0.2,6.89,52.1,0,0
2026-01-12,20,4,4,12,4,1,7,7,3,3,0.2,6.83,51.5,0.5,0
2026-01-12,20,4,4,12,4,1,7,7,4,4,0.25,6.8,53.6,0,0
2026-01-12,20,4,4,12,4,1,7,7,5,5,0.26,6.9,50,2,0
2026-01-12,20,4,4,12,4,1,7,7,6,6,0.2,6.87,52,0,0
2026-01-12,20,5,4,12,4,1,7,7,1,1,0.06,6.83,52.5,0,0
2026-01-12,20,5,4,12,4,1,7,7,2,2,0.1,6.92,55.8,0,0
2026-01-12,20,5,4,12,4,1,7,7,3,3,0.18,6.88,52,0,0
2026-01-12,20,5,4,12,4,1,7,7,4,4,0.16,6.92,54,0,0
2026-01-12,20,5,4,12,4,1,7,7,5,5,0.06,6.85,51.5,0.5,0
2026-01-12,20,5,4,12,4,1,7,7,6,6,0.11,6.76,52,0,1.5
2026-01-12,20,6,4,12,4,1,7,7,1,1,-0.01,6.84,52.1,0,0
2026-01-12,20,6,4,12,4,1,7,7,2,2,0.03,6.86,56.1,0,0
2026-01-12,20,6,4,12,4,1,7,7,3,3,0.04,6.93,55.7,0,-0.5
2026-01-12,20,6,4,12,4,1,7,7,4,4,0.31,6.9,51,1,0
2026-01-12,20,6,4,12,4,1,7,7,5,5,0.06,6.86,53.1,0,0
2026-01-12,20,6,4,12,4,1,7,7,6,6,0.02,6.8,52,0,0
2026-01-12,20,7,5,12,5,1,7,7,1,1,0.08,6.83,52.4,0,0
2026-01-12,20,7,5,12,5,1,7,7,2,2,0.11,6.93,54.6,0,0
2026-01-12,20,7,5,12,5,1,7,7,3,3,0.19,6.86,52,0,-0.5
2026-01-12,20,7,5,12,5,1,7,7,4,5,0.02,6.99,52.8,0,0
2026-01-12,20,7,5,12,5,1,7,7,5,6,0.27,6.91,53.1,0,0
2026-01-12,20,7,5,12,5,1,7,7,6,4,0.05,6.9,52,0,0
2026-01-12,20,8,4,12,4,1,6,7,1,1,0.12,6.81,52,0,0
2026-01-12,20,8,4,12,4,1,6,7,2,2,0.09,6.86,52.1,0,0
2026-01-12,20,8,4,12,4,1,6,7,3,3,0.11,6.88,53.6,0,0
2026-01-12,20,8,4,12,4,1,6,7,4,4,0.01,6.95,59.8,0,0
2026-01-12,20,8,4,12,4,1,6,7,5,5,-0.04,6.79,53.2,0,3
2026-01-12,20,8,4,12,4,1,6,7,6,6,0.02,6.89,51.5,0.5,0
2026-01-12,20,9,5,12,5,1,6,7,1,1,-0.01,6.78,52,0,0
2026-01-12,20,9,5,12,5,1,6,7,2,2,0.07,6.87,52,0,0
2026-01-12,20,9,5,12,5,1,6,7,3,3,0.05,6.84,51.5,0.5,0
2026-01-12,20,9,5,12,5,1,6,7,4,4,0.1,6.89,53.5,0,0.5
2026-01-12,20,9,5,12,5,1,6,7,5,5,-0.01,6.91,55.8,0,0
2026-01-12,20,9,5,12,5,1,6,7,6,6,-0.04,6.86,51.5,0.5,0
2026-01-12,20,10,4,12,4,1,6,7,1,1,-0.05,6.83,52.3,0,0
2026-01-12,20,10,4,12,4,1,6,7,2,2,-0.01,6.9,54,0,0
2026-01-12,20,10,4,12,4,1,6,7,3,3,-0.01,6.85,50,2,0
2026-01-12,20,10,4,12,4,1,6,7,4,4,0.11,6.88,52.1,0,0
2026-01-12,20,10,4,12,4,1,6,7,5,5,0.14,6.83,52.5,0,0
2026-01-12,20,10,4,12,4,1,6,7,6,6,0.25,6.87,52.1,0,0
2026-01-12,20,11,4,12,4,1,6,7,1,1,0.17,6.82,52,0,0
2026-01-12,20,11,4,12,4,1,6,7,2,2,0.36,6.87,53.1,0,0
2026-01-12,20,11,4,12,4,1,6,7,3,3,0.21,6.82,52,0,0
2026-01-12,20,11,4,12,4,1,6,7,4,4,0.08,6.85,52,0,0
2026-01-12,20,11,4,12,4,1,6,7,5,5,0.14,6.81,52.4,0,0
2026-01-12,20,11,4,12,4,1,6,7,6,6,0.25,6.92,57.9,0,-0.5
2026-01-12,20,12,4,12,4,1,6,7,1,1,0.05,6.86,52,0,0
2026-01-12,20,12,4,12,4,1,6,7,2,2,0.11,6.91,52.9,0,0
2026-01-12,20,12,4,12,4,1,6,7,3,3,0.11,6.91,50.5,1.5,0
2026-01-12,20,12,4,12,4,1,6,7,4,4,0,6.88,56.1,0,0
2026-01-12,20,12,4,12,4,1,6,7,5,5,-0.01,6.82,53.4,0,0
2026-01-12,20,12,4,12,4,1,6,7,6,6,0.06,6.89,52,0,-0.5
2026-01-12,21,1,2,3,2,1,7,5,1,1,-0.01,6.69,52,0,-0.5
2026-01-12,21,1,2,3,2,1,7,5,2,2,0.03,6.74,53.8,0,-0.5
2026-01-12,21,1,2,3,2,1,7,5,3,3,0.05,6.79,53.7,0,-0.5
2026-01-12,21,1,2,3,2,1,7,5,4,4,0.13,6.7,52.4,0,-0.5
2026-01-12,21,1,2,3,2,1,7,5,5,5,0.1,6.67,52,0,-0.5
2026-01-12,21,1,2,3,2,1,7,5,6,6,0.11,6.72,52,0,-0.5
2026-01-12,21,2,1,1,1,2,4,5,1,1,0.03,6.67,52.2,0,-0.5
2026-01-12,21,2,1,1,1,2,4,5,2,2,0.15,6.69,52,0,-0.5
2026-01-12,21,2,1,1,1,2,4,5,3,3,0.09,6.7,52.8,0,-0.5
2026-01-12,21,2,1,1,1,2,4,5,4,4,-0.01,6.69,53.9,0,-0.5
2026-01-12,21,2,1,1,1,2,4,5,5,5,-0.07,6.68,53.1,0,-0.5
2026-01-12,21,2,1,1,1,2,4,5,6,6,-0.01,6.68,52,0,-0.5
2026-01-12,21,3,1,3,1,2,5,5,1,1,-0.06,6.8,53.4,0,-0.5
2026-01-12,21,3,1,3,1,2,5,5,2,2,-0.01,6.73,52,0,-0.5
2026-01-12,21,3,1,3,1,2,5,5,3,3,0.01,6.67,52.7,0,-0.5
2026-01-12,21,3,1,3,1,2,5,5,4,4,0.2,6.77,52,0,-0.5
2026-01-12,21,3,1,3,1,2,5,5,5,5,0.15,6.76,53.4,0,-0.5
2026-01-12,21,3,1,3,1,2,5,5,6,6,0.02,6.64,52,0,0
2026-01-12,21,4,1,1,1,2,5,5,1,1,-0.24,6.64,52,0,0
2026-01-12,21,4,1,1,1,2,5,5,2,2,-0.09,6.75,52.7,0,-0.5
2026-01-12,21,4,1,1,1,2,5,5,3,3,-0.05,6.74,52.8,0,-0.5
2026-01-12,21,4,1,1,1,2,5,5,4,4,0.09,6.69,51,1,-0.5
2026-01-12,21,4,1,1,1,2,5,5,5,5,0.21,6.66,52,0,-0.5
2026-01-12,21,4,1,1,1,2,5,5,6,6,0.04,6.66,52.4,0,-0.5
2026-01-12,21,5,3,3,3,2,6,5,1,1,0.01,6.66,52.4,0,0
2026-01-12,21,5,3,3,3,2,6,5,2,2,0.04,6.79,52.8,0,0
2026-01-12,21,5,3,3,3,2,6,5,3,3,-0.03,6.73,55,0,-0.5
2026-01-12,21,5,3,3,3,2,6,5,4,6,0.22,6.74,52.3,0,-0.5
2026-01-12,21,5,3,3,3,2,6,5,5,4,0.09,6.73,52,0,-0.5
2026-01-12,21,5,3,3,3,2,6,5,6,5,0.15,6.75,52.4,0,-0.5
2026-01-12,21,6,4,5,4,2,6,5,1,1,-0.12,6.69,52,0,-0.5
2026-01-12,21,6,4,5,4,2,6,5,2,2,0.06,6.75,52.7,0,-0.5
2026-01-12,21,6,4,5,4,2,6,5,3,3,0.04,6.8,52.5,0,-0.5
2026-01-12,21,6,4,5,4,2,6,5,4,4,0.08,6.8,53,0,-0.5
2026-01-12,21,6,4,5,4,2,6,5,5,5,0.09,6.8,52,0,-0.5
2026-01-12,21,6,4,5,4,2,6,5,6,6,0.05,6.68,51,1,-0.5
2026-01-12,21,7,4,3,4,2,6,5,1,1,0.07,6.78,55.1,0,-0.5
2026-01-12,21,7,4,3,4,2,6,5,2,2,0.03,6.74,51.5,0.5,-0.5
2026-01-12,21,7,4,3,4,2,6,5,3,3,-0.02,6.78,53.9,0,-0.5
2026-01-12,21,7,4,3,4,2,6,5,4,4,0.02,6.79,52,0,-0.5
2026-01-12,21,7,4,3,4,2,6,5,5,5,-0.01,6.82,52.6,0,-0.5
2026-01-12,21,7,4,3,4,2,6,5,6,6,-0.08,6.87,53.7,0,0
2026-01-12,21,8,3,3,3,2,6,5,1,1,0.06,6.76,55.5,0,-0.5
2026-01-12,21,8,3,3,3,2,6,5,2,2,0.01,6.79,52,0,-0.5
2026-01-12,21,8,3,3,3,2,6,5,3,3,-0.06,6.74,52,0,-0.5
2026-01-12,21,8,3,3,3,2,6,5,4,4,-0.08,6.75,55.2,0,-0.5
2026-01-12,21,8,3,3,3,2,6,5,5,5,-0.06,6.78,52.4,0,-0.5
2026-01-12,21,8,3,3,3,2,6,5,6,6,0.28,6.84,53.8,0,-0.5
2026-01-12,21,9,3,3,3,2,6,5,1,1,-0.01,6.75,52,0,-0.5
2026-01-12,21,9,3,3,3,2,6,5,2,2,0.05,6.71,52.3,0,-0.5
2026-01-12,21,9,3,3,3,2,6,5,3,3,-0.01,6.62,52.4,0,-0.5
2026-01-12,21,9,3,3,3,2,6,5,4,4,0.02,6.78,52,0,-0.5
2026-01-12,21,9,3,3,3,2,6,5,5,5,0.01,6.71,52,0,0
2026-01-12,21,9,3,3,3,2,6,5,6,6,0.09,6.75,52.8,0,-0.5
2026-01-12,21,10,1,1,1,2,6,5,1,1,0.05,6.68,52.4,0,-0.5
2026-01-12,21,10,1,1,1,2,6,5,2,2,-0.08,6.69,52.3,0,-0.5
2026-01-12,21,10,1,1,1,2,6,5,3,3,0.17,6.82,51,1,-0.5
2026-01-12,21,10,1,1,1,2,6,5,4,4,-0.1,6.69,52.4,0,-0.5
2026-01-12,21,10,1,1,1,2,6,5,5,5,-0.01,6.84,53.4,0,-0.5
2026-01-12,21,10,1,1,1,2,6,5,6,6,0.11,6.74,51,1,-0.5
2026-01-12,21,11,2,1,2,2,6,5,1,1,0.2,6.75,53,0,-0.5
2026-01-12,21,11,2,1,2,2,6,5,2,2,0.15,6.77,52,0,-0.5
2026-01-12,21,11,2,1,2,2,6,5,3,3,0.07,6.72,52.4,0,-0.5
2026-01-12,21,11,2,1,2,2,6,5,4,4,0.01,6.77,53.4,0,-0.5
2026-01-12,21,11,2,1,2,2,6,5,5,5,-0.04,6.77,52.2,0,-0.5
2026-01-12,21,11,2,1,2,2,6,5,6,6,0.06,6.66,52.7,0,-0.5
2026-01-12,21,12,2,1,2,1,7,5,1,1,0.05,6.73,52,0,-0.5
2026-01-12,21,12,2,1,2,1,7,5,2,2,-0.01,6.67,52.1,0,-0.5
2026-01-12,21,12,2,1,2,1,7,5,3,3,-0.01,6.77,54.5,0,-0.5
2026-01-12,21,12,2,1,2,1,7,5,4,4,0.04,6.73,51.5,0.5,-0.5
2026-01-12,21,12,2,1,2,1,7,5,5,5,0.17,6.81,52.1,0,-0.5
2026-01-12,21,12,2,1,2,1,7,5,6,6,0.03,6.75,51.5,0.5,-0.5
