race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-26,23,1,3,8,3,1,34,31,2,2,0.09,6.76,52,0,-0.5
2025-07-26,23,1,3,8,3,1,34,31,3,3,0.04,6.81,52.1,0,-0.5
2025-07-26,23,1,3,8,3,1,34,31,4,4,0.13,6.77,54.2,0,-0.5
2025-07-26,23,1,3,8,3,1,34,31,5,5,0.08,6.84,52,0,-0.5
2025-07-26,23,1,3,8,3,1,34,31,6,6,0.06,6.9,57.1,0,-0.5
2025-07-26,23,2,1,2,1,1,31,31,1,1,0.02,6.74,50,2,-0.5
2025-07-26,23,2,1,2,1,1,31,31,2,2,-0.05,6.8,54.1,0,0
2025-07-26,23,2,1,2,1,1,31,31,3,3,-0.05,6.83,53.1,0,-0.5
2025-07-26,23,2,1,2,1,1,31,31,4,4,0.04,6.85,52,0,0
2025-07-26,23,2,1,2,1,1,31,31,5,5,0.14,6.84,52.1,0,-0.5
2025-07-26,23,2,1,2,1,1,31,31,6,6,0.23,6.78,53.2,0,-0.5
2025-07-26,23,3,2,16,2,1,33,31,1,1,0.19,6.76,54.2,0,-0.5
2025-07-26,23,3,2,16,2,1,33,31,2,2,0.12,6.84,51.5,0.5,-0.5
2025-07-26,23,3,2,16,2,1,33,31,3,3,0.1,6.8,52.1,0,-0.5
2025-07-26,23,3,2,16,2,1,33,31,4,4,0.37,6.78,55.1,0,0
2025-07-26,23,3,2,16,2,1,33,31,5,5,0.18,6.85,52,0,-0.5
2025-07-26,23,3,2,16,2,1,33,31,6,6,0.02,6.84,59.6,0,-0.5
2025-07-26,23,4,2,16,2,1,33,31,1,1,0.19,6.86,51.5,0.5,-0.5
2025-07-26,23,4,2,16,2,1,33,31,2,2,0.11,6.88,52.3,0,-0.5
2025-07-26,23,4,2,16,2,1,33,31,3,3,0.16,6.91,53.1,0,-0.5
2025-07-26,23,4,2,16,2,1,33,31,4,4,0.28,6.92,52,0,-0.5
2025-07-26,23,4,2,16,2,1,33,31,5,5,0.16,6.85,52,0,-0.5
2025-07-26,23,4,2,16,2,1,33,31,6,6,0.23,6.83,51,1,-0.5
2025-07-26,23,5,3,4,3,1,33,31,1,1,0.03,6.86,52,0,-0.5
2025-07-26,23,5,3,4,3,1,33,31,2,2,0.11,6.83,54.2,0,-0.5
2025-07-26,23,5,3,4,3,1,33,31,3,3,0.09,6.83,52,0,-0.5
2025-07-26,23,5,3,4,3,1,33,31,4,4,0.09,6.85,52.5,0,-0.5
2025-07-26,23,5,3,4,3,1,33,31,5,5,0.11,6.92,52.6,0,-0.5
2025-07-26,23,5,3,4,3,1,33,31,6,6,0.14,6.82,52,0,-0.5
2025-07-26,23,6,3,4,3,1,33,31,1,1,0.11,6.82,51.5,0.5,-0.5
2025-07-26,23,6,3,4,3,1,33,31,2,2,0.15,6.88,57.1,0,-0.5
2025-07-26,23,6,3,4,3,1,33,31,3,3,-0.02,6.82,52.1,0,-0.5
2025-07-26,23,6,3,4,3,1,33,31,4,5,0.12,6.83,52,0,-0.5
2025-07-26,23,6,3,4,3,1,33,31,5,6,0.16,6.81,52.1,0,-0.5
2025-07-26,23,6,3,4,3,1,33,31,6,4,0.11,6.82,54.6,0,0
2025-07-26,23,7,4,4,4,1,33,31,1,1,0.09,6.91,52.6,0,-0.5
2025-07-26,23,7,4,4,4,1,33,31,2,2,0.18,6.96,52,0,-0.5
2025-07-26,23,7,4,4,4,1,33,31,3,3,0.08,6.91,52.6,0,-0.5
2025-07-26,23,7,4,4,4,1,33,31,4,4,0.11,6.9,57.3,0,-0.5
2025-07-26,23,7,4,4,4,1,33,31,5,5,0.03,6.87,50,2,-0.5
2025-07-26,23,7,4,4,4,1,33,31,6,6,-0.01,6.91,52,0,0
2025-07-26,23,8,3,4,3,1,33,31,1,1,0.02,6.95,51.5,0.5,-0.5
2025-07-26,23,8,3,4,3,1,33,31,2,2,0.19,6.78,52,0,-0.5
2025-07-26,23,8,3,4,3,1,33,31,3,3,0.02,6.88,52.1,0,0
2025-07-26,23,8,3,4,3,1,33,31,4,4,0.07,6.92,51,1,-0.5
2025-07-26,23,8,3,4,3,1,33,31,5,5,0.06,6.91,52,0,0
2025-07-26,23,8,3,4,3,1,33,31,6,6,0.12,6.92,52.6,0,-0.5
2025-07-26,23,9,1,12,1,1,34,31,1,1,0.21,6.78,52,0,-0.5
2025-07-26,23,9,1,12,1,1,34,31,2,2,0.17,6.77,54.2,0,-0.5
2025-07-26,23,9,1,12,1,1,34,31,3,3,0.11,6.79,50,2,-0.5
2025-07-26,23,9,1,12,1,1,34,31,4,5,0.21,6.93,51.5,0.5,-0.5
2025-07-26,23,9,1,12,1,1,34,31,5,6,0.32,6.87,52.3,0,-0.5
2025-07-26,23,9,1,12,1,1,34,31,6,4,0.06,6.81,52.1,0,-0.5
2025-07-26,23,10,3,8,3,1,33,31,1,1,0.12,6.88,52.1,0,-0.5
2025-07-26,23,10,3,8,3,1,33,31,2,2,0.08,6.8,52.1,0,-0.5
2025-07-26,23,10,3,8,3,1,33,31,3,3,0.01,6.85,52,0,-0.5
2025-07-26,23,10,3,8,3,1,33,31,4,4,-0.02,6.85,52,0,-0.5
2025-07-26,23,10,3,8,3,1,33,31,5,5,-0.09,6.87,52.1,0,-0.5
2025-07-26,23,10,3,8,3,1,33,31,6,6,-0.08,6.89,52.6,0,-0.5
2025-07-26,23,11,3,10,3,1,35,31,1,1,0.04,6.9,52.5,0,-0.5
2025-07-26,23,11,3,10,3,1,35,31,2,2,0.07,6.84,54.6,0,0
2025-07-26,23,11,3,10,3,1,35,31,3,3,0.02,6.87,52.1,0,-0.5
2025-07-26,23,11,3,10,3,1,35,31,4,4,-0.04,6.88,52.6,0,-0.5
2025-07-26,23,11,3,10,3,1,35,31,5,5,0.04,6.93,53.1,0,-0.5
2025-07-26,23,11,3,10,3,1,35,31,6,6,0.08,6.85,52,0,0
2025-07-26,23,12,3,8,3,1,34,31,1,1,0.03,6.79,54.1,0,-0.5
2025-07-26,23,12,3,8,3,1,34,31,2,2,0.17,6.8,51,1,-0.5
2025-07-26,23,12,3,8,3,1,34,31,3,3,0.09,6.77,50,2,-0.5
2025-07-26,23,12,3,8,3,1,34,31,4,4,-0.02,6.83,51.5,0.5,-0.5
2025-07-26,23,12,3,8,3,1,34,31,5,5,0.03,6.84,52,0,-0.5
2025-07-26,23,12,3,8,3,1,34,31,6,6,-0.02,6.86,57.3,0,-0.5
