race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-14,24,11,2,1,1,1,19,21,1,1,0.04,6.84,53.5,0,-0.5
2025-05-14,24,11,2,1,1,1,19,21,2,2,0.11,6.9,51.5,0.5,0
2025-05-14,24,11,2,1,1,1,19,21,3,3,0.03,6.88,52,0,0
2025-05-14,24,11,2,1,1,1,19,21,4,4,0.05,6.85,53.2,0,0.5
2025-05-14,24,11,2,1,1,1,19,21,5,5,0.01,6.92,52.3,0,0
2025-05-14,24,11,2,1,1,1,19,21,6,6,0.01,6.91,55.1,0,0
2025-05-14,24,12,1,1,1,1,19,21,1,1,0.11,6.93,52.5,0,-0.5
2025-05-14,24,12,1,1,1,1,19,21,2,2,-0.01,6.82,52,0,0
2025-05-14,24,12,1,1,1,1,19,21,3,3,0.04,6.84,53.2,0,-0.5
2025-05-14,24,12,1,1,1,1,19,21,4,4,0.08,6.81,53.6,0,0
2025-05-14,24,12,1,1,1,1,19,21,5,5,-0.04,6.84,52.2,0,0
2025-05-14,24,12,1,1,1,1,19,21,6,6,-0.02,6.87,52.4,0,0
