race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-06,15,11,1,15,1,1,18,17,6,6,-0.03,6.75,47.1,0,0
2026-05-06,15,12,1,15,1,1,17,17,1,1,0.05,6.77,44,3,-0.5
2026-05-06,15,12,1,15,1,1,17,17,2,2,0.17,6.71,45.5,1.5,0
2026-05-06,15,12,1,15,1,1,17,17,3,3,0.13,6.79,49.3,0,-0.5
2026-05-06,15,12,1,15,1,1,17,17,4,4,0.18,6.72,48,0,-0.5
2026-05-06,15,12,1,15,1,1,17,17,5,5,0.11,6.8,47.1,0,-0.5
2026-05-06,15,12,1,15,1,1,17,17,6,6,0.01,6.78,47,0,-0.5
2026-05-06,16,1,3,13,3,1,18,17,1,1,0.11,6.72,55.1,0,-0.5
2026-05-06,16,1,3,13,3,1,18,17,2,2,0.11,6.7,52.5,0,-0.5
2026-05-06,16,1,3,13,3,1,18,17,3,3,0.19,6.75,45.5,1.5,0
2026-05-06,16,1,3,13,3,1,18,17,4,4,-0.02,6.69,53.5,0,-0.5
2026-05-06,16,1,3,13,3,1,18,17,5,5,-0.06,6.68,50.5,1.5,0
2026-05-06,16,1,3,13,3,1,18,17,6,6,0.17,6.68,53.3,0,1.5
2026-05-06,16,2,2,11,3,2,17,17,1,1,-0.03,6.76,46.5,0.5,-0.5
2026-05-06,16,2,2,11,3,2,17,17,2,2,0.02,6.68,46,1,-0.5
2026-05-06,16,2,2,11,3,2,17,17,3,3,0.05,6.78,46,1,-0.5
2026-05-06,16,2,2,11,3,2,17,17,4,4,0.1,6.81,44,3,-0.5
2026-05-06,16,2,2,11,3,2,17,17,5,5,0.01,6.83,47.4,0,-0.5
2026-05-06,16,2,2,11,3,2,17,17,6,6,0.05,6.84,47.9,0,-0.5
2026-05-06,16,3,3,11,3,2,17,17,1,1,-0.02,6.7,50.5,1.5,-0.5
2026-05-06,16,3,3,11,3,2,17,17,2,2,-0.03,6.79,52,0,-0.5
2026-05-06,16,3,3,11,3,2,17,17,3,3,0.02,6.7,54.5,0,-0.5
2026-05-06,16,3,3,11,3,2,17,17,4,4,0.12,6.77,52.5,0,0
2026-05-06,16,3,3,11,3,2,17,17,5,5,0.12,6.7,52,0,-0.5
2026-05-06,16,3,3,11,3,2,17,17,6,6,0.05,6.55,50.5,1.5,3
2026-05-06,16,4,3,11,3,2,17,17,1,1,0.05,6.8,52.1,0,0
2026-05-06,16,4,3,11,3,2,17,17,2,2,0.1,6.7,52,0,0
2026-05-06,16,4,3,11,3,2,17,17,3,3,0.11,6.71,52.7,0,-0.5
2026-05-06,16,4,3,11,3,2,17,17,4,4,0.08,6.76,52.2,0,-0.5
2026-05-06,16,4,3,11,3,2,17,17,5,5,-0.03,6.69,53.6,0,-0.5
2026-05-06,16,4,3,11,3,2,17,17,6,6,-0.03,6.94,53.3,0,-0.5
2026-05-06,16,5,2,11,3,2,17,17,1,1,0.05,6.71,52,0,-0.5
2026-05-06,16,5,2,11,3,2,17,17,2,2,-0.02,6.84,52,0,-0.5
2026-05-06,16,5,2,11,3,2,17,17,3,3,-0.07,6.77,50,2,0
2026-05-06,16,5,2,11,3,2,17,17,4,4,0.22,6.78,51,1,0
2026-05-06,16,5,2,11,3,2,17,17,5,5,0.12,6.71,55.1,0,-0.5
2026-05-06,16,5,2,11,3,2,17,17,6,6,0.21,6.83,51.5,0.5,-0.5
2026-05-06,16,6,3,11,3,1,18,17,1,1,0.26,6.68,51.5,0.5,-0.5
2026-05-06,16,6,3,11,3,1,18,17,2,2,0.25,6.72,54.5,0,-0.5
2026-05-06,16,6,3,11,3,1,18,17,3,3,0.34,6.8,54.7,0,-0.5
2026-05-06,16,6,3,11,3,1,18,17,4,4,0.1,6.77,52,0,-0.5
2026-05-06,16,6,3,11,3,1,18,17,5,5,0.13,6.81,50,2,0
2026-05-06,16,6,3,11,3,1,18,17,6,6,0.11,6.75,52,0,-0.5
2026-05-06,16,7,3,13,3,1,18,17,1,1,0.16,6.74,55.9,0,0
2026-05-06,16,7,3,13,3,1,18,17,2,2,0.27,6.8,51.5,0.5,-0.5
2026-05-06,16,7,3,13,3,1,18,17,3,3,0.22,6.84,45.5,1.5,-0.5
2026-05-06,16,7,3,13,3,1,18,17,4,4,0.06,6.85,54.5,0,-0.5
2026-05-06,16,7,3,13,3,1,18,17,5,5,0.14,6.89,52,0,0
2026-05-06,16,7,3,13,3,1,18,17,6,6,0.02,6.83,52,0,0
2026-05-06,16,8,3,11,3,1,18,17,1,1,-0.07,6.89,52,0,-0.5
2026-05-06,16,8,3,11,3,1,18,17,2,2,0.01,6.76,53.6,0,-0.5
2026-05-06,16,8,3,11,3,1,18,17,3,3,-0.07,6.8,52,0,-0.5
2026-05-06,16,8,3,11,3,1,18,17,4,4,-0.03,6.86,55.6,0,-0.5
2026-05-06,16,8,3,11,3,1,18,17,5,5,-0.03,6.72,46,1,-0.5
2026-05-06,16,8,3,11,3,1,18,17,6,6,0.12,6.82,52.5,0,-0.5
2026-05-06,16,9,4,11,3,1,19,17,1,1,0.11,6.71,52.2,0,-0.5
2026-05-06,16,9,4,11,3,1,19,17,2,2,0.23,6.71,52.5,0,0
2026-05-06,16,9,4,11,3,1,19,17,3,3,0.32,6.79,53.3,0,-0.5
2026-05-06,16,9,4,11,3,1,19,17,4,4,0.04,6.84,50.5,1.5,-0.5
2026-05-06,16,9,4,11,3,1,19,17,5,5,0.05,6.81,52,0,-0.5
2026-05-06,16,9,4,11,3,1,19,17,6,6,0.02,6.94,46,1,-0.5
2026-05-06,16,10,4,11,3,1,19,17,1,1,0.06,6.8,50,2,0
2026-05-06,16,10,4,11,3,1,19,17,2,2,0.05,6.77,50.5,1.5,0
2026-05-06,16,10,4,11,3,1,19,17,3,3,0.04,6.89,52.7,0,0
2026-05-06,16,10,4,11,3,1,19,17,4,4,0.15,6.74,50,2,0
2026-05-06,16,10,4,11,3,1,19,17,5,5,0.32,6.88,52,0,0
2026-05-06,16,10,4,11,3,1,19,17,6,6,0.31,6.79,50.5,1.5,-0.5
2026-05-06,16,11,2,11,3,1,18,17,1,1,-0.03,6.7,53.3,0,-0.5
2026-05-06,16,11,2,11,3,1,18,17,2,2,0,6.81,51.5,0.5,-0.5
2026-05-06,16,11,2,11,3,1,18,17,3,3,0.35,6.69,51,1,0
2026-05-06,16,11,2,11,3,1,18,17,4,4,-0.09,6.8,54,0,0
2026-05-06,16,11,2,11,3,1,18,17,5,5,-0.03,6.89,56.1,0,0
2026-05-06,16,11,2,11,3,1,18,17,6,6,0.31,6.74,46,1,-0.5
2026-05-06,16,12,2,11,3,1,18,17,1,1,-0.02,6.68,52.1,0,0
2026-05-06,16,12,2,11,3,1,18,17,2,2,0.03,6.74,55.4,0,-0.5
2026-05-06,16,12,2,11,3,1,18,17,3,3,-0.04,6.7,52,0,0
2026-05-06,16,12,2,11,3,1,18,17,4,6,-0.05,6.76,53,0,-0.5
2026-05-06,16,12,2,11,3,1,18,17,5,4,0.09,6.67,52,0,-0.5
2026-05-06,16,12,2,11,3,1,18,17,6,5,0.04,6.79,51.5,0.5,-0.5
2026-05-06,18,1,2,7,2,2,20,17,1,1,-0.11,6.83,45,2,0
2026-05-06,18,1,2,7,2,2,20,17,2,2,-0.08,6.92,52.3,0,0
2026-05-06,18,1,2,7,2,2,20,17,3,3,-0.02,7.01,56.9,0,-0.5
2026-05-06,18,1,2,7,2,2,20,17,4,4,0.09,6.95,52.4,0,0
2026-05-06,18,1,2,7,2,2,20,17,5,6,0.09,6.98,52,0,0
2026-05-06,18,1,2,7,2,2,20,17,6,5,-0.02,6.98,52.3,0,-0.5
2026-05-06,18,2,1,7,1,1,18,16,1,1,-0.01,6.89,52,0,0
2026-05-06,18,2,1,7,1,1,18,16,2,2,0.06,6.94,52,0,-0.5
2026-05-06,18,2,1,7,1,1,18,16,3,3,0.08,6.91,52.9,0,0
2026-05-06,18,2,1,7,1,1,18,16,4,4,0.05,6.95,53.8,0,-0.5
2026-05-06,18,2,1,7,1,1,18,16,5,5,0.04,6.93,53.1,0,-0.5
2026-05-06,18,2,1,7,1,1,18,16,6,6,0.08,6.95,53,0,0
2026-05-06,18,3,1,7,1,1,20,16,1,1,0.07,6.93,52.7,0,0
2026-05-06,18,3,1,7,1,1,20,16,2,2,0.12,6.98,52,0,0
2026-05-06,18,3,1,7,1,1,20,16,3,3,0.11,6.91,52,0,0
2026-05-06,18,3,1,7,1,1,20,16,4,4,0.11,7.05,53.2,0,-0.5
2026-05-06,18,3,1,7,1,1,20,16,5,5,0.11,6.87,45.5,1.5,-0.5
2026-05-06,18,3,1,7,1,1,20,16,6,6,0.02,6.9,52.1,0,0
2026-05-06,18,4,1,9,1,1,20,16,1,1,0,6.89,52.3,0,0
2026-05-06,18,4,1,9,1,1,20,16,2,2,0.16,6.95,52.9,0,0
2026-05-06,18,4,1,9,1,1,20,16,3,3,0.23,6.99,55.5,0,-0.5
2026-05-06,18,4,1,9,1,1,20,16,4,4,0.07,6.94,52,0,0
2026-05-06,18,4,1,9,1,1,20,16,5,6,-0.03,6.92,53.8,0,0
2026-05-06,18,4,1,9,1,1,20,16,6,5,0.24,6.91,54,0,0
2026-05-06,18,5,2,7,2,1,20,16,1,1,0.06,6.94,49.9,0,0
2026-05-06,18,5,2,7,2,1,20,16,2,2,0.03,6.96,54.2,0,0
2026-05-06,18,5,2,7,2,1,20,16,3,3,0.07,6.92,53.2,0,0
2026-05-06,18,5,2,7,2,1,20,16,4,4,0.23,6.93,52,0,0
2026-05-06,18,5,2,7,2,1,20,16,5,5,0.17,6.96,52.4,0,0
2026-05-06,18,5,2,7,2,1,20,16,6,6,0.19,6.98,52,0,-0.5
2026-05-06,18,6,3,7,3,1,20,16,1,1,0.03,6.99,56.9,0,-0.5
2026-05-06,18,6,3,7,3,1,20,16,2,2,0.05,6.93,52,0,-0.5
2026-05-06,18,6,3,7,3,1,20,16,3,3,0.07,6.99,58.5,0,0
2026-05-06,18,6,3,7,3,1,20,16,4,4,-0.04,6.9,52,0,0
2026-05-06,18,6,3,7,3,1,20,16,5,5,0.12,6.99,52,0,0
2026-05-06,18,6,3,7,3,1,20,16,6,6,0.04,6.95,47.2,0,0
2026-05-06,18,7,3,7,3,1,20,16,1,1,0.15,7.02,52,0,0
2026-05-06,18,7,3,7,3,1,20,16,2,2,0.08,6.99,53.7,0,0
2026-05-06,18,7,3,7,3,1,20,16,3,3,-0.03,6.93,52.3,0,-0.5
2026-05-06,18,7,3,7,3,1,20,16,4,4,0.08,6.96,52,0,0
2026-05-06,18,7,3,7,3,1,20,16,5,5,0.05,6.91,53,0,0
2026-05-06,18,7,3,7,3,1,20,16,6,6,0.07,6.9,52.9,0,0
2026-05-06,18,8,3,7,3,1,20,16,1,1,0.12,6.91,52,0,0
2026-05-06,18,8,3,7,3,1,20,16,2,2,0.27,6.9,53.1,0,-0.5
2026-05-06,18,8,3,7,3,1,20,16,3,3,0.13,7,52.2,0,0
2026-05-06,18,8,3,7,3,1,20,16,4,4,0.38,6.91,52.3,0,-0.5
2026-05-06,18,8,3,7,3,1,20,16,5,5,0.29,6.95,50.5,1.5,0
2026-05-06,18,8,3,7,3,1,20,16,6,6,0.18,6.88,48.9,0,0
2026-05-06,18,9,3,7,3,1,20,17,1,1,0.05,6.95,45.5,1.5,-0.5
2026-05-06,18,9,3,7,3,1,20,17,2,2,-0.02,6.91,45.5,1.5,0
2026-05-06,18,9,3,7,3,1,20,17,3,3,0.03,6.97,49.9,0,0
2026-05-06,18,9,3,7,3,1,20,17,4,4,0.19,6.88,45,2,0
2026-05-06,18,9,3,7,3,1,20,17,5,5,0.07,6.93,46.5,0.5,0
2026-05-06,18,9,3,7,3,1,20,17,6,6,0.15,6.96,53.8,0,0
2026-05-06,18,10,2,7,2,1,20,16,1,1,0.23,6.94,52,0,-0.5
2026-05-06,18,10,2,7,2,1,20,16,2,2,0.15,6.77,53.2,0,0
2026-05-06,18,10,2,7,2,1,20,16,3,3,0.14,6.89,47.2,0,0
2026-05-06,18,10,2,7,2,1,20,16,4,4,0.07,6.89,54.2,0,-0.5
2026-05-06,18,10,2,7,2,1,20,16,5,5,-0.02,6.99,52.1,0,0
2026-05-06,18,10,2,7,2,1,20,16,6,6,0.03,6.79,52,0,0
2026-05-06,18,11,2,7,2,1,20,17,1,1,0.02,6.95,53.2,0,-0.5
2026-05-06,18,11,2,7,2,1,20,17,2,2,0.05,6.98,58.5,0,0
2026-05-06,18,11,2,7,2,1,20,17,3,3,0.06,6.95,52.9,0,0
2026-05-06,18,11,2,7,2,1,20,17,4,4,0.16,6.93,52.3,0,0
2026-05-06,18,11,2,7,2,1,20,17,5,5,0.15,6.98,54.2,0,0
2026-05-06,18,11,2,7,2,1,20,17,6,6,0.12,6.98,52.9,0,0
2026-05-06,18,12,2,9,2,2,21,17,1,1,0.09,6.95,53.7,0,0
2026-05-06,18,12,2,9,2,2,21,17,2,2,-0.01,7,52,0,-0.5
2026-05-06,18,12,2,9,2,2,21,17,3,3,-0.02,7.01,50.5,1.5,-0.5
2026-05-06,18,12,2,9,2,2,21,17,4,4,0.04,6.91,52,0,0
2026-05-06,18,12,2,9,2,2,21,17,5,,,0,52.9,0,0
2026-05-06,18,12,2,9,2,2,21,17,6,5,-0.03,6.92,52,0,-0.5
2026-05-06,20,1,4,6,4,1,18,20,1,1,0.09,6.9,54.4,0,-0.5
2026-05-06,20,1,4,6,4,1,18,20,2,2,0.07,6.92,54.6,0,-0.5
2026-05-06,20,1,4,6,4,1,18,20,3,3,0.06,6.93,50,2,0
2026-05-06,20,1,4,6,4,1,18,20,4,4,0.15,6.9,53.3,0,-0.5
2026-05-06,20,1,4,6,4,1,18,20,5,5,0.21,6.96,56.5,0,-0.5
2026-05-06,20,1,4,6,4,1,18,20,6,6,0.12,6.88,52.4,0,-0.5
2026-05-06,20,2,5,8,5,1,22,20,1,1,-0.03,6.87,52.1,0,0
2026-05-06,20,2,5,8,5,1,22,20,2,2,0.04,6.88,52,0,-0.5
2026-05-06,20,2,5,8,5,1,22,20,3,3,0.02,6.99,52,0,-0.5
2026-05-06,20,2,5,8,5,1,22,20,4,4,-0.03,6.94,51.5,0.5,-0.5
2026-05-06,20,2,5,8,5,1,22,20,5,5,-0.03,6.97,52.8,0,-0.5
2026-05-06,20,2,5,8,5,1,22,20,6,6,0.04,6.91,53,0,-0.5
2026-05-06,20,3,5,6,5,1,22,20,1,1,-0.05,6.98,52.8,0,-0.5
2026-05-06,20,3,5,6,5,1,22,20,2,2,-0.09,6.92,52.7,0,-0.5
2026-05-06,20,3,5,6,5,1,22,20,3,3,-0.01,6.98,52,0,-0.5
2026-05-06,20,3,5,6,5,1,22,20,4,4,0.08,6.86,52,0,0
2026-05-06,20,3,5,6,5,1,22,20,5,5,-0.02,6.97,52,0,-0.5
2026-05-06,20,3,5,6,5,1,22,20,6,6,-0.11,6.92,52,0,-0.5
2026-05-06,20,4,5,6,5,1,22,20,1,1,-0.03,6.98,52.1,0,0
2026-05-06,20,4,5,6,5,1,22,20,2,2,0.14,6.98,55.4,0,0
2026-05-06,20,4,5,6,5,1,22,20,3,3,-0.01,6.96,55.8,0,-0.5
2026-05-06,20,4,5,6,5,1,22,20,4,4,-0.02,7,53.7,0,0
2026-05-06,20,4,5,6,5,1,22,20,5,5,-0.04,7.01,53.3,0,-0.5
2026-05-06,20,4,5,6,5,1,22,20,6,6,0.03,6.96,53.2,0,-0.5
2026-05-06,20,5,5,6,5,1,22,20,1,1,0.02,6.98,52.7,0,0
2026-05-06,20,5,5,6,5,1,22,20,2,2,-0.08,6.95,52.6,0,-0.5
2026-05-06,20,5,5,6,5,1,22,20,3,3,-0.01,6.92,52,0,0
2026-05-06,20,5,5,6,5,1,22,20,4,4,0.06,6.94,52,0,0
2026-05-06,20,5,5,6,5,1,22,20,5,5,0.01,6.94,53.3,0,-0.5
2026-05-06,20,5,5,6,5,1,22,20,6,6,0.04,6.9,50.5,1.5,0
2026-05-06,20,6,4,6,4,1,22,20,1,1,-0.06,6.95,52.1,0,-0.5
2026-05-06,20,6,4,6,4,1,22,20,2,2,-0.05,7.02,52,0,-0.5
2026-05-06,20,6,4,6,4,1,22,20,3,3,0.03,6.97,52.3,0,0
2026-05-06,20,6,4,6,4,1,22,20,4,4,0.06,6.99,54.6,0,-0.5
2026-05-06,20,6,4,6,4,1,22,20,5,6,0.26,6.93,52.4,0,-0.5
2026-05-06,20,6,4,6,4,1,22,20,6,5,0.03,6.9,53.2,0,-0.5
2026-05-06,20,7,4,6,4,1,21,20,1,1,0.09,6.89,52,0,0
2026-05-06,20,7,4,6,4,1,21,20,2,2,0.28,7,56.5,0,-0.5
2026-05-06,20,7,4,6,4,1,21,20,3,3,-0.01,6.89,52,0,-0.5
2026-05-06,20,7,4,6,4,1,21,20,4,4,0.02,6.99,50,2,0
2026-05-06,20,7,4,6,4,1,21,20,5,5,-0.04,6.98,52.8,0,-0.5
2026-05-06,20,7,4,6,4,1,21,20,6,6,0.24,6.92,52,0,-0.5
2026-05-06,20,8,4,6,4,1,21,20,1,1,-0.07,6.84,52.4,0,-0.5
2026-05-06,20,8,4,6,4,1,21,20,2,2,-0.1,6.97,52,0,-0.5
2026-05-06,20,8,4,6,4,1,21,20,3,3,-0.02,6.88,53.6,0,0
2026-05-06,20,8,4,6,4,1,21,20,4,4,-0.03,6.97,55.8,0,-0.5
2026-05-06,20,8,4,6,4,1,21,20,5,5,0.06,6.91,52.3,0,0
2026-05-06,20,8,4,6,4,1,21,20,6,6,0.01,6.83,52,0,0
2026-05-06,20,9,4,6,4,1,21,20,1,1,0.09,6.9,52.8,0,-0.5
2026-05-06,20,9,4,6,4,1,21,20,2,2,0.11,6.94,52,0,-0.5
2026-05-06,20,9,4,6,4,1,21,20,3,3,0.08,6.95,53.7,0,0
2026-05-06,20,9,4,6,4,1,21,20,4,4,-0.05,6.91,53.3,0,-0.5
2026-05-06,20,9,4,6,4,1,21,20,5,5,0.08,6.92,52.6,0,-0.5
2026-05-06,20,9,4,6,4,1,21,20,6,6,-0.05,6.88,52,0,0
2026-05-06,20,10,3,6,3,1,20,20,1,1,0.01,6.9,52.3,0,0
2026-05-06,20,10,3,6,3,1,20,20,2,2,0.09,6.89,52,0,-0.5
2026-05-06,20,10,3,6,3,1,20,20,3,3,-0.05,6.88,51.5,0.5,-0.5
2026-05-06,20,10,3,6,3,1,20,20,4,4,-0.02,6.94,52.7,0,-0.5
2026-05-06,20,10,3,6,3,1,20,20,5,5,0.01,6.86,52.1,0,0
2026-05-06,20,10,3,6,3,1,20,20,6,6,0.09,6.97,52.1,0,0
2026-05-06,20,11,3,6,3,1,19,20,1,1,-0.02,6.89,53.2,0,-0.5
2026-05-06,20,11,3,6,3,1,19,20,2,2,-0.03,6.94,52,0,0
2026-05-06,20,11,3,6,3,1,19,20,3,3,0.01,6.88,52,0,0
2026-05-06,20,11,3,6,3,1,19,20,4,4,-0.01,6.96,52.1,0,-0.5
2026-05-06,20,11,3,6,3,1,19,20,5,5,-0.05,6.84,52.4,0,-0.5
2026-05-06,20,11,3,6,3,1,19,20,6,6,0.04,6.85,54.4,0,2
2026-05-06,20,12,3,6,3,1,19,20,1,1,-0.14,6.86,53,0,-0.5
2026-05-06,20,12,3,6,3,1,19,20,2,2,-0.07,6.98,56.1,0,-0.5
2026-05-06,20,12,3,6,3,1,19,20,3,3,0.03,6.86,52.2,0,-0.5
2026-05-06,20,12,3,6,3,1,19,20,4,4,0.02,6.91,52,0,0
2026-05-06,20,12,3,6,3,1,19,20,5,5,0.1,6.89,52,0,-0.5
2026-05-06,20,12,3,6,3,1,19,20,6,6,-0.06,6.86,53,0,0
2026-05-06,21,1,4,11,4,1,24.3,22.2,1,1,0.07,6.7,50.5,1.5,0
2026-05-06,21,1,4,11,4,1,24.3,22.2,2,2,0.14,6.74,53.1,0,0
2026-05-06,21,1,4,11,4,1,24.3,22.2,3,3,0.08,6.74,48.5,0,-0.5
2026-05-06,21,1,4,11,4,1,24.3,22.2,4,4,0.1,6.71,52,0,-0.5
2026-05-06,21,1,4,11,4,1,24.3,22.2,5,6,0,6.74,52,0,0
2026-05-06,21,1,4,11,4,1,24.3,22.2,6,5,0.06,6.75,52.2,0,0
2026-05-06,21,2,1,13,1,1,19.1,19.9,1,2,-0.03,6.68,52.3,0,0
2026-05-06,21,2,1,13,1,1,19.1,19.9,2,3,0.09,6.73,52.2,0,0
2026-05-06,21,2,1,13,1,1,19.1,19.9,3,4,0.29,6.72,48.5,0,-0.5
2026-05-06,21,2,1,13,1,1,19.1,19.9,4,1,0.13,6.78,52.4,0,-0.5
2026-05-06,21,2,1,13,1,1,19.1,19.9,5,5,0.1,6.79,54.2,0,0
2026-05-06,21,2,1,13,1,1,19.1,19.9,6,6,0.26,6.67,50.1,0,-0.5
2026-05-06,21,3,0,17,1,1,19.8,19.9,1,1,0.05,6.77,52.8,0,0
2026-05-06,21,3,0,17,1,1,19.8,19.9,2,2,0.1,6.74,48.7,0,-0.5
2026-05-06,21,3,0,17,1,1,19.8,19.9,3,3,0.06,6.75,52,0,0
2026-05-06,21,3,0,17,1,1,19.8,19.9,4,4,0.02,6.72,52,0,0
2026-05-06,21,3,0,17,1,1,19.8,19.9,5,5,0.08,6.74,53.6,0,-0.5
2026-05-06,21,3,0,17,1,1,19.8,19.9,6,6,0.08,6.73,53.4,0,0
2026-05-06,21,4,1,13,1,1,21.1,19.8,1,1,0.05,6.8,52.2,0,0.5
2026-05-06,21,4,1,13,1,1,21.1,19.8,2,2,0.07,6.77,50.2,0,0
2026-05-06,21,4,1,13,1,1,21.1,19.8,3,3,0.11,6.78,51,1,0
2026-05-06,21,4,1,13,1,1,21.1,19.8,4,4,0.27,6.7,52,0,0.5
2026-05-06,21,4,1,13,1,1,21.1,19.8,5,5,0.16,6.76,54.5,0,-0.5
2026-05-06,21,4,1,13,1,1,21.1,19.8,6,6,0.12,6.73,52.3,0,0
2026-05-06,21,5,0,17,1,1,22.5,20.2,1,1,0.01,6.7,52.6,0,-0.5
2026-05-06,21,5,0,17,1,1,22.5,20.2,2,2,0.28,6.75,51,1,0
2026-05-06,21,5,0,17,1,1,22.5,20.2,3,3,0.17,6.7,52.9,0,0
2026-05-06,21,5,0,17,1,1,22.5,20.2,4,4,0.41,6.78,53.1,0,-0.5
2026-05-06,21,5,0,17,1,1,22.5,20.2,5,5,0.22,6.7,53.9,0,0
2026-05-06,21,5,0,17,1,1,22.5,20.2,6,6,0.06,6.72,45,2,-0.5
2026-05-06,21,6,1,13,1,1,22.6,20.2,1,1,0.07,6.72,53.3,0,-0.5
2026-05-06,21,6,1,13,1,1,22.6,20.2,2,3,0.17,6.78,52,0,0
2026-05-06,21,6,1,13,1,1,22.6,20.2,3,4,0.18,6.75,50.2,0,0
2026-05-06,21,6,1,13,1,1,22.6,20.2,4,5,0.11,6.74,53.1,0,-0.5
2026-05-06,21,6,1,13,1,1,22.6,20.2,5,6,0.32,6.82,52.4,0,-0.5
2026-05-06,21,6,1,13,1,1,22.6,20.2,6,2,0.07,6.73,57.8,0,0
2026-05-06,21,7,2,13,2,1,23.3,21.1,1,1,0.02,6.72,56.3,0,0
2026-05-06,21,7,2,13,2,1,23.3,21.1,2,2,0.08,6.62,52,0,0
2026-05-06,21,7,2,13,2,1,23.3,21.1,3,3,0.08,6.67,53.5,0,0
2026-05-06,21,7,2,13,2,1,23.3,21.1,4,4,0.03,6.74,50.1,0,-0.5
2026-05-06,21,7,2,13,2,1,23.3,21.1,5,5,0.29,6.77,52.5,0,-0.5
2026-05-06,21,7,2,13,2,1,23.3,21.1,6,6,0.18,6.76,48.5,0,-0.5
2026-05-06,21,8,2,13,2,1,23.8,21,1,1,0.2,6.76,51,1,0
2026-05-06,21,8,2,13,2,1,23.8,21,2,2,0.16,6.76,54,0,-0.5
2026-05-06,21,8,2,13,2,1,23.8,21,3,3,0.08,6.73,53.4,0,0
2026-05-06,21,8,2,13,2,1,23.8,21,4,4,0.1,6.76,56.7,0,-0.5
2026-05-06,21,8,2,13,2,1,23.8,21,5,5,0.09,6.76,53.1,0,-0.5
2026-05-06,21,8,2,13,2,1,23.8,21,6,6,0.04,6.74,48.5,0,0
2026-05-06,21,9,2,13,2,1,24.1,21.4,1,1,0.25,6.67,53.1,0,0
2026-05-06,21,9,2,13,2,1,24.1,21.4,2,2,0.13,6.76,52,0,-0.5
2026-05-06,21,9,2,13,2,1,24.1,21.4,3,3,0.19,6.73,52.7,0,-0.5
2026-05-06,21,9,2,13,2,1,24.1,21.4,4,4,0.14,6.73,54.3,0,0
2026-05-06,21,9,2,13,2,1,24.1,21.4,5,5,0.16,6.74,52,0,0
2026-05-06,21,9,2,13,2,1,24.1,21.4,6,6,0.22,6.81,53.3,0,0.5
2026-05-06,21,10,2,11,2,1,23.9,21.5,1,1,0,6.72,53.6,0,-0.5
2026-05-06,21,10,2,11,2,1,23.9,21.5,2,2,0.13,6.72,52.2,0,0
2026-05-06,21,10,2,11,2,1,23.9,21.5,3,3,0.14,6.76,54.2,0,0
2026-05-06,21,10,2,11,2,1,23.9,21.5,4,4,0.28,6.75,52.3,0,0
2026-05-06,21,10,2,11,2,1,23.9,21.5,5,5,0.43,6.69,52.9,0,0
2026-05-06,21,10,2,11,2,1,23.9,21.5,6,6,0.36,6.75,53.1,0,-0.5
2026-05-06,21,11,4,11,4,1,24.4,21.7,1,1,0.08,6.66,52,0,0
2026-05-06,21,11,4,11,4,1,24.4,21.7,2,2,0.17,6.78,52.4,0,-0.5
2026-05-06,21,11,4,11,4,1,24.4,21.7,3,3,0.05,6.75,45,2,-0.5
2026-05-06,21,11,4,11,4,1,24.4,21.7,4,4,0.21,6.73,50.5,1.5,0
2026-05-06,21,11,4,11,4,1,24.4,21.7,5,5,0.02,6.76,56.3,0,0
2026-05-06,21,11,4,11,4,1,24.4,21.7,6,6,0.39,6.75,52,0,3
2026-05-06,21,12,4,11,4,1,23.9,22,1,1,-0.01,6.72,52.4,0,-0.5
2026-05-06,21,12,4,11,4,1,23.9,22,2,2,0.01,6.7,57.8,0,-0.5
2026-05-06,21,12,4,11,4,1,23.9,22,3,3,0.05,6.68,52.6,0,-0.5
2026-05-06,21,12,4,11,4,1,23.9,22,4,4,0.14,6.74,52.8,0,0
2026-05-06,21,12,4,11,4,1,23.9,22,5,5,0.08,6.76,52.2,0,0
2026-05-06,21,12,4,11,4,1,23.9,22,6,6,0.06,6.76,54,0,-0.5
2026-05-06,23,1,4,4,4,1,21,19,1,1,0.11,6.63,52,0,-0.5
2026-05-06,23,1,4,4,4,1,21,19,2,2,0.2,6.65,52.6,0,0
2026-05-06,23,1,4,4,4,1,21,19,3,3,0.38,6.63,51,1,0
2026-05-06,23,1,4,4,4,1,21,19,4,4,0.15,6.66,46.5,0.5,-0.5
2026-05-06,23,1,4,4,4,1,21,19,5,5,0.1,6.66,51.5,0.5,-0.5
2026-05-06,23,1,4,4,4,1,21,19,6,6,0.08,6.62,49.8,0,0
2026-05-06,23,2,2,14,2,1,16,19,1,1,0.14,6.63,53.1,0,0
2026-05-06,23,2,2,14,2,1,16,19,2,2,0.01,6.63,52.1,0,-0.5
2026-05-06,23,2,2,14,2,1,16,19,3,3,0.11,6.64,52,0,-0.5
2026-05-06,23,2,2,14,2,1,16,19,4,4,-0.03,6.62,52.4,0,-0.5
2026-05-06,23,2,2,14,2,1,16,19,5,5,0.05,6.65,53.2,0,-0.5
2026-05-06,23,2,2,14,2,1,16,19,6,6,0.1,6.61,48.9,0,0
2026-05-06,23,3,0,17,1,1,19,19,1,1,0.05,6.64,54.9,0,0
