race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-01,19,1,2,15,2,1,19,23,5,5,-0.03,6.77,53.9,0,-0.5
2025-06-01,19,1,2,15,2,1,19,23,6,6,0.11,6.81,52.9,0,0
2025-06-01,19,2,2,1,2,1,23,23,1,1,-0.12,6.81,59.3,0,-0.5
2025-06-01,19,2,2,1,2,1,23,23,2,2,-0.13,6.79,52.7,0,-0.5
2025-06-01,19,2,2,1,2,1,23,23,3,3,-0.22,6.8,52,0,-0.5
2025-06-01,19,2,2,1,2,1,23,23,4,4,-0.05,6.84,54.3,0,-0.5
2025-06-01,19,2,2,1,2,1,23,23,5,5,0.03,6.8,51.5,0.5,0
2025-06-01,19,2,2,1,2,1,23,23,6,6,0.04,6.79,52.8,0,-0.5
2025-06-01,19,3,3,15,3,1,23,23,1,1,0.01,6.77,53.3,0,-0.5
2025-06-01,19,3,3,15,3,1,23,23,2,2,-0.08,6.8,52,0,-0.5
2025-06-01,19,3,3,15,3,1,23,23,3,3,-0.08,6.77,54,0,-0.5
2025-06-01,19,3,3,15,3,1,23,23,4,4,0.1,6.78,52.8,0,0
2025-06-01,19,3,3,15,3,1,23,23,5,5,-0.12,6.68,51,1,1
2025-06-01,19,3,3,15,3,1,23,23,6,6,-0.06,6.73,55.4,0,0
2025-06-01,19,4,3,15,3,1,23,23,1,1,-0.02,6.73,52,0,-0.5
2025-06-01,19,4,3,15,3,1,23,23,2,2,0.01,6.75,52,0,-0.5
2025-06-01,19,4,3,15,3,1,23,23,3,3,0.09,6.79,56.6,0,0
2025-06-01,19,4,3,15,3,1,23,23,4,4,0.11,6.77,53.8,0,-0.5
2025-06-01,19,4,3,15,3,1,23,23,5,6,0.21,6.78,52.9,0,-0.5
2025-06-01,19,4,3,15,3,1,23,23,6,5,0.26,6.76,54.5,0,-0.5
2025-06-01,19,5,1,1,1,1,23,23,1,1,-0.1,6.78,52.3,0,-0.5
2025-06-01,19,5,1,1,1,1,23,23,2,2,-0.06,6.78,56.3,0,-0.5
2025-06-01,19,5,1,1,1,1,23,23,3,3,-0.05,6.76,52,0,-0.5
2025-06-01,19,5,1,1,1,1,23,23,4,4,0.02,6.73,52.4,0,-0.5
2025-06-01,19,5,1,1,1,1,23,23,5,5,0.13,6.73,52.4,0,0
2025-06-01,19,5,1,1,1,1,23,23,6,6,0.09,6.78,52.4,0,0
2025-06-01,19,6,2,1,2,1,23,23,1,1,0.1,6.75,52.1,0,-0.5
2025-06-01,19,6,2,1,2,1,23,23,2,2,0.01,6.86,54.3,0,-0.5
2025-06-01,19,6,2,1,2,1,23,23,3,3,0.09,6.78,53.7,0,-0.5
2025-06-01,19,6,2,1,2,1,23,23,4,4,0.19,6.71,52.3,0,-0.5
2025-06-01,19,6,2,1,2,1,23,23,5,5,0.08,6.74,53.7,0,-0.5
2025-06-01,19,6,2,1,2,1,23,23,6,6,0.14,6.75,52.4,0,-0.5
2025-06-01,19,7,3,15,3,1,22,23,1,1,0.31,6.71,51.5,0.5,0
2025-06-01,19,7,3,15,3,1,22,23,2,2,0.21,6.74,52,0,0
2025-06-01,19,7,3,15,3,1,22,23,3,3,0.27,6.75,55,0,-0.5
2025-06-01,19,7,3,15,3,1,22,23,4,4,0.28,6.76,59.3,0,-0.5
2025-06-01,19,7,3,15,3,1,22,23,5,5,0.16,6.73,52.1,0,-0.5
2025-06-01,19,7,3,15,3,1,22,23,6,6,0.37,6.74,55.4,0,0
2025-06-01,19,8,3,15,3,1,21,23,1,1,0.07,6.64,52,0,-0.5
2025-06-01,19,8,3,15,3,1,21,23,2,2,0.08,6.76,52.8,0,0
2025-06-01,19,8,3,15,3,1,21,23,3,3,-0.02,6.69,52.9,0,0
2025-06-01,19,8,3,15,3,1,21,23,4,4,0.21,6.72,53.5,0,0
2025-06-01,19,8,3,15,3,1,21,23,5,5,0.01,6.71,52.7,0,-0.5
2025-06-01,19,8,3,15,3,1,21,23,6,6,-0.09,6.75,52.9,0,-0.5
2025-06-01,19,9,4,13,4,1,21,23,1,1,0.07,6.78,55.4,0,-0.5
2025-06-01,19,9,4,13,4,1,21,23,2,2,0.11,6.75,52,0,0
2025-06-01,19,9,4,13,4,1,21,23,3,3,0.15,6.81,56.3,0,-0.5
2025-06-01,19,9,4,13,4,1,21,23,4,4,0.15,6.8,51.5,0.5,-0.5
2025-06-01,19,9,4,13,4,1,21,23,5,5,0.1,6.74,53.8,0,-0.5
2025-06-01,19,9,4,13,4,1,21,23,6,6,0.11,6.83,53.1,0,-0.5
2025-06-01,19,10,2,1,2,1,21,23,1,1,0.13,6.75,53.9,0,0
2025-06-01,19,10,2,1,2,1,21,23,2,2,0.18,6.77,52,0,-0.5
2025-06-01,19,10,2,1,2,1,21,23,3,3,0.37,6.8,52,0,-0.5
2025-06-01,19,10,2,1,2,1,21,23,4,4,0.12,6.84,52.1,0,-0.5
2025-06-01,19,10,2,1,2,1,21,23,5,5,0.09,6.82,52,0,-0.5
2025-06-01,19,10,2,1,2,1,21,23,6,6,0.11,6.82,52,0,-0.5
2025-06-01,19,11,2,1,2,1,20,23,1,1,0.03,6.79,52,0,0
2025-06-01,19,11,2,1,2,1,20,23,2,2,0.09,6.8,52.4,0,-0.5
2025-06-01,19,11,2,1,2,1,20,23,3,3,0.01,6.81,52.4,0,0
2025-06-01,19,11,2,1,2,1,20,23,4,4,-0.02,6.8,54,0,-0.5
2025-06-01,19,11,2,1,2,1,20,23,5,5,-0.09,6.75,52,0,-0.5
2025-06-01,19,11,2,1,2,1,20,23,6,6,-0.09,6.76,51.5,0.5,-0.5
2025-06-01,19,12,2,15,2,1,20,23,1,1,0.15,6.81,56.6,0,-0.5
2025-06-01,19,12,2,15,2,1,20,23,2,2,0.24,6.8,52.4,0,-0.5
2025-06-01,19,12,2,15,2,1,20,23,3,3,0.03,6.74,52,0,-0.5
2025-06-01,19,12,2,15,2,1,20,23,4,4,0.04,6.76,51.5,0.5,0
2025-06-01,19,12,2,15,2,1,20,23,5,5,0.19,6.83,53.7,0,-0.5
2025-06-01,19,12,2,15,2,1,20,23,6,6,0.42,6.74,53.3,0,-0.5
