race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-27,23,3,5,4,5,2,21,24,6,5,0.26,6.88,50,2,-0.5
2026-06-27,23,4,5,4,5,2,21,24,1,1,0.1,6.93,56.7,0,0
2026-06-27,23,4,5,4,5,2,21,24,2,2,0.01,6.85,51.5,0.5,-0.5
2026-06-27,23,4,5,4,5,2,21,24,3,3,0.06,6.96,53.1,0,-0.5
2026-06-27,23,4,5,4,5,2,21,24,4,4,0.07,6.95,52.3,0,-0.5
2026-06-27,23,4,5,4,5,2,21,24,5,5,0.1,6.94,53.1,0,0
2026-06-27,23,4,5,4,5,2,21,24,6,6,0.2,6.89,51.5,0.5,-0.5
2026-06-27,23,5,5,4,5,2,21,24,1,1,0.03,6.84,53.3,0,0
2026-06-27,23,5,5,4,5,2,21,24,2,2,0.03,6.91,59.2,0,-0.5
2026-06-27,23,5,5,4,5,2,21,24,3,3,0.18,6.96,52.3,0,-0.5
2026-06-27,23,5,5,4,5,2,21,24,4,4,0.26,6.86,55.8,0,0
2026-06-27,23,5,5,4,5,2,21,24,5,5,-0.07,6.93,52.1,0,-0.5
2026-06-27,23,5,5,4,5,2,21,24,6,6,-0.11,6.87,52.6,0,0
2026-06-27,23,6,5,4,5,2,22,24,1,1,0.09,6.85,52,0,0
2026-06-27,23,6,5,4,5,2,22,24,2,2,0.11,6.9,52,0,0
2026-06-27,23,6,5,4,5,2,22,24,3,3,0.19,6.87,52,0,0
2026-06-27,23,6,5,4,5,2,22,24,4,4,0.01,6.89,54.1,0,0
2026-06-27,23,6,5,4,5,2,22,24,5,5,0.13,6.92,56,0,-0.5
2026-06-27,23,6,5,4,5,2,22,24,6,6,-0.13,6.75,52.8,0,3
2026-06-27,23,7,5,4,5,2,22,24,1,1,0.07,6.89,53,0,0
2026-06-27,23,7,5,4,5,2,22,24,2,2,-0.01,6.78,52.2,0,-0.5
2026-06-27,23,7,5,4,5,2,22,24,3,3,0.16,6.92,51.5,0.5,-0.5
2026-06-27,23,7,5,4,5,2,22,24,4,4,0.17,6.92,52,0,-0.5
2026-06-27,23,7,5,4,5,2,22,24,5,5,0.01,6.79,50.5,1.5,-0.5
2026-06-27,23,7,5,4,5,2,22,24,6,6,0,6.88,51.5,0.5,-0.5
2026-06-27,23,8,5,4,5,2,22,24,1,1,-0.04,6.86,51.5,0.5,-0.5
2026-06-27,23,8,5,4,5,2,22,24,2,2,-0.03,6.88,52,0,-0.5
2026-06-27,23,8,5,4,5,2,22,24,3,3,-0.01,6.82,56.7,0,0
2026-06-27,23,8,5,4,5,2,22,24,4,4,-0.02,6.87,53.1,0,0
2026-06-27,23,8,5,4,5,2,22,24,5,5,0.08,6.89,50,2,-0.5
2026-06-27,23,8,5,4,5,2,22,24,6,6,0.01,6.84,52.3,0,-0.5
2026-06-27,23,9,5,4,5,2,22,24,1,1,0.04,6.8,55,0,-0.5
2026-06-27,23,9,5,4,5,2,22,24,2,2,-0.07,6.86,51.5,0.5,-0.5
2026-06-27,23,9,5,4,5,2,22,24,3,3,-0.07,6.8,55.8,0,-0.5
2026-06-27,23,9,5,4,5,2,22,24,4,4,0.07,6.89,53.3,0,-0.5
2026-06-27,23,9,5,4,5,2,22,24,5,5,-0.01,6.89,59.2,0,-0.5
2026-06-27,23,9,5,4,5,2,22,24,6,6,-0.09,6.87,51.5,0.5,-0.5
2026-06-27,23,10,5,4,5,2,22,24,1,1,0.01,6.92,52.3,0,-0.5
2026-06-27,23,10,5,4,5,2,22,24,2,2,0.05,6.96,52.1,0,-0.5
2026-06-27,23,10,5,4,5,2,22,24,3,3,0.08,6.96,54.1,0,-0.5
2026-06-27,23,10,5,4,5,2,22,24,4,4,0.03,6.88,53.1,0,-0.5
2026-06-27,23,10,5,4,5,2,22,24,5,5,0.07,6.92,52.1,0,0
2026-06-27,23,10,5,4,5,2,22,24,6,6,0.25,6.89,52,0,0
2026-06-27,23,11,5,4,5,2,22,24,1,1,0.01,6.87,51,1,-0.5
2026-06-27,23,11,5,4,5,2,22,24,2,2,0.08,6.83,53.3,0,0
2026-06-27,23,11,5,4,5,2,22,24,3,3,0.17,6.92,53,0,0
2026-06-27,23,11,5,4,5,2,22,24,4,4,0.05,6.98,56.6,0,-0.5
2026-06-27,23,11,5,4,5,2,22,24,5,5,-0.09,6.95,52.3,0,-0.5
2026-06-27,23,11,5,4,5,2,22,24,6,6,0.11,6.82,56.5,0,0
2026-06-27,23,12,5,4,5,2,22,24,1,1,-0.17,6.87,52,0,-0.5
2026-06-27,23,12,5,4,5,2,22,24,2,2,0.07,6.89,51.5,0.5,-0.5
2026-06-27,23,12,5,4,5,2,22,24,3,3,-0.08,6.87,52.2,0,-0.5
2026-06-27,23,12,5,4,5,2,22,24,4,4,-0.06,6.89,53.8,0,-0.5
2026-06-27,23,12,5,4,5,2,22,24,5,5,-0.01,6.86,51,1,0
2026-06-27,23,12,5,4,5,2,22,24,6,6,-0.06,6.91,52.2,0,-0.5
2026-06-27,24,1,0,17,1,2,23,24,1,1,0.03,6.91,52,0,0
2026-06-27,24,1,0,17,1,2,23,24,2,2,0.06,6.91,52,0,0
2026-06-27,24,1,0,17,1,2,23,24,3,3,0.16,6.93,52,0,-0.5
2026-06-27,24,1,0,17,1,2,23,24,4,4,0.21,6.98,54.4,0,0
2026-06-27,24,1,0,17,1,2,23,24,5,5,0.31,6.96,53.1,0,0
2026-06-27,24,1,0,17,1,2,23,24,6,6,0.18,7.02,53.6,0,0
2026-06-27,24,2,1,11,1,2,25,24,1,1,0.12,0,52,0,0
2026-06-27,24,2,1,11,1,2,25,24,2,2,0.24,6.82,52,0,0.5
2026-06-27,24,2,1,11,1,2,25,24,3,3,0.27,6.89,50.5,1.5,0.5
2026-06-27,24,2,1,11,1,2,25,24,4,4,0.03,6.93,57.2,0,0
2026-06-27,24,2,1,11,1,2,25,24,5,5,0.15,6.87,53.8,0,0
2026-06-27,24,2,1,11,1,2,25,24,6,6,0.35,6.87,51.5,0.5,0
2026-06-27,24,3,1,11,1,2,25,24,1,1,0.15,6.85,54.8,0,-0.5
2026-06-27,24,3,1,11,1,2,25,24,2,2,0.1,6.98,52.6,0,0
2026-06-27,24,3,1,11,1,2,25,24,3,3,0.08,6.91,52,0,-0.5
2026-06-27,24,3,1,11,1,2,25,24,4,4,0.36,6.95,56.2,0,0.5
2026-06-27,24,3,1,11,1,2,25,24,5,5,0.24,6.93,52,0,0
2026-06-27,24,3,1,11,1,2,25,24,6,6,0.14,6.87,52.3,0,0
2026-06-27,24,4,1,9,1,2,25,24,1,1,0.11,6.91,51,1,0
2026-06-27,24,4,1,9,1,2,25,24,2,2,0.09,6.94,52,0,0
2026-06-27,24,4,1,9,1,2,25,24,3,3,0.02,6.85,51.5,0.5,0.5
2026-06-27,24,4,1,9,1,2,25,24,4,4,0.14,7.01,51.5,0.5,0
2026-06-27,24,4,1,9,1,2,25,24,5,6,0.18,6.94,52.8,0,0
2026-06-27,24,4,1,9,1,2,25,24,6,5,0.09,6.91,52,0,0.5
2026-06-27,24,5,2,11,1,2,25,24,1,1,0.26,6.9,51.5,0.5,0
2026-06-27,24,5,2,11,1,2,25,24,2,2,0.18,6.86,51,1,0
2026-06-27,24,5,2,11,1,2,25,24,3,3,0.16,6.9,53.4,0,0
2026-06-27,24,5,2,11,1,2,25,24,4,4,0.17,6.81,52.1,0,0
2026-06-27,24,5,2,11,1,2,25,24,5,5,0.06,6.83,52,0,0
2026-06-27,24,5,2,11,1,2,25,24,6,6,0.2,6.96,52.4,0,0
2026-06-27,24,6,2,11,1,2,25,24,1,1,0.07,6.89,52.9,0,0
2026-06-27,24,6,2,11,1,2,25,24,2,2,0.34,6.86,52.5,0,0
2026-06-27,24,6,2,11,1,2,25,24,3,3,0.14,6.89,57.7,0,0
2026-06-27,24,6,2,11,1,2,25,24,4,4,0.23,6.86,52,0,-0.5
2026-06-27,24,6,2,11,1,2,25,24,5,6,0.32,6.92,53.9,0,-0.5
2026-06-27,24,6,2,11,1,2,25,24,6,5,0.09,6.85,52,0,3
2026-06-27,24,7,2,9,1,2,24,24,1,1,0.01,6.87,52.3,0,0
2026-06-27,24,7,2,9,1,2,24,24,2,2,0.03,6.92,52,0,0
2026-06-27,24,7,2,9,1,2,24,24,3,3,0.23,6.95,52.8,0,0
2026-06-27,24,7,2,9,1,2,24,24,4,4,0.02,6.93,53,0,0
2026-06-27,24,7,2,9,1,2,24,24,5,5,-0.01,6.93,52,0,0
2026-06-27,24,7,2,9,1,2,24,24,6,6,-0.09,6.96,53.2,0,0
2026-06-27,24,8,3,11,2,2,24,24,1,1,0.06,6.84,52,0,-0.5
2026-06-27,24,8,3,11,2,2,24,24,2,2,0.07,6.89,52.7,0,0
2026-06-27,24,8,3,11,2,2,24,24,3,3,0.12,6.91,53.8,0,0
2026-06-27,24,8,3,11,2,2,24,24,4,4,0.04,6.93,52.1,0,0
2026-06-27,24,8,3,11,2,2,24,24,5,5,0.05,6.92,53,0,0
2026-06-27,24,8,3,11,2,2,24,24,6,6,0.16,6.88,51,1,0
2026-06-27,24,9,3,11,2,2,24,24,1,1,0.2,6.91,54.3,0,0
2026-06-27,24,9,3,11,2,2,24,24,2,2,0.28,6.84,54.8,0,-0.5
2026-06-27,24,9,3,11,2,2,24,24,3,3,0.3,6.9,53.6,0,0
2026-06-27,24,9,3,11,2,2,24,24,4,4,0.12,6.89,50.5,1.5,0.5
2026-06-27,24,9,3,11,2,2,24,24,5,5,0.06,6.88,52,0,0
2026-06-27,24,9,3,11,2,2,24,24,6,6,0.12,6.91,53.1,0,0
2026-06-27,24,10,2,11,1,2,23,24,1,1,0.06,6.85,52,0,0
2026-06-27,24,10,2,11,1,2,23,24,2,2,0.14,6.9,52.3,0,0
2026-06-27,24,10,2,11,1,2,23,24,3,3,0.02,6.89,52.3,0,0
2026-06-27,24,10,2,11,1,2,23,24,4,4,0.1,6.94,53.6,0,0
2026-06-27,24,10,2,11,1,2,23,24,5,5,-0.07,7.03,51.5,0.5,0
2026-06-27,24,10,2,11,1,2,23,24,6,6,0.13,6.95,57.2,0,0
2026-06-27,24,11,1,11,1,2,23,24,1,1,0.11,6.88,52.1,0,0
2026-06-27,24,11,1,11,1,2,23,24,2,2,0.1,6.9,52,0,0.5
2026-06-27,24,11,1,11,1,2,23,24,3,3,0.1,6.98,52.6,0,0
2026-06-27,24,11,1,11,1,2,23,24,4,4,0.16,6.9,57.7,0,0
2026-06-27,24,11,1,11,1,2,23,24,5,5,0.01,6.94,54.4,0,0
2026-06-27,24,11,1,11,1,2,23,24,6,6,0.01,6.89,52,0,0.5
2026-06-27,24,12,1,9,1,2,23,24,1,1,0.03,6.9,52,0,0
2026-06-27,24,12,1,9,1,2,23,24,2,2,-0.01,6.91,51,1,0
2026-06-27,24,12,1,9,1,2,23,24,3,3,0.36,6.9,52,0,0.5
2026-06-27,24,12,1,9,1,2,23,24,4,4,0.04,6.87,52.3,0,-0.5
2026-06-27,24,12,1,9,1,2,23,24,5,5,0.05,6.96,53.4,0,0
2026-06-27,24,12,1,9,1,2,23,24,6,6,0.22,6.97,53.8,0,0
