race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-13,16,12,1,13,1,1,30,27,2,2,0.11,6.83,52.2,0,0
2025-07-13,16,12,1,13,1,1,30,27,3,3,0.19,7.06,52.1,0,-0.5
2025-07-13,16,12,1,13,1,1,30,27,4,5,0.09,6.95,52.4,0,0
2025-07-13,16,12,1,13,1,1,30,27,5,4,0.1,6.89,52,0,-0.5
2025-07-13,16,12,1,13,1,1,30,27,6,6,0.17,6.93,52.1,0,0
2025-07-13,18,1,3,9,3,1,31,30,1,1,0.25,7.13,57.5,0,0
2025-07-13,18,1,3,9,3,1,31,30,2,2,0.05,7.08,49,0,-0.5
2025-07-13,18,1,3,9,3,1,31,30,3,3,0.12,7.12,52.3,0,-0.5
2025-07-13,18,1,3,9,3,1,31,30,4,4,0.19,7.08,52,0,-0.5
2025-07-13,18,1,3,9,3,1,31,30,5,5,0.16,7.06,46.5,0.5,0
2025-07-13,18,1,3,9,3,1,31,30,6,6,0.02,7.12,51,1,0
2025-07-13,18,2,3,9,3,1,31,29,1,1,0.21,7.06,52,0,0
2025-07-13,18,2,3,9,3,1,31,29,2,2,0.06,7.1,58.4,0,-0.5
2025-07-13,18,2,3,9,3,1,31,29,3,3,0.05,7.02,51.5,0.5,0.5
2025-07-13,18,2,3,9,3,1,31,29,4,4,0.08,7.1,52,0,-0.5
2025-07-13,18,2,3,9,3,1,31,29,5,5,0.08,7.09,52.4,0,0
2025-07-13,18,2,3,9,3,1,31,29,6,6,0.25,7.02,48.1,0,0
2025-07-13,18,3,3,9,3,1,31,29,1,1,0.04,7.08,55,0,0
2025-07-13,18,3,3,9,3,1,31,29,2,2,0.08,7.1,47,0,0
2025-07-13,18,3,3,9,3,1,31,29,3,3,0.18,7.11,53.9,0,0
2025-07-13,18,3,3,9,3,1,31,29,4,4,-0.03,7.07,52,0,0
2025-07-13,18,3,3,9,3,1,31,29,5,5,0.12,7.12,56,0,0
2025-07-13,18,3,3,9,3,1,31,29,6,6,0.05,7.13,59.7,0,-0.5
2025-07-13,18,4,4,9,4,1,31,29,1,1,0.29,7.06,53,0,0
2025-07-13,18,4,4,9,4,1,31,29,2,3,0.02,7.1,52.7,0,0
2025-07-13,18,4,4,9,4,1,31,29,3,2,0.06,7.19,52,0,-0.5
2025-07-13,18,4,4,9,4,1,31,29,4,4,0.04,7.04,54.7,0,-0.5
2025-07-13,18,4,4,9,4,1,31,29,5,5,0.04,7.03,44,3,0
2025-07-13,18,4,4,9,4,1,31,29,6,6,0.08,7.13,60.4,0,-0.5
2025-07-13,18,5,4,9,4,1,31,29,1,1,-0.03,7.06,52.1,0,-0.5
2025-07-13,18,5,4,9,4,1,31,29,2,2,-0.01,7.09,53.1,0,-0.5
2025-07-13,18,5,4,9,4,1,31,29,3,3,-0.01,7.05,49,3,0
2025-07-13,18,5,4,9,4,1,31,29,4,5,0.13,7.04,55.1,0,0
2025-07-13,18,5,4,9,4,1,31,29,5,6,0.25,7.04,48.6,0,-0.5
2025-07-13,18,5,4,9,4,1,31,29,6,4,0.09,7.1,52.2,0,-0.5
2025-07-13,18,6,4,9,4,1,31,29,1,1,0.14,7.05,55.4,0,-0.5
2025-07-13,18,6,4,9,4,1,31,29,2,2,0.01,7.03,53.2,0,0
2025-07-13,18,6,4,9,4,1,31,29,3,3,0.21,7.09,53,0,-0.5
2025-07-13,18,6,4,9,4,1,31,29,4,6,-0.01,7.13,46.5,0.5,0
2025-07-13,18,6,4,9,4,1,31,29,5,5,0.07,7.11,53.5,0,0
2025-07-13,18,6,4,9,4,1,31,29,6,4,0.13,7.05,52,0,0
2025-07-13,18,7,3,9,3,1,31,29,1,1,0.07,7.08,53.7,0,-0.5
2025-07-13,18,7,3,9,3,1,31,29,2,2,0.3,7.13,59.7,0,-0.5
2025-07-13,18,7,3,9,3,1,31,29,3,3,0.16,7.12,54.6,0,0
2025-07-13,18,7,3,9,3,1,31,29,4,4,0.34,7.14,51,1,0
2025-07-13,18,7,3,9,3,1,31,29,5,5,0.22,7.13,58.4,0,-0.5
2025-07-13,18,7,3,9,3,1,31,29,6,6,0.17,7.09,52.8,0,-0.5
2025-07-13,18,8,4,9,4,1,32,29,1,1,0.08,7.1,52.3,0,-0.5
2025-07-13,18,8,4,9,4,1,32,29,2,2,0.18,7.05,48.1,0,0
2025-07-13,18,8,4,9,4,1,32,29,3,3,-0.01,7.09,55,0,0
2025-07-13,18,8,4,9,4,1,32,29,4,4,0.21,7.06,52.8,0,0
2025-07-13,18,8,4,9,4,1,32,29,5,5,0.03,7.01,52.4,0,0.5
2025-07-13,18,8,4,9,4,1,32,29,6,6,0.25,7.15,62.2,0,-0.5
2025-07-13,18,9,4,9,4,1,32,30,1,1,0.48,7.11,56,0,0
2025-07-13,18,9,4,9,4,1,32,30,2,2,-0.14,7.14,60.4,0,-0.5
2025-07-13,18,9,4,9,4,1,32,30,3,3,-0.1,7.1,52,0,0
2025-07-13,18,9,4,9,4,1,32,30,4,4,0.01,7.06,46.5,0.5,0
2025-07-13,18,9,4,9,4,1,32,30,5,5,-0.08,7.11,57.5,0,0
2025-07-13,18,9,4,9,4,1,32,30,6,6,0.13,7.18,60.7,0,-0.5
2025-07-13,18,10,4,9,4,1,31,30,1,1,0.06,7.11,52,0,-0.5
2025-07-13,18,10,4,9,4,1,31,30,2,2,0.11,7.06,52.1,0,-0.5
2025-07-13,18,10,4,9,4,1,31,30,3,3,0.13,7.06,52,0,0
2025-07-13,18,10,4,9,4,1,31,30,4,4,0.06,7.02,52.8,0,-0.5
2025-07-13,18,10,4,9,4,1,31,30,5,5,0.09,7.07,52,0,-0.5
2025-07-13,18,10,4,9,4,1,31,30,6,6,0.12,7.07,53.2,0,0
2025-07-13,18,11,3,9,3,1,31,30,1,1,-0.02,7.05,53.5,0,0
2025-07-13,18,11,3,9,3,1,31,30,2,2,0.03,7.06,52.8,0,-0.5
2025-07-13,18,11,3,9,3,1,31,30,3,3,-0.01,7.1,49,0,-0.5
2025-07-13,18,11,3,9,3,1,31,30,4,4,0.06,7.1,52.2,0,-0.5
2025-07-13,18,11,3,9,3,1,31,30,5,5,0.24,7.04,51.5,0.5,0
2025-07-13,18,11,3,9,3,1,31,30,6,6,0.11,7.05,54.7,0,-0.5
2025-07-13,18,12,3,9,3,1,32,30,1,1,0.12,6.98,52.2,0,0
2025-07-13,18,12,3,9,3,1,32,30,2,2,-0.01,7.06,51.5,0.5,0
2025-07-13,18,12,3,9,3,1,32,30,3,3,-0.03,7.07,52.3,0,0
2025-07-13,18,12,3,9,3,1,32,30,4,4,0.19,7.09,52.9,0,0
2025-07-13,18,12,3,9,3,1,32,30,5,5,0.12,7.11,54.4,0,0
2025-07-13,18,12,3,9,3,1,32,30,6,6,-0.01,7.02,54.9,0,0
2025-07-13,19,1,4,9,4,2,27,30,1,1,0.08,6.88,55.5,0,0
2025-07-13,19,1,4,9,4,2,27,30,2,2,0.1,6.92,53.7,0,0
2025-07-13,19,1,4,9,4,2,27,30,3,3,0.07,6.91,52.1,0,-0.5
2025-07-13,19,1,4,9,4,2,27,30,4,4,0.07,6.88,52.3,0,0
2025-07-13,19,1,4,9,4,2,27,30,5,5,0.07,6.98,53.6,0,-0.5
2025-07-13,19,1,4,9,4,2,27,30,6,6,0.09,6.94,56.3,0,0
2025-07-13,19,2,4,7,4,2,29,30,1,1,0.1,6.8,52,0,-0.5
2025-07-13,19,2,4,7,4,2,29,30,2,2,0.14,6.88,56.2,0,-0.5
2025-07-13,19,2,4,7,4,2,29,30,3,3,0.19,6.85,52,0,-0.5
2025-07-13,19,2,4,7,4,2,29,30,4,4,0.11,6.87,53.8,0,-0.5
2025-07-13,19,2,4,7,4,2,29,30,5,5,0.07,6.84,52.8,0,0
2025-07-13,19,2,4,7,4,2,29,30,6,6,0.08,6.91,51,1,0
2025-07-13,19,3,4,9,4,3,29,30,1,1,0.1,6.83,52,0,-0.5
2025-07-13,19,3,4,9,4,3,29,30,2,3,0.19,6.87,52,0,-0.5
2025-07-13,19,3,4,9,4,3,29,30,3,4,0.01,6.9,54.6,0,-0.5
2025-07-13,19,3,4,9,4,3,29,30,4,5,0.07,6.89,51,1,-0.5
2025-07-13,19,3,4,9,4,3,29,30,5,2,0.21,6.92,53.3,0,-0.5
2025-07-13,19,3,4,9,4,3,29,30,6,6,0.07,6.88,51.5,0.5,-0.5
2025-07-13,19,4,4,9,4,3,28,30,1,1,0.05,6.87,51.5,0.5,0
2025-07-13,19,4,4,9,4,3,28,30,2,2,0.24,6.88,52.1,0,-0.5
2025-07-13,19,4,4,9,4,3,28,30,3,3,0.29,6.85,52.1,0,0
2025-07-13,19,4,4,9,4,3,28,30,4,4,0.21,6.99,53.5,0,0
2025-07-13,19,4,4,9,4,3,28,30,5,5,0.16,6.92,53.4,0,-0.5
2025-07-13,19,4,4,9,4,3,28,30,6,6,0.1,6.87,52.5,0,0
2025-07-13,19,5,4,9,4,2,28,30,1,1,0.08,6.94,52,0,0
2025-07-13,19,5,4,9,4,2,28,30,2,2,0.07,6.91,52,0,0
2025-07-13,19,5,4,9,4,2,28,30,3,3,0.06,6.9,52.3,0,-0.5
2025-07-13,19,5,4,9,4,2,28,30,4,4,0.01,6.98,50.5,1.5,0
2025-07-13,19,5,4,9,4,2,28,30,5,5,0.19,6.97,52.8,0,-0.5
2025-07-13,19,5,4,9,4,2,28,30,6,6,0.05,6.91,52,0,0.5
2025-07-13,19,6,4,9,4,2,28,30,1,1,0.03,6.91,51.5,0.5,0
2025-07-13,19,6,4,9,4,2,28,30,2,2,0.05,6.89,53,0,0
2025-07-13,19,6,4,9,4,2,28,30,3,3,0.14,6.89,52,0,0
2025-07-13,19,6,4,9,4,2,28,30,4,4,0.14,6.9,50,2,0
2025-07-13,19,6,4,9,4,2,28,30,5,5,0.26,6.97,54.3,0,-0.5
2025-07-13,19,6,4,9,4,2,28,30,6,6,0.14,6.94,52,0,0
2025-07-13,19,7,3,9,3,2,28,30,1,1,0.19,6.82,52.2,0,0
2025-07-13,19,7,3,9,3,2,28,30,2,2,0.35,6.92,52,0,-0.5
2025-07-13,19,7,3,9,3,2,28,30,3,3,0.3,6.88,52,0,0.5
2025-07-13,19,7,3,9,3,2,28,30,4,5,0.39,6.9,52.7,0,-0.5
2025-07-13,19,7,3,9,3,2,28,30,5,4,0.25,6.9,53,0,0
2025-07-13,19,7,3,9,3,2,28,30,6,6,0.3,6.94,55.4,0,0
2025-07-13,19,8,4,9,4,2,28,30,1,1,0.19,6.87,52,0,-0.5
2025-07-13,19,8,4,9,4,2,28,30,2,2,0.16,6.84,52,0,0.5
2025-07-13,19,8,4,9,4,2,28,30,3,3,0.18,6.93,56.4,0,0
2025-07-13,19,8,4,9,4,2,28,30,4,4,0.11,6.97,52.3,0,-0.5
2025-07-13,19,8,4,9,4,2,28,30,5,5,0.16,6.89,52,0,0
2025-07-13,19,8,4,9,4,2,28,30,6,6,0.27,6.92,53.8,0,0
2025-07-13,19,9,5,9,5,2,28,30,1,1,0.04,6.92,53.4,0,-0.5
2025-07-13,19,9,5,9,5,2,28,30,2,2,0.05,6.85,51,1,-0.5
2025-07-13,19,9,5,9,5,2,28,30,3,3,-0.05,6.92,53.3,0,-0.5
2025-07-13,19,9,5,9,5,2,28,30,4,4,0.08,6.91,52,0,0
2025-07-13,19,9,5,9,5,2,28,30,5,5,0.05,6.92,52.3,0,-0.5
2025-07-13,19,9,5,9,5,2,28,30,6,6,0.09,6.8,52,0,0
2025-07-13,19,10,4,9,4,2,28,30,1,1,0.06,6.93,52,0,0
2025-07-13,19,10,4,9,4,2,28,30,2,2,-0.01,6.85,50.5,1.5,0
2025-07-13,19,10,4,9,4,2,28,30,3,3,0.01,6.91,51.5,0.5,0
2025-07-13,19,10,4,9,4,2,28,30,4,4,0.09,6.94,51.5,0.5,0
2025-07-13,19,10,4,9,4,2,28,30,5,5,0.16,6.91,52.1,0,-0.5
2025-07-13,19,10,4,9,4,2,28,30,6,6,0.05,6.81,52,0,1
2025-07-13,19,11,4,9,4,2,28,30,1,1,0.08,6.86,52,0,0
2025-07-13,19,11,4,9,4,2,28,30,2,2,0.11,6.87,50,2,-0.5
2025-07-13,19,11,4,9,4,2,28,30,3,3,0.11,6.9,53.5,0,0
2025-07-13,19,11,4,9,4,2,28,30,4,4,0.12,6.9,52,0,-0.5
2025-07-13,19,11,4,9,4,2,28,30,5,5,0.11,6.86,52.2,0,0
2025-07-13,19,11,4,9,4,2,28,30,6,6,0.09,6.92,55.5,0,0
2025-07-13,19,12,4,9,4,2,27,30,1,1,0.07,6.87,52,0,0.5
2025-07-13,19,12,4,9,4,2,27,30,2,2,0.11,6.89,52.8,0,0
2025-07-13,19,12,4,9,4,2,27,30,3,3,0.16,6.99,55.4,0,0
2025-07-13,19,12,4,9,4,2,27,30,4,4,0.23,6.88,52.1,0,-0.5
2025-07-13,19,12,4,9,4,2,27,30,5,5,0.08,6.94,53,0,0
2025-07-13,19,12,4,9,4,2,27,30,6,6,0.09,6.91,52,0,0
2025-07-13,22,1,2,2,2,3,28,27,1,1,0.13,6.86,46.5,0.5,0
2025-07-13,22,1,2,2,2,3,28,27,2,2,0.15,6.98,44.5,2.5,-0.5
2025-07-13,22,1,2,2,2,3,28,27,3,3,0.25,6.97,45.5,1.5,0
2025-07-13,22,1,2,2,2,3,28,27,4,4,0.24,6.93,44.5,2.5,-0.5
2025-07-13,22,1,2,2,2,3,28,27,5,5,0.11,6.97,46.5,0.5,0
2025-07-13,22,1,2,2,2,3,28,27,6,6,0.1,6.95,48.8,0,0
2025-07-13,22,2,3,4,3,1,33,27,1,1,0.27,6.91,47,0,-0.5
2025-07-13,22,2,3,4,3,1,33,27,2,2,0.09,6.91,46.5,0.5,0
2025-07-13,22,2,3,4,3,1,33,27,3,3,0.17,6.94,50.1,0,-0.5
2025-07-13,22,2,3,4,3,1,33,27,4,4,-0.07,6.96,45,2,0
2025-07-13,22,2,3,4,3,1,33,27,5,5,-0.09,6.95,45.5,1.5,0
2025-07-13,22,2,3,4,3,1,33,27,6,6,0.15,7.01,47,0,0
2025-07-13,22,3,2,10,2,1,32,27,1,1,0.32,6.91,49.3,0,-0.5
2025-07-13,22,3,2,10,2,1,32,27,2,2,0.23,6.94,44.5,2.5,0
2025-07-13,22,3,2,10,2,1,32,27,3,3,0.15,6.87,47,0,0
2025-07-13,22,3,2,10,2,1,32,27,4,4,0.28,6.96,48.3,0,-0.5
2025-07-13,22,3,2,10,2,1,32,27,5,5,0.23,6.94,46,1,0
2025-07-13,22,3,2,10,2,1,32,27,6,6,0.36,6.93,47.4,0,0
2025-07-13,22,4,3,8,3,1,30,27,1,1,0.2,6.9,47.4,0,-0.5
2025-07-13,22,4,3,8,3,1,30,27,2,2,0.32,6.98,45,2,0
2025-07-13,22,4,3,8,3,1,30,27,3,3,0.28,6.98,46.5,0.5,-0.5
2025-07-13,22,4,3,8,3,1,30,27,4,4,0.15,6.99,47.4,0,0
2025-07-13,22,4,3,8,3,1,30,27,5,5,0.19,6.9,49.1,0,0
2025-07-13,22,4,3,8,3,1,30,27,6,6,0.32,6.92,48.9,0,0
2025-07-13,22,5,3,16,3,2,32,27,1,1,0.15,6.86,48.6,0,0
2025-07-13,22,5,3,16,3,2,32,27,2,2,-0.01,6.95,46,1,0
2025-07-13,22,5,3,16,3,2,32,27,3,3,0.42,6.94,47,0,0
2025-07-13,22,5,3,16,3,2,32,27,4,4,0.02,6.95,45,2,-0.5
2025-07-13,22,5,3,16,3,2,32,27,5,5,-0.02,6.92,45,2,0
2025-07-13,22,5,3,16,3,2,32,27,6,6,0.08,6.96,45,2,0
2025-07-13,22,6,3,2,3,2,31,27,1,1,0.19,6.95,49.5,0,-0.5
2025-07-13,22,6,3,2,3,2,31,27,2,2,0.37,6.86,46.5,0.5,-0.5
2025-07-13,22,6,3,2,3,2,31,27,3,3,0.1,6.91,49.9,0,0
2025-07-13,22,6,3,2,3,2,31,27,4,4,0.13,6.88,46,1,-0.5
2025-07-13,22,6,3,2,3,2,31,27,5,5,-0.12,6.91,47,0,0
2025-07-13,22,6,3,2,3,2,31,27,6,6,-0.1,6.93,44.5,2.5,-0.5
2025-07-13,22,7,3,2,3,2,32,27,1,1,0.22,6.98,47.7,0,0
2025-07-13,22,7,3,2,3,2,32,27,2,2,0.03,6.95,46.5,0.5,-0.5
2025-07-13,22,7,3,2,3,2,32,27,3,3,0.27,6.95,48.3,0,-0.5
2025-07-13,22,7,3,2,3,2,32,27,4,4,0.34,6.94,47,0,-0.5
2025-07-13,22,7,3,2,3,2,32,27,5,5,0.12,6.99,48.8,0,0
2025-07-13,22,7,3,2,3,2,32,27,6,6,0.09,7.01,47,0,0
2025-07-13,22,8,3,2,3,2,32,27,1,1,0.17,6.97,46.5,0.5,-0.5
2025-07-13,22,8,3,2,3,2,32,27,2,2,0.17,6.97,45.5,1.5,0
2025-07-13,22,8,3,2,3,2,32,27,3,3,-0.08,6.89,44.5,2.5,-0.5
2025-07-13,22,8,3,2,3,2,32,27,4,4,-0.09,6.97,47.4,0,0
2025-07-13,22,8,3,2,3,2,32,27,5,5,-0.16,6.94,45.5,1.5,0
2025-07-13,22,8,3,2,3,2,32,27,6,6,-0.08,6.91,47,0,0
2025-07-13,22,9,3,2,3,2,33,27,1,1,0.01,7.14,47.1,0,0
2025-07-13,22,9,3,2,3,2,33,27,2,2,-0.04,7.12,47.9,0,0
2025-07-13,22,9,3,2,3,2,33,27,3,3,0.04,7.04,45,2,-0.5
2025-07-13,22,9,3,2,3,2,33,27,4,4,-0.01,7.01,48.9,0,0
2025-07-13,22,9,3,2,3,2,33,27,5,5,-0.12,7.01,49.3,0,-0.5
2025-07-13,22,9,3,2,3,2,33,27,6,6,-0.21,7.04,50.1,0,-0.5
2025-07-13,22,10,3,4,3,3,32,27,1,1,0.05,7,48.9,0,0
2025-07-13,22,10,3,4,3,3,32,27,2,2,0.11,7.01,44,3,0
2025-07-13,22,10,3,4,3,3,32,27,3,3,0.11,6.98,47.9,0,-0.5
2025-07-13,22,10,3,4,3,3,32,27,4,4,0.16,7.06,45.5,1.5,-0.5
2025-07-13,22,10,3,4,3,3,32,27,5,5,0.02,7,47.1,0,0
2025-07-13,22,10,3,4,3,3,32,27,6,6,-0.06,6.96,46.5,0.5,0
2025-07-13,22,11,4,4,4,3,30,27,1,1,0.18,7.02,45,2,0
2025-07-13,22,11,4,4,4,3,30,27,2,2,0.21,7,49.1,0,0
2025-07-13,22,11,4,4,4,3,30,27,3,3,0.16,7.02,47.7,0,0
2025-07-13,22,11,4,4,4,3,30,27,4,4,0.27,7.02,47,0,0
2025-07-13,22,11,4,4,4,3,30,27,5,5,0.36,7.06,44.5,2.5,0
2025-07-13,22,11,4,4,4,3,30,27,6,6,0.14,6.98,49.9,0,0
2025-07-13,22,12,3,2,3,3,29,27,1,1,0.22,6.98,46,1,-0.5
2025-07-13,22,12,3,2,3,3,29,27,2,3,0.07,6.99,46.5,0.5,-0.5
2025-07-13,22,12,3,2,3,3,29,27,3,4,-0.01,6.98,47,0,0
2025-07-13,22,12,3,2,3,3,29,27,4,5,0.15,6.89,46.5,0.5,0
2025-07-13,22,12,3,2,3,3,29,27,5,2,0.21,7.01,45,2,0
2025-07-13,22,12,3,2,3,3,29,27,6,6,0.04,6.99,46,1,0
