race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-10,24,1,1,9,1,2,22,23,5,5,-0.06,6.92,54.2,0,1.5
2025-06-10,24,1,1,9,1,2,22,23,6,6,-0.06,6.89,52.3,0,1.5
2025-06-10,24,2,2,9,1,3,23,23,1,1,0.13,7,56.2,0,0
2025-06-10,24,2,2,9,1,3,23,23,2,2,0.19,7.02,53.1,0,0
2025-06-10,24,2,2,9,1,3,23,23,3,3,0.11,6.98,52.7,0,0.5
2025-06-10,24,2,2,9,1,3,23,23,4,4,0.18,7.05,52,0,-0.5
2025-06-10,24,2,2,9,1,3,23,23,5,5,0.07,7.04,53.1,0,0
2025-06-10,24,2,2,9,1,3,23,23,6,6,0.04,6.99,52,0,0
2025-06-10,24,3,1,9,1,3,23,23,1,1,-0.08,6.97,54.8,0,-0.5
2025-06-10,24,3,1,9,1,3,23,23,2,2,-0.11,6.95,54.2,0,0
2025-06-10,24,3,1,9,1,3,23,23,3,3,-0.08,6.95,53.2,0,0
2025-06-10,24,3,1,9,1,3,23,23,4,4,0.09,6.95,52.4,0,0.5
2025-06-10,24,3,1,9,1,3,23,23,5,5,0.09,6.96,53.4,0,0
2025-06-10,24,3,1,9,1,3,23,23,6,6,0.07,6.92,52.4,0,-0.5
2025-06-10,24,4,1,9,1,3,22,23,1,1,-0.01,6.95,52,0,-0.5
2025-06-10,24,4,1,9,1,3,22,23,2,2,-0.05,6.95,55,0,0
2025-06-10,24,4,1,9,1,3,22,23,3,3,0.01,7.02,52.6,0,-0.5
2025-06-10,24,4,1,9,1,3,22,23,4,4,0.15,6.99,54.2,0,0
2025-06-10,24,4,1,9,1,3,22,23,5,5,-0.16,7.01,52.6,0,0
2025-06-10,24,4,1,9,1,3,22,23,6,6,0.04,6.94,52,0,0
2025-06-10,24,5,0,17,1,3,22,23,1,1,0.14,6.97,54.1,0,0
2025-06-10,24,5,0,17,1,3,22,23,2,2,0.09,6.95,51.5,0.5,0
2025-06-10,24,5,0,17,1,3,22,23,3,3,-0.07,6.97,52.9,0,0
2025-06-10,24,5,0,17,1,3,22,23,4,4,-0.03,6.95,51.5,0.5,0
2025-06-10,24,5,0,17,1,3,22,23,5,5,0.06,6.98,52.9,0,-0.5
2025-06-10,24,5,0,17,1,3,22,23,6,6,0.07,6.98,54.1,0,0
2025-06-10,24,6,1,9,1,3,22,23,1,1,0.07,6.94,54.1,0,0
2025-06-10,24,6,1,9,1,3,22,23,2,2,-0.04,7,54.2,0,-0.5
2025-06-10,24,6,1,9,1,3,22,23,3,3,0,6.97,52,0,0
2025-06-10,24,6,1,9,1,3,22,23,4,4,0.12,6.99,56.2,0,0
2025-06-10,24,6,1,9,1,3,22,23,5,5,0.08,6.96,55,0,0
2025-06-10,24,6,1,9,1,3,22,23,6,6,0,7.06,52,0,-0.5
2025-06-10,24,7,1,9,1,3,22,23,1,1,-0.06,6.96,53.1,0,-0.5
2025-06-10,24,7,1,9,1,3,22,23,2,2,-0.01,7.02,55.7,0,-0.5
2025-06-10,24,7,1,9,1,3,22,23,3,3,0.16,7.02,53.2,0,-0.5
2025-06-10,24,7,1,9,1,3,22,23,4,4,0.03,6.96,51.5,0.5,0
2025-06-10,24,7,1,9,1,3,22,23,5,5,0.05,6.99,54.2,0,0
2025-06-10,24,7,1,9,1,3,22,23,6,6,-0.03,7,54.6,0,0
2025-06-10,24,8,2,11,1,3,22,23,1,1,0.11,6.95,54.1,0,0
2025-06-10,24,8,2,11,1,3,22,23,2,2,0.07,7,52,0,-0.5
2025-06-10,24,8,2,11,1,3,22,23,3,3,0.03,6.92,54.2,0,0
2025-06-10,24,8,2,11,1,3,22,23,4,4,0.23,6.99,54,0,0
2025-06-10,24,8,2,11,1,3,22,23,5,5,0.11,6.97,53.1,0,0
2025-06-10,24,8,2,11,1,3,22,23,6,6,0.04,6.95,54.8,0,0
2025-06-10,24,9,1,9,1,3,21,23,1,1,-0.08,6.93,53.4,0,0
2025-06-10,24,9,1,9,1,3,21,23,2,2,-0.06,6.99,52.9,0,0
2025-06-10,24,9,1,9,1,3,21,23,3,3,-0.11,6.98,53.1,0,0
2025-06-10,24,9,1,9,1,3,21,23,4,4,0.14,6.97,54.1,0,0
2025-06-10,24,9,1,9,1,3,21,23,5,5,0.03,7.02,58.5,0,0
2025-06-10,24,9,1,9,1,3,21,23,6,6,-0.09,6.97,52,0,-0.5
2025-06-10,24,10,0,17,1,3,21,23,1,1,-0.11,6.99,51.5,0.5,0
2025-06-10,24,10,0,17,1,3,21,23,2,2,-0.06,6.98,52.4,0,0
2025-06-10,24,10,0,17,1,3,21,23,3,3,0.02,7.03,55,0,0
2025-06-10,24,10,0,17,1,3,21,23,4,4,-0.02,6.97,52,0,0
2025-06-10,24,10,0,17,1,3,21,23,5,5,0.13,6.95,52.4,0,-0.5
2025-06-10,24,10,0,17,1,3,21,23,6,6,-0.01,7.08,54.1,0,-0.5
2025-06-10,24,11,1,1,1,2,21,23,1,1,-0.11,6.96,52,0,0
2025-06-10,24,11,1,1,1,2,21,23,2,2,-0.06,7,52,0,0
2025-06-10,24,11,1,1,1,2,21,23,3,3,-0.09,7.08,54.1,0,0
2025-06-10,24,11,1,1,1,2,21,23,4,4,-0.01,7.05,55.7,0,-0.5
2025-06-10,24,11,1,1,1,2,21,23,5,5,0.13,6.93,51.5,0.5,1.5
2025-06-10,24,11,1,1,1,2,21,23,6,6,0.09,6.95,52.7,0,0.5
2025-06-10,24,12,1,11,1,2,22,23,1,1,0.04,6.9,52,0,0
2025-06-10,24,12,1,11,1,2,22,23,2,2,0.09,6.96,53.4,0,-0.5
2025-06-10,24,12,1,11,1,2,22,23,3,3,0.21,6.98,51,1,0
2025-06-10,24,12,1,11,1,2,22,23,4,4,-0.05,6.96,52.4,0,0
2025-06-10,24,12,1,11,1,2,22,23,5,5,-0.05,7.07,52.3,0,-0.5
2025-06-10,24,12,1,11,1,2,22,23,6,6,-0.01,6.87,52,0,1.5
