race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-04,17,8,5,15,5,1,17,15,4,4,-0.02,6.7,52.7,0,-0.5
2026-05-04,17,8,5,15,5,1,17,15,5,5,-0.14,6.82,52.6,0,0
2026-05-04,17,8,5,15,5,1,17,15,6,6,-0.03,6.68,51,1,0
2026-05-04,17,9,3,15,3,2,17,16,1,1,-0.06,6.73,52.6,0,0
2026-05-04,17,9,3,15,3,2,17,16,2,2,-0.02,6.8,50.5,1.5,-0.5
2026-05-04,17,9,3,15,3,2,17,16,3,3,0.05,6.83,45,7,-0.5
2026-05-04,17,9,3,15,3,2,17,16,4,4,0.11,6.8,54.4,0,0
2026-05-04,17,9,3,15,3,2,17,16,5,5,0.07,6.79,52.2,0,0
2026-05-04,17,9,3,15,3,2,17,16,6,6,-0.01,6.82,51.5,0.5,0
2026-05-04,17,10,4,1,4,2,18,16,1,1,0.04,6.71,51.5,0.5,0
2026-05-04,17,10,4,1,4,2,18,16,2,3,0.04,6.73,52,0,-0.5
2026-05-04,17,10,4,1,4,2,18,16,3,4,0.11,6.7,54,0,0
2026-05-04,17,10,4,1,4,2,18,16,4,5,0.04,6.71,51.5,0.5,0
2026-05-04,17,10,4,1,4,2,18,16,5,6,0.07,6.74,54.8,0,-0.5
2026-05-04,17,10,4,1,4,2,18,16,6,2,0.06,6.74,54.4,0,0
2026-05-04,17,11,4,15,4,2,18,16,1,1,-0.03,6.71,52.5,0,0
2026-05-04,17,11,4,15,4,2,18,16,2,2,0.13,6.73,52,0,0
2026-05-04,17,11,4,15,4,2,18,16,3,3,0.01,6.68,52,0,-0.5
2026-05-04,17,11,4,15,4,2,18,16,4,4,-0.03,6.77,52,0,-0.5
2026-05-04,17,11,4,15,4,2,18,16,5,5,-0.02,6.77,52.1,0,0
2026-05-04,17,11,4,15,4,2,18,16,6,6,-0.04,6.7,54.1,0,0
2026-05-04,17,12,2,15,2,2,18,16,1,1,-0.07,6.69,53.1,0,0
2026-05-04,17,12,2,15,2,2,18,16,2,2,-0.03,6.71,53.3,0,0
2026-05-04,17,12,2,15,2,2,18,16,3,3,-0.12,6.64,52.1,0,0
2026-05-04,17,12,2,15,2,2,18,16,4,4,-0.14,6.78,58.2,0,-0.5
2026-05-04,17,12,2,15,2,2,18,16,5,5,-0.12,6.73,52,0,-0.5
2026-05-04,17,12,2,15,2,2,18,16,6,6,-0.05,6.62,52,0,0
2026-05-04,19,1,3,1,3,1,16,19,1,1,0.1,6.76,52,0,0
2026-05-04,19,1,3,1,3,1,16,19,2,2,0.23,6.8,52.9,0,0
2026-05-04,19,1,3,1,3,1,16,19,3,3,0.31,6.76,52,0,0
2026-05-04,19,1,3,1,3,1,16,19,4,4,0.09,6.83,53.5,0,0
2026-05-04,19,1,3,1,3,1,16,19,5,6,0.11,6.82,46.5,0.5,0.5
2026-05-04,19,1,3,1,3,1,16,19,6,5,0.11,6.77,52,0,0
2026-05-04,19,2,7,15,7,1,16,19,1,1,-0.01,6.76,55.8,0,0
2026-05-04,19,2,7,15,7,1,16,19,2,2,0.21,6.82,54.6,0,0
2026-05-04,19,2,7,15,7,1,16,19,3,3,-0.04,6.72,52,0,0
2026-05-04,19,2,7,15,7,1,16,19,4,4,0.32,6.79,55.5,0,0
2026-05-04,19,2,7,15,7,1,16,19,5,5,0.29,6.8,47.2,0,0
2026-05-04,19,2,7,15,7,1,16,19,6,6,0.19,6.72,54.5,0,0.5
2026-05-04,19,3,7,15,7,1,16,19,1,1,0.31,6.73,56.5,0,0
2026-05-04,19,3,7,15,7,1,16,19,2,2,0.49,6.79,53.4,0,0
2026-05-04,19,3,7,15,7,1,16,19,3,3,0.38,6.74,51.5,0.5,0
2026-05-04,19,3,7,15,7,1,16,19,4,4,0.35,6.79,53.1,0,0
2026-05-04,19,3,7,15,7,1,16,19,5,5,0.39,6.68,53.5,0,0
2026-05-04,19,3,7,15,7,1,16,19,6,6,0.27,6.8,50.9,0,0
2026-05-04,19,4,6,15,6,1,16,19,1,1,0.15,6.76,52,0,0
2026-05-04,19,4,6,15,6,1,16,19,2,2,0.17,6.83,53,0,0
2026-05-04,19,4,6,15,6,1,16,19,3,3,0.15,6.83,52.9,0,0
2026-05-04,19,4,6,15,6,1,16,19,4,4,0.05,6.83,54.8,0,-0.5
2026-05-04,19,4,6,15,6,1,16,19,5,5,0.02,6.8,52.1,0,0.5
2026-05-04,19,4,6,15,6,1,16,19,6,6,-0.06,6.87,54.5,0,0
2026-05-04,19,5,6,15,6,1,16,19,1,1,-0.01,6.78,52,0,0
2026-05-04,19,5,6,15,6,1,16,19,2,2,0.16,6.8,52,0,0
2026-05-04,19,5,6,15,6,1,16,19,3,3,0.08,6.85,51.5,0.5,0
2026-05-04,19,5,6,15,6,1,16,19,4,4,0.08,6.86,55.8,0,0
2026-05-04,19,5,6,15,6,1,16,19,5,5,0.06,6.89,52,0,0
2026-05-04,19,5,6,15,6,1,16,19,6,6,0.1,6.83,53.9,0,0
2026-05-04,19,6,5,15,5,1,16,19,1,1,0.07,6.74,52,0,0
2026-05-04,19,6,5,15,5,1,16,19,2,2,0.15,6.85,53.8,0,0
2026-05-04,19,6,5,15,5,1,16,19,3,3,0.22,6.87,52,0,-0.5
2026-05-04,19,6,5,15,5,1,16,19,4,4,0.04,6.73,54.5,0,0.5
2026-05-04,19,6,5,15,5,1,16,19,5,5,0.03,6.75,53.2,0,0
2026-05-04,19,6,5,15,5,1,16,19,6,6,0.01,6.76,46.5,0.5,0.5
2026-05-04,19,7,5,15,5,1,16,19,1,1,0.15,6.86,52.6,0,0
2026-05-04,19,7,5,15,5,1,16,19,2,2,0.28,6.86,47.2,0,0
2026-05-04,19,7,5,15,5,1,16,19,3,3,0.17,6.87,55.5,0,0
2026-05-04,19,7,5,15,5,1,16,19,4,4,0.06,6.82,53.2,0,0
2026-05-04,19,7,5,15,5,1,16,19,5,6,0.32,6.84,50.9,0,0
2026-05-04,19,7,5,15,5,1,16,19,6,5,0.3,6.8,53.4,0,0
2026-05-04,19,8,4,1,4,1,16,19,1,1,0.05,6.76,44.5,2.5,-0.5
2026-05-04,19,8,4,1,4,1,16,19,2,2,0.13,6.82,53.5,0,0
2026-05-04,19,8,4,1,4,1,16,19,3,3,0.06,6.82,54.5,0,0
2026-05-04,19,8,4,1,4,1,16,19,4,4,0.09,6.83,51.5,0.5,-0.5
2026-05-04,19,8,4,1,4,1,16,19,5,5,-0.06,6.78,54.6,0,0
2026-05-04,19,8,4,1,4,1,16,19,6,6,-0.06,6.76,54.8,0,-0.5
2026-05-04,19,9,4,15,4,1,16,19,1,1,0.02,6.67,52.1,0,0
2026-05-04,19,9,4,15,4,1,16,19,2,2,0.12,6.75,55.8,0,0
2026-05-04,19,9,4,15,4,1,16,19,3,3,0.18,6.71,58.6,0,0
2026-05-04,19,9,4,15,4,1,16,19,4,4,0,6.74,51,1,0
2026-05-04,19,9,4,15,4,1,16,19,5,5,0.03,6.75,47,0,0
2026-05-04,19,9,4,15,4,1,16,19,6,6,0.13,6.75,53.1,0,-0.5
2026-05-04,19,10,4,15,4,1,16,19,1,1,0.05,6.74,53.2,0,-0.5
2026-05-04,19,10,4,15,4,1,16,19,2,2,0.21,6.72,52,0,0
2026-05-04,19,10,4,15,4,1,16,19,3,3,-0.03,6.76,56.5,0,-0.5
2026-05-04,19,10,4,15,4,1,16,19,4,4,-0.11,6.76,52,0,0
2026-05-04,19,10,4,15,4,1,16,19,5,5,-0.1,6.79,55.8,0,-0.5
2026-05-04,19,10,4,15,4,1,16,19,6,6,-0.11,6.74,52,0,0
2026-05-04,19,11,4,1,4,1,16,19,1,1,0.06,6.78,52,0,0
2026-05-04,19,11,4,1,4,1,16,19,2,3,0.09,6.75,44.5,2.5,-0.5
2026-05-04,19,11,4,1,4,1,16,19,3,2,-0.05,6.87,52.6,0,-0.5
2026-05-04,19,11,4,1,4,1,16,19,4,4,-0.04,6.74,53,0,0
2026-05-04,19,11,4,1,4,1,16,19,5,5,-0.01,6.77,52.9,0,0
2026-05-04,19,11,4,1,4,1,16,19,6,6,-0.06,6.73,52,0,0.5
2026-05-04,19,12,3,1,3,1,16,19,1,1,-0.24,6.75,52,0,0
2026-05-04,19,12,3,1,3,1,16,19,2,4,0.01,6.72,52,0,0
2026-05-04,19,12,3,1,3,1,16,19,3,2,-0.13,6.74,45,2,0
2026-05-04,19,12,3,1,3,1,16,19,4,5,0.01,6.67,52.3,0,0.5
2026-05-04,19,12,3,1,3,1,16,19,5,6,0.13,6.73,53.1,0,-0.5
2026-05-04,19,12,3,1,3,1,16,19,6,3,-0.14,6.83,52,0,-0.5
2026-05-04,20,1,3,16,3,1,16,17,1,1,-0.09,6.79,52,0,0
2026-05-04,20,1,3,16,3,1,16,17,2,2,-0.16,6.84,52.8,0,0
2026-05-04,20,1,3,16,3,1,16,17,3,3,0.09,6.81,52,0,0
2026-05-04,20,1,3,16,3,1,16,17,4,4,-0.03,6.83,52.2,0,0
2026-05-04,20,1,3,16,3,1,16,17,5,5,-0.09,6.84,53.1,0,0
2026-05-04,20,1,3,16,3,1,16,17,6,6,0.12,6.88,52.3,0,0
2026-05-04,20,2,7,14,7,1,18,17,1,1,0.09,6.87,52,0,0
2026-05-04,20,2,7,14,7,1,18,17,2,2,-0.04,6.89,52.6,0,0
2026-05-04,20,2,7,14,7,1,18,17,3,3,-0.07,6.79,52.3,0,0
2026-05-04,20,2,7,14,7,1,18,17,4,4,0.01,6.76,52,0,0
2026-05-04,20,2,7,14,7,1,18,17,5,5,0,6.78,52.9,0,0
2026-05-04,20,2,7,14,7,1,18,17,6,6,0.01,6.88,55.8,0,-0.5
2026-05-04,20,3,8,14,8,1,17,17,1,1,0.08,6.83,53.2,0,-0.5
2026-05-04,20,3,8,14,8,1,17,17,2,2,0.02,6.9,52.7,0,0
2026-05-04,20,3,8,14,8,1,17,17,3,3,-0.09,6.77,52.2,0,0
2026-05-04,20,3,8,14,8,1,17,17,4,4,-0.09,6.81,53.2,0,0
2026-05-04,20,3,8,14,8,1,17,17,5,5,0.29,6.87,52.2,0,0
2026-05-04,20,3,8,14,8,1,17,17,6,6,0.04,6.81,52,0,0
2026-05-04,20,4,8,14,8,1,17,17,1,1,0.04,6.87,50,2,0
2026-05-04,20,4,8,14,8,1,17,17,2,2,0.12,6.85,52,0,0
2026-05-04,20,4,8,14,8,1,17,17,3,3,0.11,6.89,52,0,0
2026-05-04,20,4,8,14,8,1,17,17,4,4,0.39,6.93,55.9,0,0
2026-05-04,20,4,8,14,8,1,17,17,5,5,-0.04,6.74,52,0,0
2026-05-04,20,4,8,14,8,1,17,17,6,6,-0.01,6.81,53.1,0,0
2026-05-04,20,5,8,16,8,1,17,17,1,1,-0.09,6.81,53.6,0,0
2026-05-04,20,5,8,16,8,1,17,17,2,2,-0.16,6.84,52.1,0,0
2026-05-04,20,5,8,16,8,1,17,17,3,3,-0.16,6.86,52.8,0,0
2026-05-04,20,5,8,16,8,1,17,17,4,4,0.02,6.88,52.6,0,0
2026-05-04,20,5,8,16,8,1,17,17,5,5,-0.03,6.89,54.8,0,0.5
2026-05-04,20,5,8,16,8,1,17,17,6,6,-0.02,6.82,52.6,0,0
2026-05-04,20,6,8,14,8,1,17,17,1,1,0.11,6.82,52,0,0
2026-05-04,20,6,8,14,8,1,17,17,2,2,0.21,6.87,55.1,0,0
2026-05-04,20,6,8,14,8,1,17,17,3,3,0.06,6.83,52.2,0,0
2026-05-04,20,6,8,14,8,1,17,17,4,4,0.06,6.8,53,0,-0.5
2026-05-04,20,6,8,14,8,1,17,17,5,5,-0.05,6.79,52.4,0,0
2026-05-04,20,6,8,14,8,1,17,17,6,6,0.01,6.83,51.5,0.5,0
2026-05-04,20,7,6,16,6,1,17,17,1,1,0.17,6.88,52.2,0,0
2026-05-04,20,7,6,16,6,1,17,17,2,2,0.14,6.81,50.5,1.5,0
2026-05-04,20,7,6,16,6,1,17,17,3,3,0.08,6.86,52.4,0,0.5
2026-05-04,20,7,6,16,6,1,17,17,4,4,-0.01,6.83,52,0,0
2026-05-04,20,7,6,16,6,1,17,17,5,5,0.02,6.86,53.5,0,0.5
2026-05-04,20,7,6,16,6,1,17,17,6,6,0.07,6.78,55.2,0,0.5
2026-05-04,20,8,5,16,5,1,17,17,1,1,0.12,6.87,52.2,0,0
2026-05-04,20,8,5,16,5,1,17,17,2,2,0.12,6.82,53.3,0,0
2026-05-04,20,8,5,16,5,1,17,17,3,3,0.01,6.86,53.2,0,0
2026-05-04,20,8,5,16,5,1,17,17,4,5,0.03,6.98,51,1,0
2026-05-04,20,8,5,16,5,1,17,17,5,6,0.19,6.9,52.7,0,0
2026-05-04,20,8,5,16,5,1,17,17,6,4,-0.01,6.92,54.8,0,0
2026-05-04,20,9,4,16,4,1,17,17,1,1,0.16,6.87,52.6,0,0
2026-05-04,20,9,4,16,4,1,17,17,2,2,0.17,6.84,53,0,0
2026-05-04,20,9,4,16,4,1,17,17,3,3,0.15,6.94,52.7,0,0
2026-05-04,20,9,4,16,4,1,17,17,4,4,0.01,6.85,52,0,0
2026-05-04,20,9,4,16,4,1,17,17,5,5,0.02,6.92,50,2,0
2026-05-04,20,9,4,16,4,1,17,17,6,6,0.11,6.88,52,0,0.5
2026-05-04,20,10,4,14,4,1,17,17,1,1,0.09,6.8,52.4,0,0
2026-05-04,20,10,4,14,4,1,17,17,2,2,0.14,6.8,52,0,0
2026-05-04,20,10,4,14,4,1,17,17,3,3,0.11,6.82,52,0,0
2026-05-04,20,10,4,14,4,1,17,17,4,4,0.13,6.83,52.1,0,0
2026-05-04,20,10,4,14,4,1,17,17,5,5,-0.07,6.89,52,0,0
2026-05-04,20,10,4,14,4,1,17,17,6,6,0.05,6.76,52.3,0,0.5
2026-05-04,20,11,5,16,5,1,17,17,1,1,0.03,6.85,52,0,0
2026-05-04,20,11,5,16,5,1,17,17,2,2,0.17,6.85,52.4,0,0.5
2026-05-04,20,11,5,16,5,1,17,17,3,3,0.07,6.82,52.2,0,0
2026-05-04,20,11,5,16,5,1,17,17,4,4,0.33,6.86,53.2,0,0
2026-05-04,20,11,5,16,5,1,17,17,5,5,0.04,6.86,52.2,0,0.5
2026-05-04,20,11,5,16,5,1,17,17,6,6,0.17,6.88,52.6,0,-0.5
2026-05-04,20,12,3,14,3,1,17,17,1,1,-0.02,6.9,53.5,0,0
2026-05-04,20,12,3,14,3,1,17,17,2,2,-0.01,6.84,51.5,0.5,0
2026-05-04,20,12,3,14,3,1,17,17,3,3,-0.08,6.9,52.2,0,0
2026-05-04,20,12,3,14,3,1,17,17,4,4,-0.09,6.91,52,0,0
2026-05-04,20,12,3,14,3,1,17,17,5,5,-0.08,6.87,53.6,0,0
2026-05-04,20,12,3,14,3,1,17,17,6,6,-0.03,6.89,52.9,0,0
2026-05-04,22,1,6,8,6,1,17,18,1,1,0.12,7.04,52,0,0
2026-05-04,22,1,6,8,6,1,17,18,2,2,0.08,7.04,47.2,0,-0.5
2026-05-04,22,1,6,8,6,1,17,18,3,3,0.09,6.95,52,0,0
2026-05-04,22,1,6,8,6,1,17,18,4,4,0.02,6.94,54.8,0,0.5
2026-05-04,22,1,6,8,6,1,17,18,5,5,0.16,7.07,52.5,0,0
2026-05-04,22,1,6,8,6,1,17,18,6,6,0.19,7.07,53.6,0,0.5
2026-05-04,22,2,7,8,7,1,17,18,1,1,0.08,7.01,52.8,0,0
2026-05-04,22,2,7,8,7,1,17,18,2,2,0.03,6.97,52,0,0
2026-05-04,22,2,7,8,7,1,17,18,3,3,-0.01,7.05,52,0,-0.5
2026-05-04,22,2,7,8,7,1,17,18,4,4,-0.15,7.05,52.4,0,0.5
2026-05-04,22,2,7,8,7,1,17,18,5,5,-0.19,7.05,46.5,0.5,0
2026-05-04,22,2,7,8,7,1,17,18,6,6,0.11,6.94,52.1,0,0
2026-05-04,22,3,7,8,7,1,17,18,1,1,0.09,6.91,52,0,0
2026-05-04,22,3,7,8,7,1,17,18,2,2,-0.02,6.86,44,3,0
2026-05-04,22,3,7,8,7,1,17,18,3,3,0.1,6.87,52,0,0.5
2026-05-04,22,3,7,8,7,1,17,18,4,4,0.02,6.95,52,0,0
2026-05-04,22,3,7,8,7,1,17,18,5,5,-0.09,6.89,51,1,0
2026-05-04,22,3,7,8,7,1,17,18,6,6,0.03,6.96,52.5,0,0
2026-05-04,22,4,7,8,7,1,17,18,1,1,-0.01,6.96,50,0,0
2026-05-04,22,4,7,8,7,1,17,18,2,2,-0.01,7.1,47.7,0,0
2026-05-04,22,4,7,8,7,1,17,18,3,3,-0.07,6.97,52,0,0
2026-05-04,22,4,7,8,7,1,17,18,4,4,-0.04,6.96,52,0,0
2026-05-04,22,4,7,8,7,1,17,18,5,5,0,7.01,55.3,0,0
2026-05-04,22,4,7,8,7,1,17,18,6,6,-0.04,6.89,52,0,0
2026-05-04,22,5,7,8,7,1,17,18,1,1,-0.06,6.86,52.5,0,0
2026-05-04,22,5,7,8,7,1,17,18,2,2,-0.09,6.92,55.1,0,0
2026-05-04,22,5,7,8,7,1,17,18,3,3,0.03,6.91,52.3,0,0
2026-05-04,22,5,7,8,7,1,17,18,4,5,-0.04,6.96,52.5,0,0
2026-05-04,22,5,7,8,7,1,17,18,5,4,-0.06,6.87,47,0,0
2026-05-04,22,5,7,8,7,1,17,18,6,6,0.15,6.99,52,0,0
2026-05-04,22,6,7,8,7,1,18,18,1,1,0.09,6.84,52,0,0
2026-05-04,22,6,7,8,7,1,18,18,2,2,0.11,6.97,52,0,-0.5
2026-05-04,22,6,7,8,7,1,18,18,3,3,0.05,7.05,54,0,-0.5
2026-05-04,22,6,7,8,7,1,18,18,4,4,0.08,6.96,55.4,0,0
2026-05-04,22,6,7,8,7,1,18,18,5,5,0.02,6.96,47.2,0,-0.5
2026-05-04,22,6,7,8,7,1,18,18,6,6,0.18,6.97,49.7,0,-0.5
2026-05-04,22,7,7,8,7,1,18,18,1,1,-0.06,6.84,56.7,0,0
2026-05-04,22,7,7,8,7,1,18,18,2,2,0.09,6.94,54.8,0,0
2026-05-04,22,7,7,8,7,1,18,18,3,3,0.12,6.91,53.6,0,0.5
2026-05-04,22,7,7,8,7,1,18,18,4,4,0.17,6.89,46.5,0.5,0
2026-05-04,22,7,7,8,7,1,18,18,5,5,0.06,6.9,52,0,0
2026-05-04,22,7,7,8,7,1,18,18,6,6,-0.06,7.01,55.3,0,0
2026-05-04,22,8,6,8,6,1,17,18,1,1,0.03,6.96,52,0,0
2026-05-04,22,8,6,8,6,1,17,18,2,2,0.15,6.97,55.3,0,0
2026-05-04,22,8,6,8,6,1,17,18,3,3,0.05,6.89,52.1,0,0
2026-05-04,22,8,6,8,6,1,17,18,4,4,0.03,6.88,44,3,0
2026-05-04,22,8,6,8,6,1,17,18,5,5,0,6.87,52,0,0
2026-05-04,22,8,6,8,6,1,17,18,6,6,-0.01,7,53.3,0,0
2026-05-04,22,9,7,8,7,1,17,18,1,1,-0.01,6.91,52,0,0
2026-05-04,22,9,7,8,7,1,17,18,2,2,0.01,7,52.4,0,0.5
2026-05-04,22,9,7,8,7,1,17,18,3,3,-0.02,6.95,52,0,0
2026-05-04,22,9,7,8,7,1,17,18,4,4,-0.01,6.91,52.3,0,0
2026-05-04,22,9,7,8,7,1,17,18,5,5,0.08,7.01,47.7,0,0
2026-05-04,22,9,7,8,7,1,17,18,6,6,0.04,6.85,52,0,0.5
2026-05-04,22,10,7,8,7,1,17,18,1,1,-0.05,6.86,54.8,0,0.5
2026-05-04,22,10,7,8,7,1,17,18,2,2,-0.04,6.94,50,0,0
2026-05-04,22,10,7,8,7,1,17,18,3,3,-0.06,7,55.1,0,0
2026-05-04,22,10,7,8,7,1,17,18,4,4,0.18,7,52.8,0,0
2026-05-04,22,10,7,8,7,1,17,18,5,5,0.08,7.06,54,0,-0.5
2026-05-04,22,10,7,8,7,1,17,18,6,6,0.13,7.02,52,0,0
2026-05-04,22,11,7,8,7,1,17,18,1,1,0.03,6.86,52.5,0,0
2026-05-04,22,11,7,8,7,1,17,18,2,2,0.02,6.84,56.7,0,0
2026-05-04,22,11,7,8,7,1,17,18,3,3,0.06,6.85,52,0,0
2026-05-04,22,11,7,8,7,1,17,18,4,4,0.01,6.88,52.5,0,0
2026-05-04,22,11,7,8,7,1,17,18,5,5,0.07,6.82,52,0,0
2026-05-04,22,11,7,8,7,1,17,18,6,6,0.06,6.81,52,0,0
2026-05-04,22,12,6,8,6,1,17,18,1,1,-0.01,6.87,51.5,0.5,0
2026-05-04,22,12,6,8,6,1,17,18,2,2,0.13,6.89,52,0,0
2026-05-04,22,12,6,8,6,1,17,18,3,3,0.07,6.88,52,0,0
2026-05-04,22,12,6,8,6,1,17,18,4,4,-0.04,6.82,52.6,0,0
2026-05-04,22,12,6,8,6,1,17,18,5,5,-0.09,6.86,52,0,0.5
2026-05-04,22,12,6,8,6,1,17,18,6,6,-0.11,6.88,52,0,0
2026-05-04,23,1,4,2,4,1,19,19,1,1,0.12,6.68,54.7,0,-0.5
2026-05-04,23,1,4,2,4,1,19,19,2,2,0.09,6.64,52.3,0,0
2026-05-04,23,1,4,2,4,1,19,19,3,3,0.05,6.65,52.9,0,-0.5
2026-05-04,23,1,4,2,4,1,19,19,4,5,0.3,6.63,49.1,0,0
2026-05-04,23,1,4,2,4,1,19,19,5,4,0.08,6.63,51,1,-0.5
2026-05-04,23,1,4,2,4,1,19,19,6,6,0.14,6.65,49,0,0
2026-05-04,23,2,5,16,5,1,15,19,1,1,-0.02,6.53,52,0,0
2026-05-04,23,2,5,16,5,1,15,19,2,2,0.09,6.54,47,0,-0.5
2026-05-04,23,2,5,16,5,1,15,19,3,3,-0.05,6.56,53.3,0,0
2026-05-04,23,2,5,16,5,1,15,19,4,4,0,6.56,43.5,3.5,-0.5
2026-05-04,23,2,5,16,5,1,15,19,5,5,-0.01,6.59,52.5,0,0
2026-05-04,23,2,5,16,5,1,15,19,6,6,0.05,6.63,46.5,0.5,-0.5
2026-05-04,23,3,3,2,3,1,17,19,1,1,0.02,6.65,52,0,0
2026-05-04,23,3,3,2,3,1,17,19,2,3,-0.01,6.65,54.5,0,0
2026-05-04,23,3,3,2,3,1,17,19,3,4,0.11,6.61,52,0,0
2026-05-04,23,3,3,2,3,1,17,19,4,2,0.06,6.59,52.8,0,-0.5
2026-05-04,23,3,3,2,3,1,17,19,5,5,0.07,6.62,53,0,-0.5
2026-05-04,23,3,3,2,3,1,17,19,6,6,0.35,6.69,55.2,0,0
2026-05-04,23,4,3,2,3,2,16,19,1,1,-0.04,6.58,52.2,0,-0.5
2026-05-04,23,4,3,2,3,2,16,19,2,2,0.08,6.64,55.5,0,-0.5
2026-05-04,23,4,3,2,3,2,16,19,3,3,-0.04,6.64,54.1,0,-0.5
2026-05-04,23,4,3,2,3,2,16,19,4,4,0.03,6.64,51.5,0.5,0
2026-05-04,23,4,3,2,3,2,16,19,5,5,0.03,6.64,51.5,0.5,0
2026-05-04,23,4,3,2,3,2,16,19,6,6,-0.03,6.67,45.5,1.5,0
2026-05-04,23,5,3,2,3,1,17,19,1,1,-0.15,6.72,51.5,0.5,-0.5
2026-05-04,23,5,3,2,3,1,17,19,2,2,0.01,6.7,51.5,0.5,-0.5
2026-05-04,23,5,3,2,3,1,17,19,3,3,-0.08,6.72,53.3,0,0
2026-05-04,23,5,3,2,3,1,17,19,4,4,-0.06,6.7,52.3,0,0
2026-05-04,23,5,3,2,3,1,17,19,5,5,-0.11,6.71,53.6,0,-0.5
2026-05-04,23,5,3,2,3,1,17,19,6,6,-0.01,6.64,54.1,0,0
2026-05-04,23,6,4,16,4,1,17,19,1,1,0.26,6.65,51.5,0,0
2026-05-04,23,6,4,16,4,1,17,19,2,2,-0.01,6.71,51.5,0.5,0.5
2026-05-04,23,6,4,16,4,1,17,19,3,3,0.06,6.66,50.5,1.5,0
2026-05-04,23,6,4,16,4,1,17,19,4,4,0.11,6.7,52,0,-0.5
2026-05-04,23,6,4,16,4,1,17,19,5,6,0.13,6.62,49,0,0
2026-05-04,23,6,4,16,4,1,17,19,6,5,0.13,6.71,52,0,-0.5
2026-05-04,23,7,3,2,3,1,18,19,1,1,-0.02,6.69,55.8,0,0
2026-05-04,23,7,3,2,3,1,18,19,2,2,-0.02,6.69,52,0,0
2026-05-04,23,7,3,2,3,1,18,19,3,3,0.06,6.71,46.5,0.5,-0.5
2026-05-04,23,7,3,2,3,1,18,19,4,4,-0.05,6.76,52,0,-0.5
2026-05-04,23,7,3,2,3,1,18,19,5,5,0.05,6.72,52.3,0,-0.5
2026-05-04,23,7,3,2,3,1,18,19,6,6,0.07,6.81,43.5,3.5,0
2026-05-04,23,8,4,2,4,1,18,19,1,1,-0.02,6.66,52.7,0,-0.5
2026-05-04,23,8,4,2,4,1,18,19,2,2,-0.01,6.58,52,0,-0.5
2026-05-04,23,8,4,2,4,1,18,19,3,3,-0.02,6.63,50.5,1.5,-0.5
2026-05-04,23,8,4,2,4,1,18,19,4,4,0.03,6.67,52.1,0,0
2026-05-04,23,8,4,2,4,1,18,19,5,5,-0.03,6.65,43,4,-0.5
2026-05-04,23,8,4,2,4,1,18,19,6,6,-0.02,6.61,52.4,0,0
2026-05-04,23,9,5,2,5,1,18,19,1,1,-0.08,6.57,54.1,0,-0.5
2026-05-04,23,9,5,2,5,1,18,19,2,2,-0.01,6.61,53.6,0,-0.5
2026-05-04,23,9,5,2,5,1,18,19,3,3,0.06,6.64,51,1,-0.5
2026-05-04,23,9,5,2,5,1,18,19,4,4,0.03,6.63,52,0,0
2026-05-04,23,9,5,2,5,1,18,19,5,5,-0.05,6.65,52.9,0,0
2026-05-04,23,9,5,2,5,1,18,19,6,6,-0.06,6.56,49.1,0,0
2026-05-04,23,10,3,2,3,1,19,19,1,1,0.09,6.61,54.5,0,0
2026-05-04,23,10,3,2,3,1,19,19,2,2,0.03,6.59,52,0,-0.5
2026-05-04,23,10,3,2,3,1,19,19,3,3,0.21,6.61,55.5,0,-0.5
2026-05-04,23,10,3,2,3,1,19,19,4,4,0.06,6.64,54.7,0,-0.5
2026-05-04,23,10,3,2,3,1,19,19,5,5,0.05,6.61,53.3,0,0
2026-05-04,23,10,3,2,3,1,19,19,6,6,0.19,6.6,52.3,0,0
2026-05-04,23,11,5,16,5,1,18,19,1,1,-0.09,6.58,53.1,0,0
2026-05-04,23,11,5,16,5,1,18,19,2,2,-0.13,6.6,51.5,0.5,-0.5
2026-05-04,23,11,5,16,5,1,18,19,3,3,-0.1,6.58,47,0,-0.5
2026-05-04,23,11,5,16,5,1,18,19,4,4,-0.01,6.64,55.8,0,0
2026-05-04,23,11,5,16,5,1,18,19,5,5,0.14,6.61,52.2,0,-0.5
2026-05-04,23,11,5,16,5,1,18,19,6,6,-0.04,6.7,52,0,-0.5
2026-05-04,23,12,4,2,4,1,19,19,1,1,0.03,6.58,52,0,0
2026-05-04,23,12,4,2,4,1,19,19,2,3,0.17,6.58,53,0,-0.5
2026-05-04,23,12,4,2,4,1,19,19,3,4,0,6.54,52,0,-0.5
2026-05-04,23,12,4,2,4,1,19,19,4,2,-0.01,6.53,52,0,0
2026-05-04,23,12,4,2,4,1,19,19,5,5,0.04,6.62,50.5,1.5,0
2026-05-04,23,12,4,2,4,1,19,19,6,6,-0.04,6.64,51,1,-0.5
