race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-28,22,10,1,2,2,1,10,13,2,2,-0.01,6.89,52,0,-0.5
2025-12-28,22,10,1,2,2,1,10,13,3,3,0.09,6.9,51.5,0.5,0
2025-12-28,22,10,1,2,2,1,10,13,4,4,-0.05,6.92,54.8,0,-0.5
2025-12-28,22,10,1,2,2,1,10,13,5,5,-0.03,6.89,53.3,0,0
2025-12-28,22,10,1,2,2,1,10,13,6,6,0.01,6.85,51.5,0.5,0
2025-12-28,22,11,1,2,2,1,10,13,1,1,0.01,6.77,52,0,0
2025-12-28,22,11,1,2,2,1,10,13,2,2,-0.05,6.84,51.5,0.5,-0.5
2025-12-28,22,11,1,2,2,1,10,13,3,3,0.02,6.9,46.5,0.5,0
2025-12-28,22,11,1,2,2,1,10,13,4,4,0.04,6.81,47,0,0
2025-12-28,22,11,1,2,2,1,10,13,5,5,0.08,6.81,52.1,0,0
2025-12-28,22,11,1,2,2,1,10,13,6,6,0.07,6.84,47,0,-0.5
2025-12-28,22,12,1,10,2,1,10,13,1,1,-0.07,6.77,52,0,-0.5
2025-12-28,22,12,1,10,2,1,10,13,2,2,0.02,6.78,51.5,0.5,0
2025-12-28,22,12,1,10,2,1,10,13,3,3,-0.03,6.87,53.7,0,-0.5
2025-12-28,22,12,1,10,2,1,10,13,4,4,0.19,6.79,53.3,0,0
2025-12-28,22,12,1,10,2,1,10,13,5,5,0.07,6.75,52.7,0,0
2025-12-28,22,12,1,10,2,1,10,13,6,6,-0.07,6.78,52,0,0
2025-12-28,23,1,3,4,3,1,10,8,1,1,0.11,6.65,52.9,0,0
2025-12-28,23,1,3,4,3,1,10,8,2,2,0.11,6.69,52,0,-0.5
2025-12-28,23,1,3,4,3,1,10,8,3,3,0.14,6.66,52.3,0,-0.5
2025-12-28,23,1,3,4,3,1,10,8,4,4,0.12,6.66,52.3,0,0
2025-12-28,23,1,3,4,3,1,10,8,5,5,0.07,6.63,51.5,0.5,-0.5
2025-12-28,23,1,3,4,3,1,10,8,6,6,0.18,6.73,53.5,0,-0.5
2025-12-28,23,2,4,14,4,1,4,8,1,1,0.08,6.64,52,0,0
2025-12-28,23,2,4,14,4,1,4,8,2,2,0.17,6.7,54.2,0,-0.5
2025-12-28,23,2,4,14,4,1,4,8,3,3,0.21,6.67,55,0,0
2025-12-28,23,2,4,14,4,1,4,8,4,4,0.16,6.69,52,0,-0.5
2025-12-28,23,2,4,14,4,1,4,8,5,6,0.45,6.72,57.4,0,-0.5
2025-12-28,23,2,4,14,4,1,4,8,6,5,0.39,6.67,54.3,0,0
2025-12-28,23,3,3,14,3,1,4,8,1,1,-0.01,6.52,51.5,0.5,-0.5
2025-12-28,23,3,3,14,3,1,4,8,2,2,0.09,6.62,50.5,1.5,0
2025-12-28,23,3,3,14,3,1,4,8,3,3,0.21,6.61,55,0,-0.5
2025-12-28,23,3,3,14,3,1,4,8,4,4,0.15,6.7,54,0,-0.5
2025-12-28,23,3,3,14,3,1,4,8,5,5,0.31,6.52,52.8,0,2
2025-12-28,23,3,3,14,3,1,4,8,6,6,0.15,6.62,51.5,0.5,-0.5
2025-12-28,23,4,4,14,4,1,5,8,1,1,0.07,6.62,52.5,0,-0.5
2025-12-28,23,4,4,14,4,1,5,8,2,2,0.03,6.69,52,0,-0.5
2025-12-28,23,4,4,14,4,1,5,8,3,3,0.11,6.69,52.9,0,-0.5
2025-12-28,23,4,4,14,4,1,5,8,4,4,0.17,6.61,52,0,0
2025-12-28,23,4,4,14,4,1,5,8,5,5,0.13,6.69,52.6,0,-0.5
2025-12-28,23,4,4,14,4,1,5,8,6,6,0.27,6.71,52.2,0,-0.5
2025-12-28,23,5,4,14,4,1,6,8,1,1,0.08,6.63,54.9,0,0
2025-12-28,23,5,4,14,4,1,6,8,2,3,0.01,6.6,51.5,0.5,-0.5
2025-12-28,23,5,4,14,4,1,6,8,3,6,-0.08,6.66,59,0,0
2025-12-28,23,5,4,14,4,1,6,8,4,2,-0.04,6.68,51,1,-0.5
2025-12-28,23,5,4,14,4,1,6,8,5,4,0.08,6.64,52,0,-0.5
2025-12-28,23,5,4,14,4,1,6,8,6,5,-0.11,6.52,51.5,0.5,-0.5
2025-12-28,23,6,4,14,4,1,7,8,1,1,0.14,6.62,52.7,0,0
2025-12-28,23,6,4,14,4,1,7,8,2,2,0.03,6.62,51.5,0.5,0
2025-12-28,23,6,4,14,4,1,7,8,3,3,-0.15,6.61,52,0,0
2025-12-28,23,6,4,14,4,1,7,8,4,4,0.31,6.7,53.5,0,-0.5
2025-12-28,23,6,4,14,4,1,7,8,5,5,0.06,6.64,52,0,0
2025-12-28,23,6,4,14,4,1,7,8,6,6,0.11,6.67,52,0,0.5
2025-12-28,23,7,4,14,4,1,8,8,1,1,0.14,6.66,54.2,0,-0.5
2025-12-28,23,7,4,14,4,1,8,8,2,2,0.11,6.63,52.3,0,-0.5
2025-12-28,23,7,4,14,4,1,8,8,3,3,0.02,6.63,56.7,0,0
2025-12-28,23,7,4,14,4,1,8,8,4,4,0.11,6.66,53.7,0,-0.5
2025-12-28,23,7,4,14,4,1,8,8,5,5,0.07,6.56,51,1,0
2025-12-28,23,7,4,14,4,1,8,8,6,6,0.07,6.56,50.5,1.5,0
2025-12-28,23,8,4,14,4,1,9,8,1,1,0.02,6.68,52.9,0,-0.5
2025-12-28,23,8,4,14,4,1,9,8,2,2,0.32,6.62,55.4,0,-0.5
2025-12-28,23,8,4,14,4,1,9,8,3,3,0.36,6.68,52,0,-0.5
2025-12-28,23,8,4,14,4,1,9,8,4,4,0,6.65,51.5,0.5,-0.5
2025-12-28,23,8,4,14,4,1,9,8,5,5,0.05,6.71,52,0,-0.5
2025-12-28,23,8,4,14,4,1,9,8,6,6,0.48,6.68,57.4,0,-0.5
2025-12-28,23,9,2,14,2,1,9,8,1,1,0.03,6.64,51,1,-0.5
2025-12-28,23,9,2,14,2,1,9,8,2,2,0,6.67,55,0,0
2025-12-28,23,9,2,14,2,1,9,8,3,3,0.03,6.68,52.3,0,0
2025-12-28,23,9,2,14,2,1,9,8,4,4,-0.02,6.68,50,2,0
2025-12-28,23,9,2,14,2,1,9,8,5,5,0.16,6.65,51.5,0.5,-0.5
2025-12-28,23,9,2,14,2,1,9,8,6,6,-0.01,6.63,52,0,-0.5
2025-12-28,23,10,0,17,1,1,10,8,1,1,-0.08,6.61,52,0,0
2025-12-28,23,10,0,17,1,1,10,8,2,2,-0.17,6.77,51,1,-0.5
2025-12-28,23,10,0,17,1,1,10,8,3,3,-0.08,6.75,52,0,-0.5
2025-12-28,23,10,0,17,1,1,10,8,4,4,-0.04,6.67,52.9,0,0
2025-12-28,23,10,0,17,1,1,10,8,5,5,-0.16,6.71,52,0,0
2025-12-28,23,10,0,17,1,1,10,8,6,6,-0.25,6.54,52.8,0,3
2025-12-28,23,11,1,16,1,1,10,8,1,1,0.09,6.59,54.5,0,-0.5
2025-12-28,23,11,1,16,1,1,10,8,2,2,0.17,6.74,52,0,-0.5
2025-12-28,23,11,1,16,1,1,10,8,3,3,0.25,6.58,50,2,0
2025-12-28,23,11,1,16,1,1,10,8,4,4,-0.07,6.69,52.9,0,-0.5
2025-12-28,23,11,1,16,1,1,10,8,5,5,-0.13,6.65,54.3,0,-0.5
2025-12-28,23,11,1,16,1,1,10,8,6,6,-0.05,6.74,52.4,0,0
2025-12-28,23,12,1,4,1,1,11,8,1,1,-0.03,6.65,51.5,0.5,-0.5
2025-12-28,23,12,1,4,1,1,11,8,2,2,0.01,6.68,56.7,0,0
2025-12-28,23,12,1,4,1,1,11,8,3,3,0.03,6.66,51.5,0.5,0
2025-12-28,23,12,1,4,1,1,11,8,4,4,0.03,6.79,52.2,0,0
2025-12-28,23,12,1,4,1,1,11,8,5,5,-0.08,6.66,52,0,0
2025-12-28,23,12,1,4,1,1,11,8,6,6,0.06,6.75,52,0,-0.5
2025-12-28,24,1,1,1,1,1,7,11,1,1,0.2,6.82,46.5,0.5,-0.5
2025-12-28,24,1,1,1,1,1,7,11,2,2,0.1,6.83,46.5,0.5,-0.5
2025-12-28,24,1,1,1,1,1,7,11,3,3,0.17,6.83,47,0,-0.5
2025-12-28,24,1,1,1,1,1,7,11,4,4,0.25,6.73,46.5,0.5,-0.5
2025-12-28,24,1,1,1,1,1,7,11,5,5,0.18,6.78,47,0,0
2025-12-28,24,1,1,1,1,1,7,11,6,6,0.13,6.74,46,1,2
2025-12-28,24,2,2,5,1,1,10,11,1,1,0.18,6.78,47.5,0,-0.5
2025-12-28,24,2,2,5,1,1,10,11,2,2,-0.12,6.82,44.5,2.5,0
2025-12-28,24,2,2,5,1,1,10,11,3,3,-0.03,6.83,45,2,-0.5
2025-12-28,24,2,2,5,1,1,10,11,4,4,-0.01,6.75,45,2,-0.5
2025-12-28,24,2,2,5,1,1,10,11,5,5,-0.06,6.78,45.5,1.5,0
2025-12-28,24,2,2,5,1,1,10,11,6,6,-0.04,6.86,47.3,0,0
2025-12-28,24,3,1,7,1,1,10,11,1,1,0.06,6.73,47,0,-0.5
2025-12-28,24,3,1,7,1,1,10,11,2,2,0.09,6.82,46,1,0
2025-12-28,24,3,1,7,1,1,10,11,3,3,0.01,6.8,53.3,0,-0.5
2025-12-28,24,3,1,7,1,1,10,11,4,4,0.22,6.73,46,1,-0.5
2025-12-28,24,3,1,7,1,1,10,11,5,5,0.57,6.8,46.5,0.5,-0.5
2025-12-28,24,3,1,7,1,1,10,11,6,6,0.03,6.89,50.4,0,-0.5
2025-12-28,24,4,1,9,1,1,10,11,1,1,0.05,6.82,48.5,0,-0.5
2025-12-28,24,4,1,9,1,1,10,11,2,2,0.09,6.82,47.4,0,-0.5
2025-12-28,24,4,1,9,1,1,10,11,3,3,0.13,6.8,45.5,1.5,-0.5
2025-12-28,24,4,1,9,1,1,10,11,4,4,-0.03,6.87,45,2,-0.5
2025-12-28,24,4,1,9,1,1,10,11,5,5,-0.03,6.74,46.5,0.5,0
2025-12-28,24,4,1,9,1,1,10,11,6,6,-0.06,6.68,45.5,1.5,-0.5
2025-12-28,24,5,1,7,1,1,11,11,1,1,0.21,6.81,47,0,-0.5
2025-12-28,24,5,1,7,1,1,11,11,2,2,0.09,6.79,47,0,-0.5
2025-12-28,24,5,1,7,1,1,11,11,3,3,0.17,6.83,49.1,0,-0.5
2025-12-28,24,5,1,7,1,1,11,11,4,4,0.05,6.8,48.5,0,-0.5
2025-12-28,24,5,1,7,1,1,11,11,5,5,0.07,6.74,47.6,0,-0.5
2025-12-28,24,5,1,7,1,1,11,11,6,6,0.06,6.82,47,0,0
2025-12-28,24,6,1,5,1,1,11,11,1,1,0.03,6.76,47,0,-0.5
2025-12-28,24,6,1,5,1,1,11,11,2,2,0.11,6.78,46.5,0.5,-0.5
2025-12-28,24,6,1,5,1,1,11,11,3,3,0.04,6.8,47.9,0,0
2025-12-28,24,6,1,5,1,1,11,11,4,4,0.17,6.8,47.6,0,0
2025-12-28,24,6,1,5,1,1,11,11,5,5,-0.02,6.86,47.4,0,-0.5
2025-12-28,24,6,1,5,1,1,11,11,6,6,0.01,6.71,45.5,1.5,-0.5
2025-12-28,24,7,1,15,1,1,10,11,1,1,0.21,6.78,47.6,0,-0.5
2025-12-28,24,7,1,15,1,1,10,11,2,2,-0.06,6.77,47.6,0,0
2025-12-28,24,7,1,15,1,1,10,11,3,3,-0.02,6.82,47,0,-0.5
2025-12-28,24,7,1,15,1,1,10,11,4,4,-0.04,6.76,47.1,0,-0.5
2025-12-28,24,7,1,15,1,1,10,11,5,5,0.05,6.83,47.3,0,0
2025-12-28,24,7,1,15,1,1,10,11,6,6,-0.03,6.8,46.5,0.5,0
2025-12-28,24,8,1,15,1,1,9,11,1,1,-0.01,6.81,44.5,2.5,0
2025-12-28,24,8,1,15,1,1,9,11,2,2,0.03,6.76,47,0,-0.5
2025-12-28,24,8,1,15,1,1,9,11,3,3,0.08,6.78,45.5,1.5,-0.5
2025-12-28,24,8,1,15,1,1,9,11,4,4,0.24,6.71,46,1,0
2025-12-28,24,8,1,15,1,1,9,11,5,5,0.12,6.81,53.3,0,-0.5
2025-12-28,24,8,1,15,1,1,9,11,6,6,0.07,6.78,46,1,0
2025-12-28,24,9,1,1,1,1,8,11,1,1,0.19,6.71,47.6,0,0
2025-12-28,24,9,1,1,1,1,8,11,2,2,0.17,6.82,47.3,0,0
2025-12-28,24,9,1,1,1,1,8,11,3,3,0.07,6.78,48.5,0,-0.5
2025-12-28,24,9,1,1,1,1,8,11,4,4,0.03,6.78,45,2,-0.5
2025-12-28,24,9,1,1,1,1,8,11,5,5,-0.01,6.71,46.5,0.5,-0.5
2025-12-28,24,9,1,1,1,1,8,11,6,6,-0.12,6.71,46,1,-0.5
2025-12-28,24,10,1,15,1,1,7,11,1,1,-0.04,6.81,45,2,0
2025-12-28,24,10,1,15,1,1,7,11,2,2,0.09,6.79,47.6,0,0
2025-12-28,24,10,1,15,1,1,7,11,3,3,0.18,6.73,47,0,-0.5
2025-12-28,24,10,1,15,1,1,7,11,4,4,0.07,6.81,47,0,0
2025-12-28,24,10,1,15,1,1,7,11,5,5,0.13,6.9,46.5,0.5,-0.5
2025-12-28,24,10,1,15,1,1,7,11,6,6,0.18,6.79,44.5,2.5,0
2025-12-28,24,11,2,1,1,1,7,11,1,1,0.08,6.71,45,2,-0.5
2025-12-28,24,11,2,1,1,1,7,11,2,2,0.19,6.71,47,0,-0.5
2025-12-28,24,11,2,1,1,1,7,11,3,3,0.03,6.81,46.5,0.5,-0.5
2025-12-28,24,11,2,1,1,1,7,11,4,4,0.16,6.74,47,0,-0.5
2025-12-28,24,11,2,1,1,1,7,11,5,5,0.23,6.77,46,1,-0.5
2025-12-28,24,11,2,1,1,1,7,11,6,6,0.12,6.73,45.5,1.5,0
2025-12-28,24,12,2,1,1,1,7,11,1,1,0.15,6.71,45,2,-0.5
2025-12-28,24,12,2,1,1,1,7,11,2,2,0.09,6.74,48.2,0,0
2025-12-28,24,12,2,1,1,1,7,11,3,3,0.11,6.75,45,2,0
2025-12-28,24,12,2,1,1,1,7,11,4,4,0.13,6.84,47,0,-0.5
2025-12-28,24,12,2,1,1,1,7,11,5,5,0.13,6.78,44.5,2.5,-0.5
2025-12-28,24,12,2,1,1,1,7,11,6,6,0.12,6.76,45.5,1.5,-0.5
