race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-30,24,1,1,15,1,3,23,26,4,4,0.07,6.92,53.3,0,0
2026-06-30,24,1,1,15,1,3,23,26,5,5,0.01,6.88,51,1,0.5
2026-06-30,24,1,1,15,1,3,23,26,6,6,0.09,6.9,52.7,0,0
2026-06-30,24,2,1,3,1,3,26,26,1,1,0.06,6.95,53.2,0,0
2026-06-30,24,2,1,3,1,3,26,26,2,2,0.17,6.93,53.1,0,0
2026-06-30,24,2,1,3,1,3,26,26,3,3,0.03,6.92,55.2,0,0.5
2026-06-30,24,2,1,3,1,3,26,26,4,4,0.04,6.89,52,0,0
2026-06-30,24,2,1,3,1,3,26,26,5,5,0.03,6.91,56.8,0,0
2026-06-30,24,2,1,3,1,3,26,26,6,6,0.03,6.93,51.5,0.5,0
2026-06-30,24,3,1,3,1,2,26,26,1,1,0.11,6.84,52,0,-0.5
2026-06-30,24,3,1,3,1,2,26,26,2,2,0.13,6.91,53,0,0
2026-06-30,24,3,1,3,1,2,26,26,3,3,0.06,6.91,52.5,0,0.5
2026-06-30,24,3,1,3,1,2,26,26,4,4,0.14,6.89,52.5,0,0
2026-06-30,24,3,1,3,1,2,26,26,5,5,0.03,6.89,54.3,0,-0.5
2026-06-30,24,3,1,3,1,2,26,26,6,6,-0.01,6.89,53.2,0,0
2026-06-30,24,4,1,5,1,3,25,26,1,1,0.18,6.95,52,0,0
2026-06-30,24,4,1,5,1,3,25,26,2,2,0.08,6.93,52,0,0
2026-06-30,24,4,1,5,1,3,25,26,3,3,0.08,6.94,52,0,0
2026-06-30,24,4,1,5,1,3,25,26,4,4,0.1,6.94,52,0,0
2026-06-30,24,4,1,5,1,3,25,26,5,5,0.12,6.86,52,0,0.5
2026-06-30,24,4,1,5,1,3,25,26,6,6,0.2,6.86,52,0,-0.5
2026-06-30,24,5,1,11,1,2,25,26,1,1,0.09,6.87,52.2,0,0
2026-06-30,24,5,1,11,1,2,25,26,2,2,0.08,6.91,54,0,-0.5
2026-06-30,24,5,1,11,1,2,25,26,3,3,0.07,6.91,52,0,0
2026-06-30,24,5,1,11,1,2,25,26,4,4,0.08,6.9,53.4,0,0
2026-06-30,24,5,1,11,1,2,25,26,5,5,0.09,6.92,50.5,1.5,0.5
2026-06-30,24,5,1,11,1,2,25,26,6,6,0.13,6.85,52.1,0,0.5
2026-06-30,24,6,1,11,1,2,25,26,1,1,0.11,6.87,52.6,0,0
2026-06-30,24,6,1,11,1,2,25,26,2,2,0.17,6.87,51,1,0.5
2026-06-30,24,6,1,11,1,2,25,26,3,3,0.05,6.85,52.3,0,-0.5
2026-06-30,24,6,1,11,1,2,25,26,4,4,0.01,6.92,53.1,0,0.5
2026-06-30,24,6,1,11,1,2,25,26,5,5,0.09,6.95,53.3,0,0
2026-06-30,24,6,1,11,1,2,25,26,6,6,0.03,6.87,52,0,0
2026-06-30,24,7,1,13,1,3,24,26,1,1,0.03,6.87,51.5,0.5,0.5
2026-06-30,24,7,1,13,1,3,24,26,2,2,-0.16,6.93,55.8,0,0
2026-06-30,24,7,1,13,1,3,24,26,3,3,-0.12,6.88,51.5,0.5,0
2026-06-30,24,7,1,13,1,3,24,26,4,4,-0.04,6.92,52.1,0,0.5
2026-06-30,24,7,1,13,1,3,24,26,5,5,-0.02,6.89,53.1,0,0
2026-06-30,24,7,1,13,1,3,24,26,6,6,0.05,6.92,52.8,0,0
2026-06-30,24,8,1,15,1,3,24,26,1,1,-0.06,6.93,53.2,0,0
2026-06-30,24,8,1,15,1,3,24,26,2,2,-0.03,6.89,56.8,0,0
2026-06-30,24,8,1,15,1,3,24,26,3,3,0.09,6.94,52,0,0
2026-06-30,24,8,1,15,1,3,24,26,4,4,0.05,6.89,52.2,0,0
2026-06-30,24,8,1,15,1,3,24,26,5,5,0.04,6.83,54.8,0,2
2026-06-30,24,8,1,15,1,3,24,26,6,6,0.09,6.9,52,0,0.5
2026-06-30,24,9,1,15,1,3,24,26,1,1,0.22,6.85,52,0,0
2026-06-30,24,9,1,15,1,3,24,26,2,2,0.15,6.84,52,0,0
2026-06-30,24,9,1,15,1,3,24,26,3,3,0.11,6.87,52.5,0,0
2026-06-30,24,9,1,15,1,3,24,26,4,4,0.19,6.89,52.2,0,0
2026-06-30,24,9,1,15,1,3,24,26,5,5,0.14,6.92,53.1,0,0
2026-06-30,24,9,1,15,1,3,24,26,6,6,0.11,6.93,53.2,0,0
2026-06-30,24,10,1,15,1,3,24,26,1,1,0.04,6.87,52,0,0
2026-06-30,24,10,1,15,1,3,24,26,2,2,0.08,6.95,53.7,0,0
2026-06-30,24,10,1,15,1,3,24,26,3,3,0.31,6.95,52.7,0,0
2026-06-30,24,10,1,15,1,3,24,26,4,4,0.04,6.92,51,1,0.5
2026-06-30,24,10,1,15,1,3,24,26,5,5,0.04,6.92,52.6,0,0
2026-06-30,24,10,1,15,1,3,24,26,6,6,0.08,6.88,52,0,-0.5
2026-06-30,24,11,1,15,1,3,23,26,1,1,0.12,6.84,52.1,0,0.5
2026-06-30,24,11,1,15,1,3,23,26,2,2,-0.01,6.91,52,0,0
2026-06-30,24,11,1,15,1,3,23,26,3,3,-0.02,6.89,52.1,0,0
2026-06-30,24,11,1,15,1,3,23,26,4,4,-0.01,6.95,54.6,0,0
2026-06-30,24,11,1,15,1,3,23,26,5,5,0.03,6.96,58,0,0
2026-06-30,24,11,1,15,1,3,23,26,6,6,-0.11,6.92,52,0,0
2026-06-30,24,12,1,15,1,3,23,26,1,1,0.17,6.87,52.3,0,0
2026-06-30,24,12,1,15,1,3,23,26,2,2,0.05,6.89,52,0,-0.5
2026-06-30,24,12,1,15,1,3,23,26,3,3,-0.01,6.9,52,0,0
2026-06-30,24,12,1,15,1,3,23,26,4,4,0.23,6.92,54.3,0,-0.5
2026-06-30,24,12,1,15,1,3,23,26,5,5,0.03,6.92,52,0,0
2026-06-30,24,12,1,15,1,3,23,26,6,6,-0.01,6.94,52.1,0,0.5
