race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-25,20,10,4,6,4,1,20,17,6,6,0.14,6.89,44,3,-0.5
2026-04-25,20,11,4,6,4,1,20,17,1,1,0.01,6.86,47,0,-0.5
2026-04-25,20,11,4,6,4,1,20,17,2,2,0.02,6.91,44.5,2.5,-0.5
2026-04-25,20,11,4,6,4,1,20,17,3,3,0.02,6.88,45.5,1.5,-0.5
2026-04-25,20,11,4,6,4,1,20,17,4,4,0,6.89,47,0,-0.5
2026-04-25,20,11,4,6,4,1,20,17,5,5,-0.03,6.9,44,3,-0.5
2026-04-25,20,11,4,6,4,1,20,17,6,6,-0.01,6.85,45.5,1.5,-0.5
2026-04-25,20,12,4,6,4,1,19,17,1,1,0.06,6.83,47.3,0,-0.5
2026-04-25,20,12,4,6,4,1,19,17,2,2,0.09,6.92,48.8,0,-0.5
2026-04-25,20,12,4,6,4,1,19,17,3,3,0.01,6.93,48,0,-0.5
2026-04-25,20,12,4,6,4,1,19,17,4,4,-0.01,6.87,47.5,0,-0.5
2026-04-25,20,12,4,6,4,1,19,17,5,5,-0.06,6.85,47,0,-0.5
2026-04-25,20,12,4,6,4,1,19,17,6,6,-0.09,6.88,47,0,-0.5
2026-04-25,21,1,6,13,6,1,22,19.6,1,1,0.33,6.73,53.7,0,0
2026-04-25,21,1,6,13,6,1,22,19.6,2,2,0.08,6.75,52.6,0,-0.5
2026-04-25,21,1,6,13,6,1,22,19.6,3,3,0.05,6.76,55.2,0,0
2026-04-25,21,1,6,13,6,1,22,19.6,4,4,0.26,6.78,55.5,0,0
2026-04-25,21,1,6,13,6,1,22,19.6,5,6,0.1,6.81,50.5,1.5,0
2026-04-25,21,1,6,13,6,1,22,19.6,6,5,0.16,6.77,55.9,0,0
2026-04-25,21,2,1,3,1,1,16.9,18,1,1,0.15,6.71,52,0,0
2026-04-25,21,2,1,3,1,1,16.9,18,2,2,0.08,6.82,55.5,0,-0.5
2026-04-25,21,2,1,3,1,1,16.9,18,3,3,0.09,6.79,60.4,0,-0.5
2026-04-25,21,2,1,3,1,1,16.9,18,4,4,0.1,6.71,52,0,0
2026-04-25,21,2,1,3,1,1,16.9,18,5,5,0.1,6.71,52.2,0,0
2026-04-25,21,2,1,3,1,1,16.9,18,6,6,0,6.69,54.7,0,0
2026-04-25,21,3,1,1,1,1,18.3,18.2,1,1,-0.06,6.76,52,0,-0.5
2026-04-25,21,3,1,1,1,1,18.3,18.2,2,2,-0.09,6.74,51,1,-0.5
2026-04-25,21,3,1,1,1,1,18.3,18.2,3,3,-0.08,6.73,54.6,0,0
2026-04-25,21,3,1,1,1,1,18.3,18.2,4,4,0.07,6.75,53.1,0,0
2026-04-25,21,3,1,1,1,1,18.3,18.2,5,5,0.11,6.67,53.5,0,0
2026-04-25,21,3,1,1,1,1,18.3,18.2,6,6,0.07,6.69,53.6,0,0
2026-04-25,21,4,1,13,1,1,18.9,18.2,1,1,0.1,6.64,52,0,0
2026-04-25,21,4,1,13,1,1,18.9,18.2,2,2,0.11,6.77,56.3,0,-0.5
2026-04-25,21,4,1,13,1,1,18.9,18.2,3,3,0.06,6.69,55.9,0,-0.5
2026-04-25,21,4,1,13,1,1,18.9,18.2,4,4,0.02,6.75,52,0,0
2026-04-25,21,4,1,13,1,1,18.9,18.2,5,5,0.04,6.72,52,0,-0.5
2026-04-25,21,4,1,13,1,1,18.9,18.2,6,6,0.2,6.71,53.4,0,0
2026-04-25,21,5,5,13,5,1,19.4,18.2,1,1,0.06,6.6,51.5,0.5,0
2026-04-25,21,5,5,13,5,1,19.4,18.2,2,2,0.18,6.72,55.9,0,-0.5
2026-04-25,21,5,5,13,5,1,19.4,18.2,3,3,0.24,6.72,52,0,0
2026-04-25,21,5,5,13,5,1,19.4,18.2,4,4,0.18,6.64,54,0,-0.5
2026-04-25,21,5,5,13,5,1,19.4,18.2,5,5,0.13,6.66,52,0,0
2026-04-25,21,5,5,13,5,1,19.4,18.2,6,6,0.28,6.62,52.3,0,0
2026-04-25,21,6,5,13,5,1,19.8,18.3,1,1,0.1,6.65,55.7,0,0
2026-04-25,21,6,5,13,5,1,19.8,18.3,2,2,0.05,6.69,52,0,0
2026-04-25,21,6,5,13,5,1,19.8,18.3,3,3,0.15,6.7,55.5,0,0
2026-04-25,21,6,5,13,5,1,19.8,18.3,4,4,0.17,6.65,52.6,0,0
2026-04-25,21,6,5,13,5,1,19.8,18.3,5,5,0.15,6.64,53.6,0,0
2026-04-25,21,6,5,13,5,1,19.8,18.3,6,6,0.23,6.66,52.5,0,-0.5
2026-04-25,21,7,6,13,6,1,19.6,18.5,1,1,0.15,6.64,54.4,0,0
2026-04-25,21,7,6,13,6,1,19.6,18.5,2,2,0.12,6.73,55.3,0,0
2026-04-25,21,7,6,13,6,1,19.6,18.5,3,3,0.15,6.6,52,0,0
2026-04-25,21,7,6,13,6,1,19.6,18.5,4,4,0.36,6.62,52,0,0
2026-04-25,21,7,6,13,6,1,19.6,18.5,5,5,0.42,6.66,51,1,0
2026-04-25,21,7,6,13,6,1,19.6,18.5,6,6,0.36,6.71,50.5,1.5,0
2026-04-25,21,8,6,13,6,1,19.5,18.6,1,1,0.12,6.64,52.2,0,0
2026-04-25,21,8,6,13,6,1,19.5,18.6,2,2,0.09,6.66,53.1,0,0
2026-04-25,21,8,6,13,6,1,19.5,18.6,3,3,0.04,6.64,51.5,0.5,0
2026-04-25,21,8,6,13,6,1,19.5,18.6,4,4,0.1,6.67,52.6,0,0
2026-04-25,21,8,6,13,6,1,19.5,18.6,5,6,0.28,6.66,53.1,0,0
2026-04-25,21,8,6,13,6,1,19.5,18.6,6,5,0.03,6.63,53.7,0,0
2026-04-25,21,9,6,13,6,1,20.2,18.8,1,1,-0.02,6.64,52,0,0
2026-04-25,21,9,6,13,6,1,20.2,18.8,2,2,0.3,6.7,53,0,0
2026-04-25,21,9,6,13,6,1,20.2,18.8,3,3,0.03,6.64,54.7,0,0
2026-04-25,21,9,6,13,6,1,20.2,18.8,4,4,-0.01,6.63,52,0,-0.5
2026-04-25,21,9,6,13,6,1,20.2,18.8,5,5,0.06,6.69,53.7,0,-0.5
2026-04-25,21,9,6,13,6,1,20.2,18.8,6,6,0.26,6.69,52,0,0
2026-04-25,21,10,6,13,6,1,21.2,18.9,1,1,0.1,6.64,52.3,0,0
2026-04-25,21,10,6,13,6,1,21.2,18.9,2,2,0.29,6.61,53.5,0,0
2026-04-25,21,10,6,13,6,1,21.2,18.9,3,3,0.21,6.66,55.7,0,0
2026-04-25,21,10,6,13,6,1,21.2,18.9,4,4,0.19,6.69,55.2,0,0
2026-04-25,21,10,6,13,6,1,21.2,18.9,5,5,0.05,6.64,52,0,0
2026-04-25,21,10,6,13,6,1,21.2,18.9,6,6,0.1,6.7,52.1,0,0
2026-04-25,21,11,6,13,6,1,21.8,19.2,1,1,0.19,6.69,51.5,0.5,0
2026-04-25,21,11,6,13,6,1,21.8,19.2,2,2,0.27,6.71,51,1,0
2026-04-25,21,11,6,13,6,1,21.8,19.2,3,3,0.1,6.65,52,0,0
2026-04-25,21,11,6,13,6,1,21.8,19.2,4,4,0.25,6.71,54.2,0,0
2026-04-25,21,11,6,13,6,1,21.8,19.2,5,5,0.23,6.7,51.5,0.5,-0.5
2026-04-25,21,11,6,13,6,1,21.8,19.2,6,6,0.14,6.69,55.9,0,0
2026-04-25,21,12,4,13,4,1,21.8,19.4,1,1,-0.05,6.66,52.6,0,0
2026-04-25,21,12,4,13,4,1,21.8,19.4,2,2,-0.07,6.64,53.7,0,0
2026-04-25,21,12,4,13,4,1,21.8,19.4,3,3,-0.07,6.63,52,0,0
2026-04-25,21,12,4,13,4,1,21.8,19.4,4,4,0.15,6.64,51.5,0.5,0
2026-04-25,21,12,4,13,4,1,21.8,19.4,5,5,0.33,6.66,54.6,0,0
2026-04-25,21,12,4,13,4,1,21.8,19.4,6,6,0.18,6.67,52,0,0
2026-04-25,22,1,2,10,2,1,20,17,1,1,0.01,6.83,52.9,0,0
2026-04-25,22,1,2,10,2,1,20,17,2,2,0.03,6.85,56.9,0,-0.5
2026-04-25,22,1,2,10,2,1,20,17,3,3,-0.02,6.86,53.7,0,0
2026-04-25,22,1,2,10,2,1,20,17,4,4,0.05,6.81,52.5,0,0
2026-04-25,22,1,2,10,2,1,20,17,5,5,0.07,6.88,55.2,0,0
2026-04-25,22,1,2,10,2,1,20,17,6,6,0.03,6.86,52,0,-0.5
2026-04-25,22,2,3,10,3,1,19,17,1,1,0.21,6.79,47,0,0
2026-04-25,22,2,3,10,3,1,19,17,2,2,0.12,6.8,51.5,0.5,0
2026-04-25,22,2,3,10,3,1,19,17,3,3,0.18,6.81,53.5,0,-0.5
2026-04-25,22,2,3,10,3,1,19,17,4,4,0.17,6.89,54,0,0
2026-04-25,22,2,3,10,3,1,19,17,5,5,0.19,6.85,53.4,0,-0.5
2026-04-25,22,2,3,10,3,1,19,17,6,6,0.22,6.75,47.6,0,-0.5
2026-04-25,22,3,3,10,3,1,19,17,1,1,0.05,6.8,50,2,0
2026-04-25,22,3,3,10,3,1,19,17,2,2,0.1,6.78,52,0,-0.5
2026-04-25,22,3,3,10,3,1,19,17,3,3,0.17,6.84,52,0,-0.5
2026-04-25,22,3,3,10,3,1,19,17,4,4,0.08,6.88,52,0,-0.5
2026-04-25,22,3,3,10,3,1,19,17,5,5,0.07,6.86,46,1,-0.5
2026-04-25,22,3,3,10,3,1,19,17,6,6,0.12,6.96,51.5,0.5,-0.5
2026-04-25,22,4,3,10,3,1,20,17,1,1,0.14,6.88,53.3,0,0
2026-04-25,22,4,3,10,3,1,20,17,2,2,0.01,6.84,52,0,-0.5
2026-04-25,22,4,3,10,3,1,20,17,3,3,0.01,6.79,52.8,0,0
2026-04-25,22,4,3,10,3,1,20,17,4,4,0.03,6.88,56.8,0,0
2026-04-25,22,4,3,10,3,1,20,17,5,5,0.04,6.93,57.1,0,0
2026-04-25,22,4,3,10,3,1,20,17,6,6,0.08,6.89,47.6,0,0
2026-04-25,22,5,3,10,3,1,20,17,1,1,0.11,6.84,53.6,0,-0.5
2026-04-25,22,5,3,10,3,1,20,17,2,2,0.01,6.81,59.5,0,0.5
2026-04-25,22,5,3,10,3,1,20,17,3,3,-0.06,6.89,53.7,0,0
2026-04-25,22,5,3,10,3,1,20,17,4,4,-0.16,6.83,46.5,0.5,-0.5
2026-04-25,22,5,3,10,3,1,20,17,5,6,-0.08,6.86,52,0,-0.5
2026-04-25,22,5,3,10,3,1,20,17,6,5,-0.06,6.87,52,0,-0.5
2026-04-25,22,6,3,10,3,1,21,17,1,1,0.09,6.97,58.9,0,-0.5
2026-04-25,22,6,3,10,3,1,21,17,2,2,0.11,6.92,55.2,0,0
2026-04-25,22,6,3,10,3,1,21,17,3,3,0.17,6.9,52.2,0,0
2026-04-25,22,6,3,10,3,1,21,17,4,5,0.07,6.86,53.4,0,-0.5
2026-04-25,22,6,3,10,3,1,21,17,5,6,0.04,6.92,47,0,-0.5
2026-04-25,22,6,3,10,3,1,21,17,6,4,0.08,6.88,52.9,0,-0.5
2026-04-25,22,7,2,10,2,1,21,17,1,1,0.19,6.83,52.8,0,0
2026-04-25,22,7,2,10,2,1,21,17,2,2,-0.02,6.83,46,1,-0.5
2026-04-25,22,7,2,10,2,1,21,17,3,3,-0.05,6.91,52.1,0,0
2026-04-25,22,7,2,10,2,1,21,17,4,4,0.09,6.98,62.9,0,-0.5
2026-04-25,22,7,2,10,2,1,21,17,5,,,0,56.9,0,0
2026-04-25,22,7,2,10,2,1,21,17,6,5,-0.02,6.9,48.7,0,0
2026-04-25,22,8,2,10,2,1,20,17,1,1,0.12,6.94,57.1,0,0
2026-04-25,22,8,2,10,2,1,20,17,2,2,0.3,6.82,53.6,0,-0.5
2026-04-25,22,8,2,10,2,1,20,17,3,3,0.07,6.91,49.1,0,-0.5
2026-04-25,22,8,2,10,2,1,20,17,4,4,0.04,6.94,52,0,-0.5
2026-04-25,22,8,2,10,2,1,20,17,5,6,-0.01,7.02,51.5,0.5,-0.5
2026-04-25,22,8,2,10,2,1,20,17,6,5,0.11,6.87,53.5,0,-0.5
2026-04-25,22,9,3,8,3,1,21,17,1,1,0.08,6.84,54,0,0
2026-04-25,22,9,3,8,3,1,21,17,2,2,0.02,6.86,52.8,0,0
2026-04-25,22,9,3,8,3,1,21,17,3,3,-0.05,6.88,52.5,0,0
2026-04-25,22,9,3,8,3,1,21,17,4,4,-0.08,6.94,53.6,0,-0.5
2026-04-25,22,9,3,8,3,1,21,17,5,5,0.32,6.9,52,0,-0.5
2026-04-25,22,9,3,8,3,1,21,17,6,6,-0.12,6.88,46.5,0.5,-0.5
2026-04-25,22,10,4,8,4,1,21,17,1,1,0.22,6.98,52,0,-0.5
2026-04-25,22,10,4,8,4,1,21,17,2,2,0.05,6.89,53.7,0,0
2026-04-25,22,10,4,8,4,1,21,17,3,3,0.01,6.87,52,0,-0.5
2026-04-25,22,10,4,8,4,1,21,17,4,4,0.09,6.99,53.3,0,0
2026-04-25,22,10,4,8,4,1,21,17,5,5,0.11,6.9,47,0,0
2026-04-25,22,10,4,8,4,1,21,17,6,6,0.3,6.99,58.9,0,-0.5
2026-04-25,22,11,4,8,4,1,20,17,1,1,-0.07,7,52.9,0,-0.5
2026-04-25,22,11,4,8,4,1,20,17,2,2,-0.12,7.01,52.9,0,0
2026-04-25,22,11,4,8,4,1,20,17,3,3,0.07,6.99,51.5,0.5,0
2026-04-25,22,11,4,8,4,1,20,17,4,4,0.18,6.91,50,2,0
2026-04-25,22,11,4,8,4,1,20,17,5,5,0.03,6.94,52,0,-0.5
2026-04-25,22,11,4,8,4,1,20,17,6,6,0.11,6.95,52.8,0,0
2026-04-25,22,12,3,8,3,1,20,17,1,1,0.01,6.85,52,0,0
2026-04-25,22,12,3,8,3,1,20,17,2,2,-0.03,6.89,52,0,0
2026-04-25,22,12,3,8,3,1,20,17,3,3,-0.09,6.86,52,0,-0.5
2026-04-25,22,12,3,8,3,1,20,17,4,4,-0.05,6.87,52.4,0,-0.5
2026-04-25,22,12,3,8,3,1,20,17,5,5,0.03,6.86,52,0,0
2026-04-25,22,12,3,8,3,1,20,17,6,6,-0.06,6.87,53.3,0,0
2026-04-25,23,1,4,4,4,1,19,17,1,1,0.17,6.64,56.1,0,-0.5
2026-04-25,23,1,4,4,4,1,19,17,2,2,0.25,6.68,52,0,-0.5
2026-04-25,23,1,4,4,4,1,19,17,3,3,0.18,6.7,52,0,-0.5
2026-04-25,23,1,4,4,4,1,19,17,4,4,0.17,6.78,52,0,0
2026-04-25,23,1,4,4,4,1,19,17,5,5,0.12,6.72,53,0,-0.5
2026-04-25,23,1,4,4,4,1,19,17,6,6,0.24,6.7,53.1,0,-0.5
2026-04-25,23,2,2,4,2,1,16,17,1,1,0.03,6.74,52.3,0,-0.5
2026-04-25,23,2,2,4,2,1,16,17,2,2,-0.01,6.71,51,1,-0.5
2026-04-25,23,2,2,4,2,1,16,17,3,6,-0.19,6.55,52.4,0,3
2026-04-25,23,2,2,4,2,1,16,17,4,3,0.01,6.65,55.7,0,0
2026-04-25,23,2,2,4,2,1,16,17,5,4,0.19,6.72,54.9,0,-0.5
2026-04-25,23,2,2,4,2,1,16,17,6,5,-0.17,6.75,52.9,0,0
2026-04-25,23,3,2,4,2,1,17,17,1,1,-0.02,6.76,52,0,-0.5
2026-04-25,23,3,2,4,2,1,17,17,2,2,0.07,6.75,51,1,-0.5
2026-04-25,23,3,2,4,2,1,17,17,3,3,0.15,6.8,55.5,0,0
2026-04-25,23,3,2,4,2,1,17,17,4,4,0.05,6.69,52,0,-0.5
2026-04-25,23,3,2,4,2,1,17,17,5,5,0.08,6.84,56.9,0,-0.5
2026-04-25,23,3,2,4,2,1,17,17,6,6,0.06,6.75,51.5,0.5,-0.5
2026-04-25,23,4,3,4,3,1,17,17,1,1,-0.01,6.77,52,0,0
2026-04-25,23,4,3,4,3,1,17,17,2,2,0.09,6.75,52.5,0,-0.5
2026-04-25,23,4,3,4,3,1,17,17,3,3,0.16,6.68,52.6,0,0
2026-04-25,23,4,3,4,3,1,17,17,4,4,0.07,6.83,53.9,0,-0.5
2026-04-25,23,4,3,4,3,1,17,17,5,5,0.11,6.76,52.4,0,0
2026-04-25,23,4,3,4,3,1,17,17,6,6,0.14,6.62,53,0,1.5
2026-04-25,23,5,1,2,1,1,18,17,1,1,-0.05,6.78,52,0,-0.5
2026-04-25,23,5,1,2,1,1,18,17,2,2,0.08,6.67,52,0,-0.5
2026-04-25,23,5,1,2,1,1,18,17,3,3,0.02,6.69,52,0,0
2026-04-25,23,5,1,2,1,1,18,17,4,4,0.16,6.72,53.5,0,-0.5
2026-04-25,23,5,1,2,1,1,18,17,5,5,-0.06,6.76,52.2,0,-0.5
2026-04-25,23,5,1,2,1,1,18,17,6,6,-0.03,6.68,52.8,0,0
2026-04-25,23,6,2,4,2,1,18,17,1,1,0.03,6.72,53,0,-0.5
2026-04-25,23,6,2,4,2,1,18,17,2,2,0.01,6.73,54,0,-0.5
2026-04-25,23,6,2,4,2,1,18,17,3,3,0.16,6.74,51.5,0.5,-0.5
2026-04-25,23,6,2,4,2,1,18,17,4,4,0.01,6.83,50.5,1.5,-0.5
2026-04-25,23,6,2,4,2,1,18,17,5,5,0.12,6.82,55.3,0,-0.5
2026-04-25,23,6,2,4,2,1,18,17,6,6,-0.01,6.81,52,0,-0.5
2026-04-25,23,7,2,4,2,1,19,17,1,1,0.14,6.79,52,0,-0.5
2026-04-25,23,7,2,4,2,1,19,17,2,2,0.21,6.8,53.7,0,-0.5
2026-04-25,23,7,2,4,2,1,19,17,3,3,0.08,6.71,55.7,0,0
2026-04-25,23,7,2,4,2,1,19,17,4,4,0.09,6.74,52.6,0,-0.5
2026-04-25,23,7,2,4,2,1,19,17,5,5,0.25,6.8,52,0,-0.5
2026-04-25,23,7,2,4,2,1,19,17,6,6,0.09,6.7,52,0,-0.5
2026-04-25,23,8,4,4,4,1,19,17,1,1,-0.07,6.79,56.3,0,0
2026-04-25,23,8,4,4,4,1,19,17,2,6,-0.01,6.68,52.6,0,1.5
2026-04-25,23,8,4,4,4,1,19,17,3,2,0.11,6.74,52.3,0,-0.5
2026-04-25,23,8,4,4,4,1,19,17,4,4,-0.02,6.75,52.6,0,0
2026-04-25,23,8,4,4,4,1,19,17,5,5,0.11,6.67,53.6,0,0
2026-04-25,23,8,4,4,4,1,19,17,6,3,0.03,6.74,51,1,0
2026-04-25,23,9,4,4,4,1,19,17,1,1,-0.02,6.82,56.9,0,-0.5
2026-04-25,23,9,4,4,4,1,19,17,2,2,-0.14,6.73,52.3,0,-0.5
2026-04-25,23,9,4,4,4,1,19,17,3,3,-0.1,6.76,56.1,0,-0.5
2026-04-25,23,9,4,4,4,1,19,17,4,4,-0.02,6.75,52.5,0,-0.5
2026-04-25,23,9,4,4,4,1,19,17,5,6,0.01,6.85,55.6,0,0
2026-04-25,23,9,4,4,4,1,19,17,6,5,-0.04,6.81,51,1,-0.5
2026-04-25,23,10,4,4,4,1,19,17,1,1,0.13,6.77,52.9,0,-0.5
2026-04-25,23,10,4,4,4,1,19,17,2,2,-0.04,6.85,52,0,-0.5
2026-04-25,23,10,4,4,4,1,19,17,3,3,-0.04,6.81,51,1,-0.5
2026-04-25,23,10,4,4,4,1,19,17,4,4,0.11,6.81,52.2,0,-0.5
2026-04-25,23,10,4,4,4,1,19,17,5,5,0.01,6.9,53.9,0,-0.5
2026-04-25,23,10,4,4,4,1,19,17,6,6,0.01,6.91,52,0,0
2026-04-25,23,11,5,4,5,1,19,17,1,1,-0.01,6.73,52.6,0,0
2026-04-25,23,11,5,4,5,1,19,17,2,2,-0.02,6.71,53.1,0,-0.5
2026-04-25,23,11,5,4,5,1,19,17,3,3,0.04,6.78,52.3,0,-0.5
2026-04-25,23,11,5,4,5,1,19,17,4,4,0.16,6.81,55.3,0,-0.5
2026-04-25,23,11,5,4,5,1,19,17,5,5,-0.01,6.72,52,0,0
2026-04-25,23,11,5,4,5,1,19,17,6,6,0.01,6.82,53.7,0,-0.5
2026-04-25,23,12,4,4,4,1,19,17,1,1,0.15,6.79,52.6,0,-0.5
2026-04-25,23,12,4,4,4,1,19,17,2,2,0.15,6.81,52,0,-0.5
2026-04-25,23,12,4,4,4,1,19,17,3,3,0.1,6.77,52,0,-0.5
2026-04-25,23,12,4,4,4,1,19,17,4,4,0.13,6.88,52,0,0
2026-04-25,23,12,4,4,4,1,19,17,5,5,0.12,6.74,52,0,-0.5
2026-04-25,23,12,4,4,4,1,19,17,6,6,0.09,6.89,51.5,0.5,-0.5
