race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-03,20,11,4,14,4,1,20,21,6,6,0.02,6.84,52.8,0,0
2025-06-03,20,12,4,14,4,1,20,21,1,1,0.04,6.81,50.5,1.5,-0.5
2025-06-03,20,12,4,14,4,1,20,21,2,2,0.08,6.86,52,0,-0.5
2025-06-03,20,12,4,14,4,1,20,21,3,3,0.05,6.83,53.6,0,0
2025-06-03,20,12,4,14,4,1,20,21,4,4,0.03,6.84,52.5,0,-0.5
2025-06-03,20,12,4,14,4,1,20,21,5,5,-0.02,6.8,52,0,0
2025-06-03,20,12,4,14,4,1,20,21,6,6,0.07,6.8,52,0,-0.5
2025-06-03,24,1,0,17,1,1,18,22,1,1,0.08,6.96,50,2,0
2025-06-03,24,1,0,17,1,1,18,22,2,2,0.22,6.94,52.9,0,0
2025-06-03,24,1,0,17,1,1,18,22,3,3,0.04,7,59,0,-0.5
2025-06-03,24,1,0,17,1,1,18,22,4,5,0.13,6.99,50.5,1.5,0
2025-06-03,24,1,0,17,1,1,18,22,5,4,0.05,6.94,49,3,0
2025-06-03,24,1,0,17,1,1,18,22,6,6,0.05,7.01,50.5,1.5,0
2025-06-03,24,2,3,9,2,1,21,22,1,1,0.13,6.94,53.1,0,-0.5
2025-06-03,24,2,3,9,2,1,21,22,2,2,0.05,7,53.2,0,0
2025-06-03,24,2,3,9,2,1,21,22,3,3,-0.01,6.93,53,0,0
2025-06-03,24,2,3,9,2,1,21,22,4,4,0.08,6.99,52,0,0
2025-06-03,24,2,3,9,2,1,21,22,5,5,0.14,7,49.5,2.5,-0.5
2025-06-03,24,2,3,9,2,1,21,22,6,6,0.15,6.98,51.5,0.5,0
2025-06-03,24,3,3,9,2,1,21,22,1,1,0.05,7.05,52.6,0,0
2025-06-03,24,3,3,9,2,1,21,22,2,2,0.01,6.99,51.5,0.5,0
2025-06-03,24,3,3,9,2,1,21,22,3,3,0.03,6.99,52,0,0
2025-06-03,24,3,3,9,2,1,21,22,4,4,0.08,6.95,52.1,0,0
2025-06-03,24,3,3,9,2,1,21,22,5,5,0.06,6.91,52,0,0
2025-06-03,24,3,3,9,2,1,21,22,6,6,0.04,6.96,52.7,0,0
2025-06-03,24,4,3,9,2,1,21,22,1,1,0.1,7.02,52,0,-0.5
2025-06-03,24,4,3,9,2,1,21,22,2,2,0.06,6.95,54.4,0,0
2025-06-03,24,4,3,9,2,1,21,22,3,3,0.16,6.97,54.3,0,-0.5
2025-06-03,24,4,3,9,2,1,21,22,4,4,0.08,7.02,55.2,0,0
2025-06-03,24,4,3,9,2,1,21,22,5,5,0.05,6.93,52,0,0
2025-06-03,24,4,3,9,2,1,21,22,6,6,-0.02,6.94,50,2,0
2025-06-03,24,5,4,9,3,1,21,22,1,1,0.25,7.01,59.4,0,0
2025-06-03,24,5,4,9,3,1,21,22,2,2,0.37,7,52.3,0,0
2025-06-03,24,5,4,9,3,1,21,22,3,3,0.05,6.96,51.5,0.5,0
2025-06-03,24,5,4,9,3,1,21,22,4,4,-0.08,6.94,53.8,0,0
2025-06-03,24,5,4,9,3,1,21,22,5,5,-0.04,6.99,52.4,0,0.5
2025-06-03,24,5,4,9,3,1,21,22,6,6,0.18,6.99,52,0,0
2025-06-03,24,6,2,9,1,1,20,22,1,1,0.25,7.01,52,0,0
2025-06-03,24,6,2,9,1,1,20,22,2,2,0.16,6.96,52,0,0
2025-06-03,24,6,2,9,1,1,20,22,3,3,0.03,6.84,52,0,0
2025-06-03,24,6,2,9,1,1,20,22,4,4,0.11,6.96,53.3,0,0
2025-06-03,24,6,2,9,1,1,20,22,5,5,0.14,6.96,52.5,0,0
2025-06-03,24,6,2,9,1,1,20,22,6,6,0.3,6.98,50.5,1.5,0
2025-06-03,24,7,2,9,1,1,20,22,1,1,0.04,6.93,52,0,0.5
2025-06-03,24,7,2,9,1,1,20,22,2,2,-0.02,6.93,52.5,0,0
2025-06-03,24,7,2,9,1,1,20,22,3,3,0.16,7.01,53.4,0,0
2025-06-03,24,7,2,9,1,1,20,22,4,4,0.02,6.96,51.5,0.5,0
2025-06-03,24,7,2,9,1,1,20,22,5,5,0.09,6.95,50.5,1.5,0
2025-06-03,24,7,2,9,1,1,20,22,6,6,0.01,6.92,51,1,0
2025-06-03,24,8,1,9,1,1,20,22,1,1,-0.01,6.95,51.5,0.5,0
2025-06-03,24,8,1,9,1,1,20,22,2,3,0.22,6.93,52,0,0
2025-06-03,24,8,1,9,1,1,20,22,3,4,0.19,6.99,53.1,0,-0.5
2025-06-03,24,8,1,9,1,1,20,22,4,2,0.02,6.9,49,3,0
2025-06-03,24,8,1,9,1,1,20,22,5,5,0.08,6.93,52,0,0
2025-06-03,24,8,1,9,1,1,20,22,6,6,-0.01,6.94,52.9,0,0
2025-06-03,24,9,1,7,1,1,20,22,1,1,0,6.92,51.5,0.5,0
2025-06-03,24,9,1,7,1,1,20,22,2,2,0.16,6.92,50.5,1.5,0
2025-06-03,24,9,1,7,1,1,20,22,3,3,0.12,6.98,52,0,-0.5
2025-06-03,24,9,1,7,1,1,20,22,4,4,0.02,6.95,49.5,2.5,-0.5
2025-06-03,24,9,1,7,1,1,20,22,5,5,-0.11,6.92,52,0,0
2025-06-03,24,9,1,7,1,1,20,22,6,6,-0.08,6.95,52,0,0
2025-06-03,24,10,1,1,1,1,19,22,1,1,0.03,6.93,59.4,0,-0.5
2025-06-03,24,10,1,1,1,1,19,22,2,2,0.01,6.98,52.2,0,0.5
2025-06-03,24,10,1,1,1,1,19,22,3,3,0.06,6.94,52.5,0,0
2025-06-03,24,10,1,1,1,1,19,22,4,4,0.09,6.9,53.6,0,1
2025-06-03,24,10,1,1,1,1,19,22,5,5,0.06,6.88,52,0,0
2025-06-03,24,10,1,1,1,1,19,22,6,6,0.16,6.94,52.4,0,0.5
2025-06-03,24,11,1,1,1,1,19,22,1,1,0.02,6.9,52.5,0,0
2025-06-03,24,11,1,1,1,1,19,22,2,2,0.13,6.92,52,0,0
2025-06-03,24,11,1,1,1,1,19,22,3,3,0.09,6.95,52,0,0
2025-06-03,24,11,1,1,1,1,19,22,4,4,0.17,7,52.6,0,0
2025-06-03,24,11,1,1,1,1,19,22,5,5,0.23,6.93,53.8,0,0
2025-06-03,24,11,1,1,1,1,19,22,6,6,0.11,6.9,52,0,-0.5
2025-06-03,24,12,1,3,1,1,18,22,1,1,0.22,6.96,53.3,0,0
2025-06-03,24,12,1,3,1,1,18,22,2,2,0.07,6.91,52,0,0
2025-06-03,24,12,1,3,1,1,18,22,3,3,0.15,6.93,50,2,0
2025-06-03,24,12,1,3,1,1,18,22,4,4,0.16,6.94,53.2,0,0
2025-06-03,24,12,1,3,1,1,18,22,5,5,0.15,6.95,52.3,0,0
2025-06-03,24,12,1,3,1,1,18,22,6,6,0.1,6.9,51,1,0
