race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-27,20,12,3,16,3,1,19,20,6,6,0.14,6.78,46,1,-0.5
2026-04-27,21,1,4,3,4,1,22.2,21.4,1,1,0.07,6.72,53.1,0,0
2026-04-27,21,1,4,3,4,1,22.2,21.4,2,2,0.14,6.68,52,0,0
2026-04-27,21,1,4,3,4,1,22.2,21.4,3,3,0.03,6.71,52.8,0,0
2026-04-27,21,1,4,3,4,1,22.2,21.4,4,4,0.06,6.83,52.3,0,0
2026-04-27,21,1,4,3,4,1,22.2,21.4,5,5,0.04,6.77,52,0,0
2026-04-27,21,1,4,3,4,1,22.2,21.4,6,6,0.26,6.75,52.1,0,0.5
2026-04-27,21,2,1,1,1,1,19.5,18.7,1,1,-0.03,6.77,52,0,0
2026-04-27,21,2,1,1,1,1,19.5,18.7,2,2,0.01,6.82,55.5,0,0
2026-04-27,21,2,1,1,1,1,19.5,18.7,3,3,0,6.8,55.3,0,0
2026-04-27,21,2,1,1,1,1,19.5,18.7,4,4,0.09,6.75,53.3,0,0
2026-04-27,21,2,1,1,1,1,19.5,18.7,5,5,0,6.82,60.6,0,0
2026-04-27,21,2,1,1,1,1,19.5,18.7,6,6,0.07,6.86,50.5,1.5,0
2026-04-27,21,3,2,3,2,1,20.4,18.7,1,1,0.14,6.85,52,0,0
2026-04-27,21,3,2,3,2,1,20.4,18.7,2,2,0.3,6.82,53.5,0,0
2026-04-27,21,3,2,3,2,1,20.4,18.7,3,3,0.16,6.78,52,0,0
2026-04-27,21,3,2,3,2,1,20.4,18.7,4,4,0.06,6.8,53.9,0,0
2026-04-27,21,3,2,3,2,1,20.4,18.7,5,5,0.09,6.83,52.2,0,0
2026-04-27,21,3,2,3,2,1,20.4,18.7,6,6,0.05,6.78,52.6,0,-0.5
2026-04-27,21,4,2,3,2,1,21.4,19.2,1,1,0.2,6.76,52,0,0
2026-04-27,21,4,2,3,2,1,21.4,19.2,2,2,0.03,6.79,52.6,0,-0.5
2026-04-27,21,4,2,3,2,1,21.4,19.2,3,3,0.11,6.82,52.5,0,0
2026-04-27,21,4,2,3,2,1,21.4,19.2,4,4,0.06,6.75,51.5,0.5,0.5
2026-04-27,21,4,2,3,2,1,21.4,19.2,5,5,0.05,6.84,52.6,0,0
2026-04-27,21,4,2,3,2,1,21.4,19.2,6,6,-0.01,6.86,52,0,0
2026-04-27,21,5,1,1,1,1,22.3,18.9,1,1,-0.01,6.74,52,0,0
2026-04-27,21,5,1,1,1,1,22.3,18.9,2,2,0.08,6.85,55.1,0,0
2026-04-27,21,5,1,1,1,1,22.3,18.9,3,3,-0.01,6.9,52.1,0,0
2026-04-27,21,5,1,1,1,1,22.3,18.9,4,4,0.12,6.8,52.8,0,0
2026-04-27,21,5,1,1,1,1,22.3,18.9,5,5,0.2,6.77,52,0,0
2026-04-27,21,5,1,1,1,1,22.3,18.9,6,6,0.15,6.83,52,0,-0.5
2026-04-27,21,6,3,3,3,1,22.8,19.2,1,1,0.06,6.87,54.4,0,0
2026-04-27,21,6,3,3,3,1,22.8,19.2,2,2,0.06,6.67,52,0,0.5
2026-04-27,21,6,3,3,3,1,22.8,19.2,3,3,0.08,6.91,52,0,0
2026-04-27,21,6,3,3,3,1,22.8,19.2,4,4,0.34,6.78,53.5,0,0.5
2026-04-27,21,6,3,3,3,1,22.8,19.2,5,5,0.31,6.82,52.1,0,0
2026-04-27,21,6,3,3,3,1,22.8,19.2,6,6,0.2,6.87,53,0,0
2026-04-27,21,7,4,3,4,1,22.8,20.1,1,1,-0.02,6.92,53.2,0,0
2026-04-27,21,7,4,3,4,1,22.8,20.1,2,2,0.1,6.98,53.9,0,0
2026-04-27,21,7,4,3,4,1,22.8,20.1,3,3,-0.01,6.89,52.3,0,0
2026-04-27,21,7,4,3,4,1,22.8,20.1,4,4,-0.05,6.77,52.2,0,3
2026-04-27,21,7,4,3,4,1,22.8,20.1,5,5,-0.03,6.86,55.3,0,0
2026-04-27,21,7,4,3,4,1,22.8,20.1,6,6,0.11,6.84,52,0,0
2026-04-27,21,8,3,5,3,1,22.8,20,1,1,-0.06,6.86,55.6,0,0
2026-04-27,21,8,3,5,3,1,22.8,20,2,2,-0.06,6.86,52,0,0
2026-04-27,21,8,3,5,3,1,22.8,20,3,3,0.02,6.88,60.6,0,0
2026-04-27,21,8,3,5,3,1,22.8,20,4,4,0.1,6.81,52,0,0
2026-04-27,21,8,3,5,3,1,22.8,20,5,5,0.06,6.82,55.5,0,0
2026-04-27,21,8,3,5,3,1,22.8,20,6,6,0.1,6.76,52.8,0,-0.5
2026-04-27,21,9,2,5,2,1,23.1,20.5,1,1,-0.06,6.83,52.3,0,0.5
2026-04-27,21,9,2,5,2,1,23.1,20.5,2,2,0.07,6.91,52.1,0,0
2026-04-27,21,9,2,5,2,1,23.1,20.5,3,3,0.07,6.82,53.1,0,0
2026-04-27,21,9,2,5,2,1,23.1,20.5,4,4,0.28,6.86,56.2,0,0
2026-04-27,21,9,2,5,2,1,23.1,20.5,5,5,-0.01,6.81,52,0,0
2026-04-27,21,9,2,5,2,1,23.1,20.5,6,6,0.06,6.89,52.5,0,0
2026-04-27,21,10,5,5,5,1,22.8,20.6,1,1,0.02,6.83,52.1,0,0
2026-04-27,21,10,5,5,5,1,22.8,20.6,2,2,0.03,6.91,52,0,0
2026-04-27,21,10,5,5,5,1,22.8,20.6,3,3,0.06,6.9,52,0,-0.5
2026-04-27,21,10,5,5,5,1,22.8,20.6,4,5,0.18,6.9,50.5,1.5,0
2026-04-27,21,10,5,5,5,1,22.8,20.6,5,6,0.19,6.86,53.2,0,0
2026-04-27,21,10,5,5,5,1,22.8,20.6,6,4,-0.02,6.91,54.1,0,0
2026-04-27,21,11,5,7,5,1,22.1,21,1,1,0.05,6.84,52,0,0
2026-04-27,21,11,5,7,5,1,22.1,21,2,2,0.06,6.79,51.5,0.5,0
2026-04-27,21,11,5,7,5,1,22.1,21,3,3,0.01,6.79,52.1,0,0
2026-04-27,21,11,5,7,5,1,22.1,21,4,4,0.04,6.81,53.1,0,-0.5
2026-04-27,21,11,5,7,5,1,22.1,21,5,5,-0.06,6.81,53.9,0,0
2026-04-27,21,11,5,7,5,1,22.1,21,6,6,0,6.81,51.5,0.5,0
2026-04-27,21,12,5,7,5,1,22.4,21.1,1,1,-0.02,6.83,52,0,0.5
2026-04-27,21,12,5,7,5,1,22.4,21.1,2,2,0.13,6.93,52.2,0,0
2026-04-27,21,12,5,7,5,1,22.4,21.1,3,3,0.3,6.9,53.2,0,0
2026-04-27,21,12,5,7,5,1,22.4,21.1,4,4,-0.01,6.87,55.5,0,0
2026-04-27,21,12,5,7,5,1,22.4,21.1,5,5,-0.01,6.79,52,0,0
2026-04-27,21,12,5,7,5,1,22.4,21.1,6,6,-0.02,6.87,51.5,0.5,0
2026-04-27,23,1,3,4,3,1,23,18,1,1,0,6.66,51,1,-0.5
2026-04-27,23,1,3,4,3,1,23,18,2,2,0.13,6.69,53.1,0,-0.5
2026-04-27,23,1,3,4,3,1,23,18,3,6,0.35,6.56,52,0,3
2026-04-27,23,1,3,4,3,1,23,18,4,3,0,6.72,52,0,-0.5
2026-04-27,23,1,3,4,3,1,23,18,5,4,0.08,6.71,53,0,-0.5
2026-04-27,23,1,3,4,3,1,23,18,6,5,0.07,6.71,55.8,0,0
2026-04-27,23,2,2,12,2,1,18,18,1,1,0.13,6.64,52.8,0,-0.5
2026-04-27,23,2,2,12,2,1,18,18,2,2,0.19,6.69,52.3,0,-0.5
2026-04-27,23,2,2,12,2,1,18,18,3,3,0.09,6.68,52,0,-0.5
2026-04-27,23,2,2,12,2,1,18,18,4,4,0.11,6.66,53.9,0,-0.5
2026-04-27,23,2,2,12,2,1,18,18,5,5,0.19,6.7,56.5,0,0
2026-04-27,23,2,2,12,2,1,18,18,6,6,0.13,6.65,53,0,0
2026-04-27,23,3,3,12,3,1,18,18,1,1,0.09,6.71,52,0,-0.5
2026-04-27,23,3,3,12,3,1,18,18,2,2,0.11,6.66,55.4,0,-0.5
2026-04-27,23,3,3,12,3,1,18,18,3,3,0.27,6.74,54,0,-0.5
2026-04-27,23,3,3,12,3,1,18,18,4,4,0.19,6.6,53,0,0
2026-04-27,23,3,3,12,3,1,18,18,5,5,0.22,6.69,53.9,0,-0.5
2026-04-27,23,3,3,12,3,1,18,18,6,6,0.2,6.7,53.4,0,-0.5
2026-04-27,23,4,4,12,4,1,19,18,1,1,0.16,6.7,50.5,1.5,0
2026-04-27,23,4,4,12,4,1,19,18,2,2,0.12,6.7,52,0,-0.5
2026-04-27,23,4,4,12,4,1,19,18,3,3,0.13,6.7,55.7,0,0
2026-04-27,23,4,4,12,4,1,19,18,4,4,0.14,6.73,52.3,0,-0.5
2026-04-27,23,4,4,12,4,1,19,18,5,5,0.02,6.68,52,0,0
2026-04-27,23,4,4,12,4,1,19,18,6,6,0.2,6.65,52,0,0
2026-04-27,23,5,2,12,2,1,19,18,1,1,0.17,6.63,52,0,0
2026-04-27,23,5,2,12,2,1,19,18,2,2,0.24,6.77,52,0,-0.5
2026-04-27,23,5,2,12,2,1,19,18,3,4,0.36,6.65,52.8,0,0
2026-04-27,23,5,2,12,2,1,19,18,4,5,0.35,6.7,53.1,0,-0.5
2026-04-27,23,5,2,12,2,1,19,18,5,6,0.49,6.67,55.9,0,0
2026-04-27,23,5,2,12,2,1,19,18,6,3,0.33,6.78,52,0,-0.5
2026-04-27,23,6,3,12,3,1,20,18,1,1,0.21,6.69,56.5,0,0
2026-04-27,23,6,3,12,3,1,20,18,2,2,0.21,6.65,52,0,0
2026-04-27,23,6,3,12,3,1,20,18,3,3,0.18,6.72,51.5,0.5,-0.5
2026-04-27,23,6,3,12,3,1,20,18,4,4,0.14,6.7,54.8,0,-0.5
2026-04-27,23,6,3,12,3,1,20,18,5,5,0.16,6.74,51,1,-0.5
2026-04-27,23,6,3,12,3,1,20,18,6,6,0.24,6.74,52,0,-0.5
2026-04-27,23,7,3,14,3,1,21,18,1,1,0.19,6.74,53.9,0,-0.5
2026-04-27,23,7,3,14,3,1,21,18,2,2,0.18,6.72,52,0,-0.5
2026-04-27,23,7,3,14,3,1,21,18,3,3,0.37,6.71,53,0,-0.5
2026-04-27,23,7,3,14,3,1,21,18,4,4,0.2,6.74,52.3,0,-0.5
2026-04-27,23,7,3,14,3,1,21,18,5,5,0.24,6.7,55.4,0,-0.5
2026-04-27,23,7,3,14,3,1,21,18,6,6,0.19,6.68,52.8,0,0
2026-04-27,23,8,3,16,3,1,22,18,1,1,0.18,6.74,53.7,0,-0.5
2026-04-27,23,8,3,16,3,1,22,18,2,2,0.09,6.68,53.2,0,-0.5
2026-04-27,23,8,3,16,3,1,22,18,3,3,0.07,6.65,52,0,-0.5
2026-04-27,23,8,3,16,3,1,22,18,4,4,0.03,6.72,52.1,0,-0.5
2026-04-27,23,8,3,16,3,1,22,18,5,5,0.09,6.78,54,0,-0.5
2026-04-27,23,8,3,16,3,1,22,18,6,6,0.25,6.71,55.2,0,0
2026-04-27,23,9,2,14,2,1,22,18,1,1,0.06,6.71,52.4,0,-0.5
2026-04-27,23,9,2,14,2,1,22,18,2,2,0.09,6.72,54.2,0,-0.5
2026-04-27,23,9,2,14,2,1,22,18,3,3,0.2,6.66,53.4,0,-0.5
2026-04-27,23,9,2,14,2,1,22,18,4,6,-0.13,6.6,53,0,3
2026-04-27,23,9,2,14,2,1,22,18,5,4,0.01,6.73,52,0,0
2026-04-27,23,9,2,14,2,1,22,18,6,5,-0.13,6.73,51.5,0.5,-0.5
2026-04-27,23,10,3,16,3,1,23,18,1,1,0.09,6.69,55.9,0,0
2026-04-27,23,10,3,16,3,1,23,18,2,2,0.11,6.7,52,0,0
2026-04-27,23,10,3,16,3,1,23,18,3,3,0.08,6.7,51,1,-0.5
2026-04-27,23,10,3,16,3,1,23,18,4,4,0.03,6.72,53,0,0
2026-04-27,23,10,3,16,3,1,23,18,5,5,0.05,6.74,55.7,0,0
2026-04-27,23,10,3,16,3,1,23,18,6,6,-0.04,6.69,53,0,-0.5
2026-04-27,23,11,2,2,2,1,23,18,1,1,0.19,6.79,52,0,-0.5
2026-04-27,23,11,2,2,2,1,23,18,2,2,0.14,6.75,52,0,-0.5
2026-04-27,23,11,2,2,2,1,23,18,3,3,0.01,6.76,52,0,0
2026-04-27,23,11,2,2,2,1,23,18,4,4,-0.04,6.85,52,0,0
2026-04-27,23,11,2,2,2,1,23,18,5,5,0.03,6.76,52.8,0,0
2026-04-27,23,11,2,2,2,1,23,18,6,6,-0.15,6.79,52,0,-0.5
2026-04-27,23,12,3,4,3,1,23,18,1,1,-0.01,6.7,52,0,-0.5
2026-04-27,23,12,3,4,3,1,23,18,2,2,-0.03,6.81,52,0,-0.5
2026-04-27,23,12,3,4,3,1,23,18,3,3,0.08,6.76,52.1,0,-0.5
2026-04-27,23,12,3,4,3,1,23,18,4,4,-0.03,6.74,52.8,0,-0.5
2026-04-27,23,12,3,4,3,1,23,18,5,5,-0.01,6.82,50.5,1.5,0
2026-04-27,23,12,3,4,3,1,23,18,6,6,0.05,6.78,51.5,0.5,-0.5
2026-04-27,24,1,1,15,1,1,17,18,1,1,0.11,6.94,59.6,0,-0.5
2026-04-27,24,1,1,15,1,1,17,18,2,2,0.08,6.88,52,0,-0.5
2026-04-27,24,1,1,15,1,1,17,18,3,3,0.13,6.9,52.1,0,0
2026-04-27,24,1,1,15,1,1,17,18,4,4,0.22,6.95,53.7,0,0
2026-04-27,24,1,1,15,1,1,17,18,5,5,0.25,6.92,52.9,0,-0.5
2026-04-27,24,1,1,15,1,1,17,18,6,6,0.22,6.97,52.4,0,-0.5
2026-04-27,24,2,2,7,1,1,19,18,1,1,-0.02,6.83,51.5,0.5,-0.5
2026-04-27,24,2,2,7,1,1,19,18,2,2,0.01,6.88,52,0,0
2026-04-27,24,2,2,7,1,1,19,18,3,3,0.23,6.94,51.5,0.5,0
2026-04-27,24,2,2,7,1,1,19,18,4,4,0.11,6.95,52,0,-0.5
2026-04-27,24,2,2,7,1,1,19,18,5,5,0.23,6.97,52,0,0
2026-04-27,24,2,2,7,1,1,19,18,6,6,0.25,6.91,58.3,0,0
2026-04-27,24,3,2,7,1,1,19,18,1,1,0.01,6.92,52,0,0
2026-04-27,24,3,2,7,1,1,19,18,2,2,0.05,7.01,54.3,0,-0.5
2026-04-27,24,3,2,7,1,1,19,18,3,5,0,6.95,52.9,0,0
2026-04-27,24,3,2,7,1,1,19,18,4,6,0.1,6.97,52,0,0
2026-04-27,24,3,2,7,1,1,19,18,5,3,0.02,6.98,52.7,0,0
2026-04-27,24,3,2,7,1,1,19,18,6,4,-0.03,6.87,50.5,1.5,0
2026-04-27,24,4,2,7,1,1,19,18,1,1,0.13,6.91,52,0,-0.5
2026-04-27,24,4,2,7,1,1,19,18,2,2,-0.01,6.85,45,2,0
2026-04-27,24,4,2,7,1,1,19,18,3,3,0.04,6.88,52.4,0,0
2026-04-27,24,4,2,7,1,1,19,18,4,5,0.13,6.9,50,0,0
2026-04-27,24,4,2,7,1,1,19,18,5,6,0.24,6.94,54.1,0,0
2026-04-27,24,4,2,7,1,1,19,18,6,4,0.17,6.95,52,0,-0.5
2026-04-27,24,5,1,5,1,1,19,18,1,1,0.21,6.88,52,0,0
2026-04-27,24,5,1,5,1,1,19,18,2,2,0.03,6.97,56.4,0,-0.5
2026-04-27,24,5,1,5,1,1,19,18,3,3,-0.06,6.87,52.5,0,-0.5
2026-04-27,24,5,1,5,1,1,19,18,4,4,0.17,6.91,52,0,-0.5
2026-04-27,24,5,1,5,1,1,19,18,5,5,0.02,6.86,52,0,0
2026-04-27,24,5,1,5,1,1,19,18,6,6,0.07,6.91,52,0,0
2026-04-27,24,6,2,3,1,1,19,18,1,1,0.1,6.85,52.9,0,-0.5
2026-04-27,24,6,2,3,1,1,19,18,2,2,0.13,6.87,53.5,0,0
2026-04-27,24,6,2,3,1,1,19,18,3,3,-0.04,6.95,52.1,0,0
2026-04-27,24,6,2,3,1,1,19,18,4,4,0.11,7.01,52.5,0,-0.5
2026-04-27,24,6,2,3,1,1,19,18,5,5,-0.06,6.87,52.1,0,0
2026-04-27,24,6,2,3,1,1,19,18,6,6,0,6.99,46.5,0.5,0
2026-04-27,24,7,1,3,1,1,19,18,1,1,0.26,6.91,52,0,0
2026-04-27,24,7,1,3,1,1,19,18,2,2,0.1,6.92,59.6,0,-0.5
2026-04-27,24,7,1,3,1,1,19,18,3,3,0.13,6.94,52,0,-0.5
2026-04-27,24,7,1,3,1,1,19,18,4,4,0.09,6.75,52.4,0,3
2026-04-27,24,7,1,3,1,1,19,18,5,5,0.06,6.91,45.5,1.5,-0.5
2026-04-27,24,7,1,3,1,1,19,18,6,6,0.06,6.99,61.2,0,-0.5
2026-04-27,24,8,1,3,1,1,18,18,1,1,0.07,6.89,50,0,0
2026-04-27,24,8,1,3,1,1,18,18,2,3,0.14,6.92,52.7,0,0
2026-04-27,24,8,1,3,1,1,18,18,3,4,0.02,6.83,51.5,0.5,-0.5
2026-04-27,24,8,1,3,1,1,18,18,4,5,0.11,6.91,53.4,0,0
2026-04-27,24,8,1,3,1,1,18,18,5,6,0.22,6.88,52.2,0,0
2026-04-27,24,8,1,3,1,1,18,18,6,2,0.02,6.95,52,0,-0.5
2026-04-27,24,9,1,15,1,1,18,18,1,1,0.04,6.8,52.3,0,-0.5
2026-04-27,24,9,1,15,1,1,18,18,2,2,0.19,6.88,58.3,0,0
2026-04-27,24,9,1,15,1,1,18,18,3,3,0.09,6.85,53.7,0,0
2026-04-27,24,9,1,15,1,1,18,18,4,4,0.16,6.86,52.5,0,0
2026-04-27,24,9,1,15,1,1,18,18,5,5,0.1,6.87,52,0,-0.5
2026-04-27,24,9,1,15,1,1,18,18,6,6,0.11,6.89,54.3,0,-0.5
2026-04-27,24,10,1,15,1,1,18,18,1,1,0.08,6.84,52,0,0
2026-04-27,24,10,1,15,1,1,18,18,2,2,0.1,6.79,52.4,0,0
2026-04-27,24,10,1,15,1,1,18,18,3,3,0.14,6.93,56.4,0,0
2026-04-27,24,10,1,15,1,1,18,18,4,4,0.06,6.85,52.1,0,0
2026-04-27,24,10,1,15,1,1,18,18,5,5,0.07,6.86,52,0,0.5
2026-04-27,24,10,1,15,1,1,18,18,6,6,-0.02,6.84,52,0,-0.5
2026-04-27,24,11,1,15,1,1,17,18,1,1,-0.01,6.92,52.1,0,0
2026-04-27,24,11,1,15,1,1,17,18,2,2,0.11,6.92,52.4,0,-0.5
2026-04-27,24,11,1,15,1,1,17,18,3,3,0.15,6.93,52,0,-0.5
2026-04-27,24,11,1,15,1,1,17,18,4,4,0.17,6.91,52.9,0,-0.5
2026-04-27,24,11,1,15,1,1,17,18,5,5,0.12,6.89,52,0,-0.5
2026-04-27,24,11,1,15,1,1,17,18,6,6,0.14,6.9,52,0,-0.5
2026-04-27,24,12,1,15,1,1,17,18,1,1,0.15,6.78,52.1,0,0
2026-04-27,24,12,1,15,1,1,17,18,2,2,0.05,6.87,50,2,0
2026-04-27,24,12,1,15,1,1,17,18,3,3,0.1,6.92,53.9,0,0
2026-04-27,24,12,1,15,1,1,17,18,4,4,-0.04,6.86,52.3,0,-0.5
2026-04-27,24,12,1,15,1,1,17,18,5,5,-0.11,6.88,52.3,0,-0.5
2026-04-27,24,12,1,15,1,1,17,18,6,6,-0.02,6.91,53.2,0,-0.5
