race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-28,23,12,5,14,5,2,22,19,6,6,0.03,6.73,52,0,0
2026-04-28,24,1,2,13,1,3,18,19,1,1,0.08,6.9,52,0,0
2026-04-28,24,1,2,13,1,3,18,19,2,2,0.09,6.91,53.8,0,-0.5
2026-04-28,24,1,2,13,1,3,18,19,3,3,0.11,6.88,52,0,-0.5
2026-04-28,24,1,2,13,1,3,18,19,4,4,0.08,6.88,52,0,0
2026-04-28,24,1,2,13,1,3,18,19,5,5,0.28,6.91,58.7,0,0
2026-04-28,24,1,2,13,1,3,18,19,6,6,0.15,6.86,52.5,0,-0.5
2026-04-28,24,2,1,7,1,2,20,19,1,1,0.17,6.91,52,0,-0.5
2026-04-28,24,2,1,7,1,2,20,19,2,2,0.14,7.06,52.9,0,-0.5
2026-04-28,24,2,1,7,1,2,20,19,3,3,0.11,6.93,52,0,-0.5
2026-04-28,24,2,1,7,1,2,20,19,4,4,-0.05,7,52.1,0,-0.5
2026-04-28,24,2,1,7,1,2,20,19,5,5,0.11,6.89,50.5,1.5,0
2026-04-28,24,2,1,7,1,2,20,19,6,6,0.28,6.98,52,0,0
2026-04-28,24,3,1,5,1,2,19,19,1,1,0.2,6.91,47,0,0
2026-04-28,24,3,1,5,1,2,19,19,2,2,0.1,6.85,52,0,-0.5
2026-04-28,24,3,1,5,1,2,19,19,3,3,0.14,6.85,52.4,0,-0.5
2026-04-28,24,3,1,5,1,2,19,19,4,4,0.12,6.9,50.1,0,-0.5
2026-04-28,24,3,1,5,1,2,19,19,5,6,0,6.77,52.5,0,3
2026-04-28,24,3,1,5,1,2,19,19,6,5,0.12,6.93,52.5,0,-0.5
2026-04-28,24,4,1,5,1,2,19,19,1,1,0.07,6.88,52,0,-0.5
2026-04-28,24,4,1,5,1,2,19,19,2,2,0.12,6.92,52.2,0,0
2026-04-28,24,4,1,5,1,2,19,19,3,3,0.19,6.91,59.7,0,-0.5
2026-04-28,24,4,1,5,1,2,19,19,4,4,-0.01,6.9,53.3,0,0
2026-04-28,24,4,1,5,1,2,19,19,5,5,0.02,6.91,52.1,0,0
2026-04-28,24,4,1,5,1,2,19,19,6,6,0.02,6.81,45.5,1.5,0
2026-04-28,24,5,1,3,1,2,19,19,1,1,0.36,6.88,52.4,0,0
2026-04-28,24,5,1,3,1,2,19,19,2,5,0.11,6.9,45.5,1.5,-0.5
2026-04-28,24,5,1,3,1,2,19,19,3,2,0.17,6.92,52,0,0
2026-04-28,24,5,1,3,1,2,19,19,4,6,0.36,7,56.6,0,0
2026-04-28,24,5,1,3,1,2,19,19,5,4,0.03,6.91,52,0,0
2026-04-28,24,5,1,3,1,2,19,19,6,3,-0.02,7.05,60.8,0,-0.5
2026-04-28,24,6,1,5,1,2,19,19,1,1,-0.03,6.96,52.7,0,-0.5
2026-04-28,24,6,1,5,1,2,19,19,2,3,0.01,6.93,52,0,0
2026-04-28,24,6,1,5,1,2,19,19,3,4,0.07,6.9,52.8,0,-0.5
2026-04-28,24,6,1,5,1,2,19,19,4,5,0.13,6.93,52.1,0,0
2026-04-28,24,6,1,5,1,2,19,19,5,2,-0.29,6.99,52.3,0,-0.5
2026-04-28,24,6,1,5,1,2,19,19,6,6,0.21,6.9,53,0,0
2026-04-28,24,7,1,9,1,2,19,19,1,1,0,6.84,50.5,1.5,0
2026-04-28,24,7,1,9,1,2,19,19,2,2,-0.01,6.89,53.9,0,0
2026-04-28,24,7,1,9,1,2,19,19,3,3,-0.01,6.92,52,0,0
2026-04-28,24,7,1,9,1,2,19,19,4,4,0.22,6.86,52,0,-0.5
2026-04-28,24,7,1,9,1,2,19,19,5,5,0.15,6.95,53.8,0,-0.5
2026-04-28,24,7,1,9,1,2,19,19,6,6,0.23,6.87,52.4,0,0
2026-04-28,24,8,2,9,1,3,18,19,1,1,0.29,6.96,52.1,0,-0.5
2026-04-28,24,8,2,9,1,3,18,19,2,2,0.1,6.83,51.5,0.5,-0.5
2026-04-28,24,8,2,9,1,3,18,19,3,4,0.11,6.82,52.5,0,0
2026-04-28,24,8,2,9,1,3,18,19,4,5,0.23,6.94,52.1,0,0
2026-04-28,24,8,2,9,1,3,18,19,5,3,0.07,6.92,52.5,0,-0.5
2026-04-28,24,8,2,9,1,3,18,19,6,6,-0.01,6.94,52.9,0,0
2026-04-28,24,9,2,13,1,3,18,19,1,1,0.07,6.86,45.5,1.5,-0.5
2026-04-28,24,9,2,13,1,3,18,19,2,2,0.11,6.84,52,0,-0.5
2026-04-28,24,9,2,13,1,3,18,19,3,3,0.09,6.87,52,0,-0.5
2026-04-28,24,9,2,13,1,3,18,19,4,4,0.12,6.82,52,0,-0.5
2026-04-28,24,9,2,13,1,3,18,19,5,5,0.06,6.83,50.1,0,-0.5
2026-04-28,24,9,2,13,1,3,18,19,6,6,0.07,6.85,52,0,0
2026-04-28,24,10,2,13,1,3,18,19,1,,,0,53.3,0,0
2026-04-28,24,10,2,13,1,3,18,19,2,,,0,52,0,-0.5
2026-04-28,24,10,2,13,1,3,18,19,3,,,0,53,0,0
2026-04-28,24,10,2,13,1,3,18,19,4,,,0,54.5,0,0
2026-04-28,24,10,2,13,1,3,18,19,5,,,0,52.4,0,-0.5
2026-04-28,24,10,2,13,1,3,18,19,6,,,0,52,0,0
2026-04-28,24,11,2,13,1,3,18,19,1,,,0,52,0,0
2026-04-28,24,11,2,13,1,3,18,19,2,,,0,52.1,0,0
2026-04-28,24,11,2,13,1,3,18,19,3,,,0,52.9,0,0
2026-04-28,24,11,2,13,1,3,18,19,4,,,0,52,0,0
2026-04-28,24,11,2,13,1,3,18,19,5,,,0,52,0,0
2026-04-28,24,11,2,13,1,3,18,19,6,,,0,52,0,0
2026-04-28,24,12,2,13,1,3,18,19,1,,,0,52.3,0,0
2026-04-28,24,12,2,13,1,3,18,19,2,,,0,52,0,0
2026-04-28,24,12,2,13,1,3,18,19,3,,,0,45.5,1.5,0
2026-04-28,24,12,2,13,1,3,18,19,4,,,0,47,0,0
2026-04-28,24,12,2,13,1,3,18,19,5,,,0,52,0,0
2026-04-28,24,12,2,13,1,3,18,19,6,,,0,53.9,0,0
