race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-08,24,3,8,13,7,2,32,29,4,5,-0.15,6.87,52.3,0,3
2026-08-08,24,3,8,13,7,2,32,29,5,4,-0.05,6.91,52.1,0,0
2026-08-08,24,3,8,13,7,2,32,29,6,6,0.08,6.96,53.1,0,0.5
2026-08-08,24,4,7,13,6,2,32,29,1,1,0.05,6.99,52,0,0
2026-08-08,24,4,7,13,6,2,32,29,2,2,0.12,7,52,0,0
2026-08-08,24,4,7,13,6,2,32,29,3,3,0.06,6.97,52.7,0,0.5
2026-08-08,24,4,7,13,6,2,32,29,4,4,0,7,51.5,0.5,0
2026-08-08,24,4,7,13,6,2,32,29,5,5,0.01,6.98,52.4,0,0
2026-08-08,24,4,7,13,6,2,32,29,6,6,0.03,7.04,52.5,0,0
2026-08-08,24,5,7,13,6,2,32,29,1,1,0.02,7,52,0,0
2026-08-08,24,5,7,13,6,2,32,29,2,2,0.17,6.98,52.5,0,0.5
2026-08-08,24,5,7,13,6,2,32,29,3,4,0.07,7.04,53.1,0,0.5
2026-08-08,24,5,7,13,6,2,32,29,4,5,0.13,6.92,52,0,0
2026-08-08,24,5,7,13,6,2,32,29,5,3,-0.01,7.03,53,0,0
2026-08-08,24,5,7,13,6,2,32,29,6,6,0.02,7.01,52,0,0
2026-08-08,24,6,7,15,6,2,32,29,1,1,-0.01,7.03,52,0,0
2026-08-08,24,6,7,15,6,2,32,29,2,2,0.15,7.09,54.1,0,0
2026-08-08,24,6,7,15,6,2,32,29,3,3,0.03,7.01,52.1,0,0.5
2026-08-08,24,6,7,15,6,2,32,29,4,4,-0.01,7.07,51.5,0.5,0
2026-08-08,24,6,7,15,6,2,32,29,5,6,0.02,7.1,51.5,0.5,0.5
2026-08-08,24,6,7,15,6,2,32,29,6,5,-0.01,6.96,52,0,0.5
2026-08-08,24,7,6,13,5,2,31,29,1,1,0.01,6.98,52,0,0
2026-08-08,24,7,6,13,5,2,31,29,2,2,0.01,7.03,52.3,0,0.5
2026-08-08,24,7,6,13,5,2,31,29,3,3,0.01,6.99,52,0,0
2026-08-08,24,7,6,13,5,2,31,29,4,4,0.06,7.05,54.4,0,0.5
2026-08-08,24,7,6,13,5,2,31,29,5,5,0.01,7.03,52,0,0
2026-08-08,24,7,6,13,5,2,31,29,6,6,0.06,6.9,52.6,0,3
2026-08-08,24,8,6,13,5,2,31,29,1,1,0.17,6.99,53,0,0
2026-08-08,24,8,6,13,5,2,31,29,2,2,0.22,7,50,2,0.5
2026-08-08,24,8,6,13,5,2,31,29,3,3,0.33,6.94,52.3,0,1
2026-08-08,24,8,6,13,5,2,31,29,4,4,0.14,6.99,52,0,0
2026-08-08,24,8,6,13,5,2,31,29,5,5,0.19,6.93,52.1,0,0.5
2026-08-08,24,8,6,13,5,2,31,29,6,6,0.18,7,53.3,0,0
2026-08-08,24,9,5,13,4,2,31,29,1,1,-0.03,6.98,51.5,0.5,0
2026-08-08,24,9,5,13,4,2,31,29,2,2,0,6.99,52.3,0,0
2026-08-08,24,9,5,13,4,2,31,29,3,3,0.21,7.05,52.5,0,0.5
2026-08-08,24,9,5,13,4,2,31,29,4,4,0.03,6.95,52,0,0
2026-08-08,24,9,5,13,4,2,31,29,5,5,0.07,6.97,54.8,0,0
2026-08-08,24,9,5,13,4,2,31,29,6,6,0.14,7,54.2,0,0.5
2026-08-08,24,10,7,13,6,2,31,29,1,1,0.26,7.04,52.5,0,0
2026-08-08,24,10,7,13,6,2,31,29,2,2,-0.01,6.95,52.7,0,0
2026-08-08,24,10,7,13,6,2,31,29,3,3,-0.06,6.99,52.5,0,0
2026-08-08,24,10,7,13,6,2,31,29,4,4,-0.11,6.99,52,0,0
2026-08-08,24,10,7,13,6,2,31,29,5,5,-0.09,6.89,52.2,0,0.5
2026-08-08,24,10,7,13,6,2,31,29,6,6,-0.07,7,55,0,1
2026-08-08,24,11,5,13,4,2,31,29,1,1,0.04,6.94,52.1,0,0.5
2026-08-08,24,11,5,13,4,2,31,29,2,2,0.05,6.96,52,0,0
2026-08-08,24,11,5,13,4,2,31,29,3,3,0.06,7.01,52.1,0,0.5
2026-08-08,24,11,5,13,4,2,31,29,4,4,0,7.01,52,0,0.5
2026-08-08,24,11,5,13,4,2,31,29,5,5,-0.12,6.97,51.5,0.5,0.5
2026-08-08,24,11,5,13,4,2,31,29,6,6,0.01,6.98,52.7,0,0.5
2026-08-08,24,12,5,13,4,2,31,29,1,1,0.08,6.94,52.5,0,0.5
2026-08-08,24,12,5,13,4,2,31,29,2,2,-0.02,6.98,52.4,0,0
2026-08-08,24,12,5,13,4,2,31,29,3,3,-0.1,6.99,51.5,0.5,0
2026-08-08,24,12,5,13,4,2,31,29,4,4,-0.01,6.97,52,0,0
2026-08-08,24,12,5,13,4,2,31,29,5,5,-0.1,6.98,52,0,0
2026-08-08,24,12,5,13,4,2,31,29,6,6,-0.02,6.96,52.4,0,0
