race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-04,16,11,6,11,5,1,20,16,3,3,0.19,6.78,52,0,-0.5
2025-05-04,16,11,6,11,5,1,20,16,4,4,0.16,6.75,56.9,0,-0.5
2025-05-04,16,11,6,11,5,1,20,16,5,5,0.11,6.77,54.6,0,-0.5
2025-05-04,16,11,6,11,5,1,20,16,6,6,0.08,6.76,52.9,0,-0.5
2025-05-04,16,12,5,11,5,1,20,16,1,1,-0.07,6.66,45.5,1.5,-0.5
2025-05-04,16,12,5,11,5,1,20,16,2,2,-0.02,6.86,51,1,-0.5
2025-05-04,16,12,5,11,5,1,20,16,3,3,0.04,6.74,52.8,0,-0.5
2025-05-04,16,12,5,11,5,1,20,16,4,4,-0.13,6.68,53.1,0,0
2025-05-04,16,12,5,11,5,1,20,16,5,5,-0.05,6.74,52,0,0
2025-05-04,16,12,5,11,5,1,20,16,6,6,-0.11,6.72,52.5,0,0
2025-05-04,17,1,3,13,3,1,18,17,1,1,0.03,6.87,51.5,0.5,-0.5
2025-05-04,17,1,3,13,3,1,18,17,2,2,0.06,6.87,57.9,0,-0.5
2025-05-04,17,1,3,13,3,1,18,17,3,3,-0.04,6.88,52,0,-0.5
2025-05-04,17,1,3,13,3,1,18,17,4,4,-0.06,6.78,52.7,0,-0.5
2025-05-04,17,1,3,13,3,1,18,17,5,5,-0.13,6.79,51.5,0.5,-0.5
2025-05-04,17,1,3,13,3,1,18,17,6,6,-0.2,6.8,51.5,0.5,0
2025-05-04,17,2,3,7,3,1,16,15,1,1,-0.03,6.76,53.3,0,-0.5
2025-05-04,17,2,3,7,3,1,16,15,2,2,0.07,6.81,56,0,-0.5
2025-05-04,17,2,3,7,3,1,16,15,3,3,0.01,6.82,53.6,0,-0.5
2025-05-04,17,2,3,7,3,1,16,15,4,4,0.06,6.8,51.5,0.5,-0.5
2025-05-04,17,2,3,7,3,1,16,15,5,5,0.08,6.85,51.5,0.5,-0.5
2025-05-04,17,2,3,7,3,1,16,15,6,6,0.1,6.74,52.1,0,-0.5
2025-05-04,17,3,2,7,2,1,16,16,1,1,-0.19,6.68,50.5,1.5,-0.5
2025-05-04,17,3,2,7,2,1,16,16,2,2,-0.03,6.75,53,0,-0.5
2025-05-04,17,3,2,7,2,1,16,16,3,4,-0.1,6.7,52.5,0,0
2025-05-04,17,3,2,7,2,1,16,16,4,5,-0.14,6.74,54.5,0,-0.5
2025-05-04,17,3,2,7,2,1,16,16,5,6,-0.11,6.76,52.2,0,-0.5
2025-05-04,17,3,2,7,2,1,16,16,6,3,0.05,6.72,52.7,0,-0.5
2025-05-04,17,4,1,7,1,1,17,16,1,1,0.21,6.7,52.7,0,0
2025-05-04,17,4,1,7,1,1,17,16,2,2,0.19,6.74,52.1,0,-0.5
2025-05-04,17,4,1,7,1,1,17,16,3,3,0.13,6.68,54.4,0,-0.5
2025-05-04,17,4,1,7,1,1,17,16,4,4,0.06,6.74,52.5,0,-0.5
2025-05-04,17,4,1,7,1,1,17,16,5,5,0.05,6.75,52,0,-0.5
2025-05-04,17,4,1,7,1,1,17,16,6,6,0.18,6.67,52.1,0,-0.5
2025-05-04,17,5,1,11,1,1,17,16,1,1,0.12,6.69,52,0,-0.5
2025-05-04,17,5,1,11,1,1,17,16,2,2,0,6.73,51.5,0.5,-0.5
2025-05-04,17,5,1,11,1,1,17,16,3,3,0.14,6.71,54.2,0,-0.5
2025-05-04,17,5,1,11,1,1,17,16,4,4,-0.01,6.76,52.9,0,-0.5
2025-05-04,17,5,1,11,1,1,17,16,5,5,0.07,6.72,53,0,-0.5
2025-05-04,17,5,1,11,1,1,17,16,6,6,0.1,6.73,52.2,0,-0.5
2025-05-04,17,6,1,7,1,1,17,16,1,1,0.16,6.71,52.3,0,-0.5
2025-05-04,17,6,1,7,1,1,17,16,2,2,0.14,6.7,52,0,-0.5
2025-05-04,17,6,1,7,1,1,17,16,3,3,0.19,6.7,52.9,0,-0.5
2025-05-04,17,6,1,7,1,1,17,16,4,4,0.11,6.75,57.9,0,-0.5
2025-05-04,17,6,1,7,1,1,17,16,5,5,-0.02,6.64,52,0,-0.5
2025-05-04,17,6,1,7,1,1,17,16,6,6,0.08,6.62,53.2,0,0.5
2025-05-04,17,7,3,1,3,1,18,16,1,1,0.1,6.7,51.5,0.5,-0.5
2025-05-04,17,7,3,1,3,1,18,16,2,2,0.04,6.77,53.5,0,-0.5
2025-05-04,17,7,3,1,3,1,18,16,3,3,-0.01,6.74,51.5,0.5,-0.5
2025-05-04,17,7,3,1,3,1,18,16,4,4,-0.09,6.68,52.4,0,0
2025-05-04,17,7,3,1,3,1,18,16,5,5,0.1,6.78,52.2,0,-0.5
2025-05-04,17,7,3,1,3,1,18,16,6,6,0.1,6.74,54.1,0,-0.5
2025-05-04,17,8,5,15,5,1,20,16,1,1,-0.12,6.83,52.4,0,-0.5
2025-05-04,17,8,5,15,5,1,20,16,2,2,0.03,6.86,51.5,0.5,-0.5
2025-05-04,17,8,5,15,5,1,20,16,3,3,-0.19,6.79,52,0,-0.5
2025-05-04,17,8,5,15,5,1,20,16,4,4,-0.21,6.82,52,0,-0.5
2025-05-04,17,8,5,15,5,1,20,16,5,5,-0.09,6.86,53.3,0,-0.5
2025-05-04,17,8,5,15,5,1,20,16,6,6,-0.04,6.8,54.5,0,-0.5
2025-05-04,17,9,3,7,3,1,18,16,1,1,-0.07,6.83,52.5,0,-0.5
2025-05-04,17,9,3,7,3,1,18,16,2,2,-0.03,6.86,52.2,0,-0.5
2025-05-04,17,9,3,7,3,1,18,16,3,3,-0.03,6.8,52.5,0,-0.5
2025-05-04,17,9,3,7,3,1,18,16,4,4,0.01,6.8,52.2,0,-0.5
2025-05-04,17,9,3,7,3,1,18,16,5,5,0.03,6.95,52,0,-0.5
2025-05-04,17,9,3,7,3,1,18,16,6,6,-0.04,6.86,57,0,-0.5
2025-05-04,17,10,3,7,3,1,19,16,1,1,0.12,6.68,52,0,-0.5
2025-05-04,17,10,3,7,3,1,19,16,2,2,0.04,6.73,52,0,-0.5
2025-05-04,17,10,3,7,3,1,19,16,3,3,0.06,6.73,51,1,-0.5
2025-05-04,17,10,3,7,3,1,19,16,4,4,-0.01,6.69,50.5,1.5,-0.5
2025-05-04,17,10,3,7,3,1,19,16,5,5,-0.1,6.75,51.5,0.5,0
2025-05-04,17,10,3,7,3,1,19,16,6,,,0,52.1,0,0
2025-05-04,17,11,6,5,6,1,20,17,1,1,0,6.72,52.1,0,-0.5
2025-05-04,17,11,6,5,6,1,20,17,2,2,-0.1,6.72,53,0,-0.5
2025-05-04,17,11,6,5,6,1,20,17,3,3,-0.02,6.66,52.4,0,0
2025-05-04,17,11,6,5,6,1,20,17,4,4,-0.07,6.73,53.3,0,-0.5
2025-05-04,17,11,6,5,6,1,20,17,5,5,-0.1,6.77,53,0,-0.5
2025-05-04,17,11,6,5,6,1,20,17,6,6,0.05,6.76,52.3,0,-0.5
2025-05-04,17,12,5,13,5,1,19,17,1,1,0.2,6.72,52.7,0,-0.5
2025-05-04,17,12,5,13,5,1,19,17,2,2,0.1,6.66,52,0,-0.5
2025-05-04,17,12,5,13,5,1,19,17,3,3,0.07,6.77,52,0,-0.5
2025-05-04,17,12,5,13,5,1,19,17,4,4,-0.01,6.74,52.4,0,-0.5
2025-05-04,17,12,5,13,5,1,19,17,5,5,0.1,6.7,51.5,0.5,-0.5
2025-05-04,17,12,5,13,5,1,19,17,6,6,0.03,6.67,52.7,0,0
2025-05-04,20,1,2,2,2,1,14,17,1,1,-0.04,6.81,52,0,0
2025-05-04,20,1,2,2,2,1,14,17,2,2,-0.06,6.85,54,0,0
2025-05-04,20,1,2,2,2,1,14,17,3,3,-0.02,6.84,56.7,0,0
2025-05-04,20,1,2,2,2,1,14,17,4,4,-0.01,6.81,56.9,0,-0.5
2025-05-04,20,1,2,2,2,1,14,17,5,5,0.03,6.92,55.5,0,0
2025-05-04,20,1,2,2,2,1,14,17,6,6,0.07,6.85,52,0,-0.5
2025-05-04,20,2,2,2,2,1,18,17,1,1,0.07,6.69,52,0,0
2025-05-04,20,2,2,2,2,1,18,17,2,2,0.14,6.81,52,0,-0.5
2025-05-04,20,2,2,2,2,1,18,17,3,3,0.03,6.74,52,0,0
2025-05-04,20,2,2,2,2,1,18,17,4,4,0.01,6.76,52.2,0,-0.5
2025-05-04,20,2,2,2,2,1,18,17,5,5,0.01,6.84,52.3,0,0
2025-05-04,20,2,2,2,2,1,18,17,6,6,0.06,6.81,53.3,0,-0.5
2025-05-04,20,3,2,2,2,1,18,17,1,1,0.29,6.8,53.3,0,-0.5
2025-05-04,20,3,2,2,2,1,18,17,2,2,0.16,6.79,52,0,-0.5
2025-05-04,20,3,2,2,2,1,18,17,3,3,0.07,6.85,52.2,0,-0.5
2025-05-04,20,3,2,2,2,1,18,17,4,4,0.11,6.85,52.8,0,-0.5
2025-05-04,20,3,2,2,2,1,18,17,5,5,0.06,6.85,56.5,0,-0.5
2025-05-04,20,3,2,2,2,1,18,17,6,6,0.07,6.66,47,0,0
2025-05-04,20,4,2,2,2,1,18,17,1,1,0.18,6.89,54,0,-0.5
2025-05-04,20,4,2,2,2,1,18,17,2,2,0.18,6.76,52,0,0
2025-05-04,20,4,2,2,2,1,18,17,3,3,0.14,6.87,54,0,0
2025-05-04,20,4,2,2,2,1,18,17,4,4,-0.01,6.82,54.8,0,0
2025-05-04,20,4,2,2,2,1,18,17,5,5,-0.04,6.82,55,0,0
2025-05-04,20,4,2,2,2,1,18,17,6,6,0.01,6.82,53.6,0,0
2025-05-04,20,5,2,2,2,1,17,17,1,1,0.01,6.83,52,0,0
2025-05-04,20,5,2,2,2,1,17,17,2,2,0.11,6.85,52.6,0,-0.5
2025-05-04,20,5,2,2,2,1,17,17,3,3,0.23,6.84,55.6,0,0
2025-05-04,20,5,2,2,2,1,17,17,4,4,0.09,6.87,53.3,0,-0.5
2025-05-04,20,5,2,2,2,1,17,17,5,5,0.22,6.74,49.5,0,0
2025-05-04,20,5,2,2,2,1,17,17,6,6,0.11,6.8,51.5,0.5,0
2025-05-04,20,6,2,2,2,1,17,17,1,1,0.01,6.88,46,1,-0.5
2025-05-04,20,6,2,2,2,1,17,17,2,2,0.09,6.8,54.4,0,0
2025-05-04,20,6,2,2,2,1,17,17,3,3,0.08,6.94,55.5,0,0
2025-05-04,20,6,2,2,2,1,17,17,4,4,0.1,6.9,60,0,-0.5
2025-05-04,20,6,2,2,2,1,17,17,5,5,0.1,6.74,53.7,0,0
2025-05-04,20,6,2,2,2,1,17,17,6,6,0.33,6.82,54.2,0,0
2025-05-04,20,7,2,2,2,1,16,17,1,1,0.1,6.79,52,0,-0.5
2025-05-04,20,7,2,2,2,1,16,17,2,2,0.17,6.81,52.2,0,-0.5
2025-05-04,20,7,2,2,2,1,16,17,3,3,0.17,6.85,52,0,-0.5
2025-05-04,20,7,2,2,2,1,16,17,4,4,0.16,6.81,52,0,-0.5
2025-05-04,20,7,2,2,2,1,16,17,5,5,0.11,6.74,44.5,2.5,0
2025-05-04,20,7,2,2,2,1,16,17,6,6,0.08,6.9,53.8,0,0
2025-05-04,20,8,2,2,2,1,16,17,1,1,0.2,6.85,46,1,-0.5
2025-05-04,20,8,2,2,2,1,16,17,2,2,0.09,6.81,51,1,-0.5
2025-05-04,20,8,2,2,2,1,16,17,3,3,0.09,6.86,52.3,0,-0.5
2025-05-04,20,8,2,2,2,1,16,17,4,4,0.12,6.81,52,0,0
2025-05-04,20,8,2,2,2,1,16,17,5,5,0.09,6.84,52,0,0
2025-05-04,20,8,2,2,2,1,16,17,6,6,-0.02,6.78,54.4,0,0
2025-05-04,20,9,2,2,2,1,15,17,1,1,0.11,6.81,53.5,0,-0.5
2025-05-04,20,9,2,2,2,1,15,17,2,2,0.25,6.85,55,0,0
2025-05-04,20,9,2,2,2,1,15,17,3,3,0.19,6.82,52.5,0,-0.5
2025-05-04,20,9,2,2,2,1,15,17,4,4,0.06,6.76,52,0,0
2025-05-04,20,9,2,2,2,1,15,17,5,5,0.07,6.81,53.3,0,0
2025-05-04,20,9,2,2,2,1,15,17,6,6,0.04,6.76,44.5,2.5,-0.5
2025-05-04,20,10,1,2,1,1,15,17,1,1,-0.08,6.82,53.9,0,-0.5
2025-05-04,20,10,1,2,1,1,15,17,2,2,0.11,6.84,53.3,0,-0.5
2025-05-04,20,10,1,2,1,1,15,17,3,3,0.13,6.87,53.3,0,-0.5
2025-05-04,20,10,1,2,1,1,15,17,4,4,0.11,6.75,52,0,0
2025-05-04,20,10,1,2,1,1,15,17,5,5,0.18,6.82,56.7,0,0
2025-05-04,20,10,1,2,1,1,15,17,6,6,0.09,6.85,52.2,0,0
2025-05-04,20,11,2,2,2,1,14,17,1,1,0.08,6.7,53.7,0,-0.5
2025-05-04,20,11,2,2,2,1,14,17,2,2,0.15,6.85,56.5,0,-0.5
2025-05-04,20,11,2,2,2,1,14,17,3,3,0.13,6.77,53.6,0,0
2025-05-04,20,11,2,2,2,1,14,17,4,4,0.07,6.74,52,0,0
2025-05-04,20,11,2,2,2,1,14,17,5,5,0.1,6.85,54,0,-0.5
2025-05-04,20,11,2,2,2,1,14,17,6,6,0.14,6.82,52.6,0,-0.5
2025-05-04,20,12,2,2,2,1,14,17,1,1,0.13,6.74,54.2,0,0
2025-05-04,20,12,2,2,2,1,14,17,2,2,0.01,6.69,46.5,0.5,-0.5
2025-05-04,20,12,2,2,2,1,14,17,3,3,0.02,6.84,52,0,0.5
2025-05-04,20,12,2,2,2,1,14,17,4,4,0.01,6.77,52,0,-0.5
2025-05-04,20,12,2,2,2,1,14,17,5,5,0.07,6.8,52,0,0
2025-05-04,20,12,2,2,2,1,14,17,6,6,0.06,6.78,53.7,0,0
2025-05-04,21,1,3,7,3,1,17,19,1,1,0.14,6.83,52.8,0,0
2025-05-04,21,1,3,7,3,1,17,19,2,2,0.01,6.87,44.5,2.5,0
2025-05-04,21,1,3,7,3,1,17,19,3,3,-0.04,6.88,57.1,0,0
2025-05-04,21,1,3,7,3,1,17,19,4,4,0.15,6.85,52,0,-0.5
2025-05-04,21,1,3,7,3,1,17,19,5,5,0.04,6.8,52.1,0,-0.5
2025-05-04,21,1,3,7,3,1,17,19,6,6,0.15,6.88,49.5,0,-0.5
2025-05-04,21,2,5,7,5,1,16,19,1,1,0.12,6.82,52,0,-0.5
2025-05-04,21,2,5,7,5,1,16,19,2,2,0.12,6.85,52,0,-0.5
2025-05-04,21,2,5,7,5,1,16,19,3,3,0.07,6.77,44.5,2.5,-0.5
2025-05-04,21,2,5,7,5,1,16,19,4,4,0.08,6.85,54,0,-0.5
2025-05-04,21,2,5,7,5,1,16,19,5,5,0.08,6.89,52.1,0,-0.5
2025-05-04,21,2,5,7,5,1,16,19,6,6,0.39,6.89,52.2,0,-0.5
2025-05-04,21,3,4,7,4,1,16,19,1,1,-0.07,6.76,52.2,0,0
2025-05-04,21,3,4,7,4,1,16,19,2,2,0.04,6.88,52.6,0,0
2025-05-04,21,3,4,7,4,1,16,19,3,3,-0.01,6.9,52.9,0,0
2025-05-04,21,3,4,7,4,1,16,19,4,4,-0.01,6.81,52,0,-0.5
2025-05-04,21,3,4,7,4,1,16,19,5,5,-0.14,6.84,52,0,-0.5
2025-05-04,21,3,4,7,4,1,16,19,6,6,-0.11,6.81,54.2,0,-0.5
2025-05-04,21,4,5,7,5,1,16,19,1,1,0.06,6.87,55.3,0,-0.5
2025-05-04,21,4,5,7,5,1,16,19,2,2,0,6.81,52,0,0
2025-05-04,21,4,5,7,5,1,16,19,3,3,-0.02,6.85,52.7,0,-0.5
2025-05-04,21,4,5,7,5,1,16,19,4,4,0.11,6.84,53.2,0,0
2025-05-04,21,4,5,7,5,1,16,19,5,5,0.17,6.83,51,1,0
2025-05-04,21,4,5,7,5,1,16,19,6,6,0.05,6.79,57.3,0,-0.5
2025-05-04,21,5,5,7,5,1,16,19,1,1,0.06,6.83,52,0,0
2025-05-04,21,5,5,7,5,1,16,19,2,2,-0.03,6.8,52.6,0,0
2025-05-04,21,5,5,7,5,1,16,19,3,3,0.15,6.82,46,1,-0.5
2025-05-04,21,5,5,7,5,1,16,19,4,4,0.11,6.86,54.3,0,-0.5
2025-05-04,21,5,5,7,5,1,16,19,5,5,0.05,6.85,44.5,2.5,-0.5
2025-05-04,21,5,5,7,5,1,16,19,6,6,0.19,6.81,50,2,-0.5
2025-05-04,21,6,5,7,5,1,17,19,1,1,-0.01,6.8,52,0,-0.5
2025-05-04,21,6,5,7,5,1,17,19,2,2,0.07,6.86,54,0,-0.5
2025-05-04,21,6,5,7,5,1,17,19,3,3,-0.01,6.83,52,0,-0.5
2025-05-04,21,6,5,7,5,1,17,19,4,4,0.01,6.86,53.1,0,-0.5
2025-05-04,21,6,5,7,5,1,17,19,5,5,-0.09,6.83,52.1,0,-0.5
2025-05-04,21,6,5,7,5,1,17,19,6,6,-0.18,6.85,52,0,-0.5
2025-05-04,21,7,5,7,5,1,16,19,1,1,0.01,6.81,52,0,-0.5
2025-05-04,21,7,5,7,5,1,16,19,2,2,-0.06,6.85,52,0,-0.5
2025-05-04,21,7,5,7,5,1,16,19,3,3,0.01,6.84,52.4,0,-0.5
2025-05-04,21,7,5,7,5,1,16,19,4,4,0.07,6.84,52.1,0,0
2025-05-04,21,7,5,7,5,1,16,19,5,5,0.02,6.89,57.1,0,-0.5
2025-05-04,21,7,5,7,5,1,16,19,6,6,-0.08,6.82,46.5,0.5,-0.5
2025-05-04,21,8,5,7,5,1,17,19,1,1,0.04,6.79,45,2,-0.5
2025-05-04,21,8,5,7,5,1,17,19,2,2,0.35,6.71,49.5,0,-0.5
2025-05-04,21,8,5,7,5,1,17,19,3,3,0.06,6.82,53.1,0,0
2025-05-04,21,8,5,7,5,1,17,19,4,4,0.07,6.77,54.2,0,-0.5
2025-05-04,21,8,5,7,5,1,17,19,5,5,0.09,6.83,55.3,0,-0.5
2025-05-04,21,8,5,7,5,1,17,19,6,6,0.15,6.87,54,0,-0.5
2025-05-04,21,9,4,7,4,1,17,19,1,1,0.06,6.79,52,0,-0.5
2025-05-04,21,9,4,7,4,1,17,19,2,2,0.04,6.81,52,0,-0.5
2025-05-04,21,9,4,7,4,1,17,19,3,3,-0.03,6.81,48.8,0,0
2025-05-04,21,9,4,7,4,1,17,19,4,4,0.05,6.84,52.1,0,-0.5
2025-05-04,21,9,4,7,4,1,17,19,5,5,0.17,6.81,52,0,0
2025-05-04,21,9,4,7,4,1,17,19,6,6,0.04,6.85,52.2,0,-0.5
2025-05-04,21,10,4,9,4,1,17,19,1,1,0.01,6.84,47,0,-0.5
2025-05-04,21,10,4,9,4,1,17,19,2,2,-0.11,6.84,53.1,0,-0.5
2025-05-04,21,10,4,9,4,1,17,19,3,3,-0.04,6.8,52,0,0
2025-05-04,21,10,4,9,4,1,17,19,4,4,0.03,6.83,52,0,-0.5
2025-05-04,21,10,4,9,4,1,17,19,5,5,0.01,6.81,52.6,0,0
2025-05-04,21,10,4,9,4,1,17,19,6,6,0.01,6.8,52.9,0,-0.5
2025-05-04,21,11,2,9,2,1,17,19,1,1,0.03,6.78,52,0,-0.5
2025-05-04,21,11,2,9,2,1,17,19,2,2,-0.03,6.8,46,1,-0.5
2025-05-04,21,11,2,9,2,1,17,19,3,3,0.03,6.82,53.2,0,0
2025-05-04,21,11,2,9,2,1,17,19,4,4,-0.03,6.8,52.6,0,0
2025-05-04,21,11,2,9,2,1,17,19,5,5,0.01,6.83,52.8,0,0
2025-05-04,21,11,2,9,2,1,17,19,6,6,0.04,6.88,54.3,0,-0.5
2025-05-04,21,12,4,7,4,1,17,19,1,1,-0.02,6.68,52,0,0
2025-05-04,21,12,4,7,4,1,17,19,2,2,0.16,6.8,52.1,0,-0.5
2025-05-04,21,12,4,7,4,1,17,19,3,3,0.09,6.73,52.2,0,0
2025-05-04,21,12,4,7,4,1,17,19,4,4,0.01,6.84,53.1,0,0
2025-05-04,21,12,4,7,4,1,17,19,5,5,-0.06,6.79,52,0,-0.5
2025-05-04,21,12,4,7,4,1,17,19,6,6,0.02,6.94,54,0,-0.5
2025-05-04,22,1,3,10,3,1,17,17,1,1,-0.04,6.8,51,1,0.5
2025-05-04,22,1,3,10,3,1,17,17,2,2,0.16,6.87,55,0,0
2025-05-04,22,1,3,10,3,1,17,17,3,3,0.14,6.84,56,0,0
2025-05-04,22,1,3,10,3,1,17,17,4,4,-0.06,6.83,52,0,0
2025-05-04,22,1,3,10,3,1,17,17,5,5,-0.01,6.82,51,1,0.5
2025-05-04,22,1,3,10,3,1,17,17,6,6,-0.02,6.87,52.4,0,0
2025-05-04,22,2,3,12,3,1,16,17,1,1,0.05,6.86,52.7,0,0
2025-05-04,22,2,3,12,3,1,16,17,2,2,0,6.85,53.7,0,0
2025-05-04,22,2,3,12,3,1,16,17,3,3,0.08,6.86,54.2,0,0
2025-05-04,22,2,3,12,3,1,16,17,4,4,0.29,6.83,52.6,0,0.5
2025-05-04,22,2,3,12,3,1,16,17,5,6,0.29,6.9,52,0,0
2025-05-04,22,2,3,12,3,1,16,17,6,5,0.07,6.96,52.8,0,0
2025-05-04,22,3,3,12,3,1,16,17,1,1,0.01,6.85,52,0,0
2025-05-04,22,3,3,12,3,1,16,17,2,2,0.02,6.91,58.8,0,0
2025-05-04,22,3,3,12,3,1,16,17,3,3,-0.01,6.89,53.9,0,0
2025-05-04,22,3,3,12,3,1,16,17,4,4,0.09,6.88,52.9,0,-0.5
2025-05-04,22,3,3,12,3,1,16,17,5,5,0.01,6.85,52,0,0
2025-05-04,22,3,3,12,3,1,16,17,6,6,0.01,6.84,53.6,0,0
2025-05-04,22,4,3,8,3,1,16,17,1,1,-0.14,6.94,51.5,0.5,-0.5
2025-05-04,22,4,3,8,3,1,16,17,2,2,0.02,6.88,55.9,0,0
2025-05-04,22,4,3,8,3,1,16,17,3,3,0.08,6.87,53.6,0,0
2025-05-04,22,4,3,8,3,1,16,17,4,4,0.05,6.91,52.2,0,0
2025-05-04,22,4,3,8,3,1,16,17,5,5,-0.04,6.94,52.9,0,0
2025-05-04,22,4,3,8,3,1,16,17,6,6,-0.02,6.89,52,0,0
2025-05-04,22,5,3,8,3,1,16,17,1,1,-0.01,6.86,56,0,0
2025-05-04,22,5,3,8,3,1,16,17,2,2,0.19,6.84,53.2,0,0
2025-05-04,22,5,3,8,3,1,16,17,3,3,0.04,6.86,52,0,0
2025-05-04,22,5,3,8,3,1,16,17,4,4,0.02,6.82,52,0,-0.5
2025-05-04,22,5,3,8,3,1,16,17,5,5,0.03,6.96,52.5,0,0
2025-05-04,22,5,3,8,3,1,16,17,6,6,-0.02,6.92,52,0,0
2025-05-04,22,6,2,10,2,1,17,17,1,1,0.19,6.81,52.2,0,0
2025-05-04,22,6,2,10,2,1,17,17,2,2,0.17,6.8,52.4,0,0
2025-05-04,22,6,2,10,2,1,17,17,3,3,0.02,6.89,55,0,0
2025-05-04,22,6,2,10,2,1,17,17,4,4,0.02,6.8,50,2,0
2025-05-04,22,6,2,10,2,1,17,17,5,5,-0.03,6.86,53.8,0,-0.5
2025-05-04,22,6,2,10,2,1,17,17,6,6,0.05,6.91,52,0,0
2025-05-04,22,7,3,10,3,1,17,17,1,1,-0.03,6.96,52.2,0,-0.5
2025-05-04,22,7,3,10,3,1,17,17,2,2,0.13,6.84,52.9,0,0
2025-05-04,22,7,3,10,3,1,17,17,3,3,0.18,6.85,52.9,0,-0.5
2025-05-04,22,7,3,10,3,1,17,17,4,4,0.05,6.84,51,1,0
2025-05-04,22,7,3,10,3,1,17,17,5,5,0.04,6.88,52.7,0,0
2025-05-04,22,7,3,10,3,1,17,17,6,6,-0.01,6.84,53.5,0,0
2025-05-04,22,8,3,10,3,1,17,17,1,1,0.16,6.95,52.6,0,-0.5
2025-05-04,22,8,3,10,3,1,17,17,2,2,0.15,6.88,52.9,0,0
2025-05-04,22,8,3,10,3,1,17,17,3,3,0.17,6.88,54.7,0,0
2025-05-04,22,8,3,10,3,1,17,17,4,4,0.1,6.86,53.2,0,0
2025-05-04,22,8,3,10,3,1,17,17,5,5,0.04,6.97,52.8,0,0
2025-05-04,22,8,3,10,3,1,17,17,6,6,0.09,6.84,52,0,0
2025-05-04,22,9,3,10,3,1,17,17,1,1,0.17,6.78,52,0,-0.5
2025-05-04,22,9,3,10,3,1,17,17,2,2,0.04,6.86,53.8,0,0
2025-05-04,22,9,3,10,3,1,17,17,3,3,0.03,6.94,52,0,-0.5
2025-05-04,22,9,3,10,3,1,17,17,4,4,0.02,6.85,55.2,0,0
2025-05-04,22,9,3,10,3,1,17,17,5,5,0.13,6.86,53.1,0,0
2025-05-04,22,9,3,10,3,1,17,17,6,6,0.14,6.89,52,0,0
2025-05-04,22,10,3,10,3,1,17,17,1,1,0.26,6.88,53.8,0,-0.5
2025-05-04,22,10,3,10,3,1,17,17,2,2,0.35,6.97,53,0,0
2025-05-04,22,10,3,10,3,1,17,17,3,3,0.35,6.87,51.5,0.5,0
2025-05-04,22,10,3,10,3,1,17,17,4,4,0.08,6.85,53.6,0,0
2025-05-04,22,10,3,10,3,1,17,17,5,5,0.06,6.95,53.9,0,0
2025-05-04,22,10,3,10,3,1,17,17,6,6,0.04,6.87,52,0,0
2025-05-04,22,11,3,10,3,1,17,17,1,1,0.15,6.81,52,0,0
2025-05-04,22,11,3,10,3,1,17,17,2,2,0.11,6.77,50,2,0
2025-05-04,22,11,3,10,3,1,17,17,3,3,0.06,6.84,52,0,0
2025-05-04,22,11,3,10,3,1,17,17,4,4,0.03,6.83,51,1,0.5
2025-05-04,22,11,3,10,3,1,17,17,5,5,0.03,6.84,55.9,0,0
2025-05-04,22,11,3,10,3,1,17,17,6,6,0.18,6.89,54.2,0,0
2025-05-04,22,12,3,10,3,1,17,17,1,2,0.14,6.81,52.6,0,0.5
2025-05-04,22,12,3,10,3,1,17,17,2,1,0.11,6.96,52.6,0,-0.5
2025-05-04,22,12,3,10,3,1,17,17,3,3,-0.01,6.86,52,0,0
2025-05-04,22,12,3,10,3,1,17,17,4,4,-0.02,6.88,52,0,0
2025-05-04,22,12,3,10,3,1,17,17,5,5,-0.04,6.86,52.9,0,0
2025-05-04,22,12,3,10,3,1,17,17,6,6,-0.02,6.79,52.4,0,0
2025-05-04,23,1,5,4,5,1,19,20,1,1,-0.1,6.71,52,0,0
2025-05-04,23,1,5,4,5,1,19,20,2,3,0.02,6.79,53.3,0,-0.5
2025-05-04,23,1,5,4,5,1,19,20,3,4,0.25,6.8,51,1,0
2025-05-04,23,1,5,4,5,1,19,20,4,5,0.1,6.73,50.5,1.5,0
2025-05-04,23,1,5,4,5,1,19,20,5,6,0.2,6.73,53.7,0,-0.5
2025-05-04,23,1,5,4,5,1,19,20,6,2,-0.03,6.84,52,0,-0.5
2025-05-04,23,2,2,4,2,1,17,20,1,1,0.18,6.86,52,0,-0.5
2025-05-04,23,2,2,4,2,1,17,20,2,2,0.28,6.89,52.6,0,-0.5
2025-05-04,23,2,2,4,2,1,17,20,3,3,0.06,6.77,52.3,0,-0.5
2025-05-04,23,2,2,4,2,1,17,20,4,4,0.02,6.84,53.1,0,-0.5
2025-05-04,23,2,2,4,2,1,17,20,5,5,0.21,6.91,52.3,0,-0.5
2025-05-04,23,2,2,4,2,1,17,20,6,6,0.07,6.74,51.5,0.5,-0.5
2025-05-04,23,3,3,4,3,1,18,20,1,1,0.08,6.66,51.5,0.5,0
2025-05-04,23,3,3,4,3,1,18,20,2,2,0.06,6.86,52,0,-0.5
