race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-14,21,11,3,7,3,1,9,6,5,5,-0.03,6.77,52.6,0,0
2026-01-14,21,11,3,7,3,1,9,6,6,6,0.04,6.7,52,0,0
2026-01-14,21,12,2,9,2,1,9,6,1,1,0.02,6.67,52,0,-0.5
2026-01-14,21,12,2,9,2,1,9,6,2,2,-0.02,6.74,52,0,-0.5
2026-01-14,21,12,2,9,2,1,9,6,3,3,0.36,6.72,52,0,-0.5
2026-01-14,21,12,2,9,2,1,9,6,4,4,-0.01,6.68,53.1,0,-0.5
2026-01-14,21,12,2,9,2,1,9,6,5,5,-0.05,6.69,52.3,0,-0.5
2026-01-14,21,12,2,9,2,1,9,6,6,6,-0.01,6.71,51.5,0.5,-0.5
2026-01-14,22,1,1,12,2,1,9,11,1,1,0.14,6.76,52,0,0
2026-01-14,22,1,1,12,2,1,9,11,2,2,0.16,6.81,52.3,0,-0.5
2026-01-14,22,1,1,12,2,1,9,11,3,3,0.22,6.8,52.2,0,-0.5
2026-01-14,22,1,1,12,2,1,9,11,4,4,0.17,6.83,54.1,0,-0.5
2026-01-14,22,1,1,12,2,1,9,11,5,5,0.19,6.84,55.9,0,-0.5
2026-01-14,22,1,1,12,2,1,9,11,6,6,0.28,6.82,54.4,0,0
2026-01-14,22,2,1,10,2,1,8,11,1,1,0.03,6.78,51.5,0.5,0
2026-01-14,22,2,1,10,2,1,8,11,2,2,0.12,6.72,55.8,0,0
2026-01-14,22,2,1,10,2,1,8,11,3,3,-0.1,6.78,53.8,0,0
2026-01-14,22,2,1,10,2,1,8,11,4,4,-0.11,6.81,58.1,0,-0.5
2026-01-14,22,2,1,10,2,1,8,11,5,5,-0.09,6.82,53.9,0,-0.5
2026-01-14,22,2,1,10,2,1,8,11,6,6,-0.06,6.78,52,0,-0.5
2026-01-14,22,3,1,12,2,1,8,11,1,1,0.06,6.84,53.1,0,-0.5
2026-01-14,22,3,1,12,2,1,8,11,2,2,0.04,6.87,56.3,0,0
2026-01-14,22,3,1,12,2,1,8,11,3,3,0.07,6.81,52.7,0,-0.5
2026-01-14,22,3,1,12,2,1,8,11,4,4,0.08,6.85,54.1,0,-0.5
2026-01-14,22,3,1,12,2,1,8,11,5,5,0.03,6.78,52,0,0
2026-01-14,22,3,1,12,2,1,8,11,6,6,0.01,6.78,52,0,0
2026-01-14,22,4,1,12,2,1,8,11,1,1,0,6.77,51.5,0.5,-0.5
2026-01-14,22,4,1,12,2,1,8,11,2,2,0.03,6.77,52.1,0,0
2026-01-14,22,4,1,12,2,1,8,11,3,3,0.07,6.82,52,0,0
2026-01-14,22,4,1,12,2,1,8,11,4,4,0.17,6.81,52,0,-0.5
2026-01-14,22,4,1,12,2,1,8,11,5,5,0.11,6.82,55.7,0,-0.5
2026-01-14,22,4,1,12,2,1,8,11,6,6,0.1,6.77,52,0,0
2026-01-14,22,5,1,12,2,1,8,11,1,1,-0.04,6.89,53.6,0,0
2026-01-14,22,5,1,12,2,1,8,11,2,3,0.01,6.8,54.2,0,-0.5
2026-01-14,22,5,1,12,2,1,8,11,3,4,0.07,6.77,52,0,-0.5
2026-01-14,22,5,1,12,2,1,8,11,4,5,0.19,6.81,52.2,0,-0.5
2026-01-14,22,5,1,12,2,1,8,11,5,6,0.28,6.9,56.1,0,0
2026-01-14,22,5,1,12,2,1,8,11,6,2,-0.04,6.92,52.5,0,-0.5
2026-01-14,22,6,1,12,2,1,8,11,1,1,0.17,6.79,54.1,0,-0.5
2026-01-14,22,6,1,12,2,1,8,11,2,2,0.1,6.83,55.5,0,-0.5
2026-01-14,22,6,1,12,2,1,8,11,3,3,0.01,6.8,50,2,0
2026-01-14,22,6,1,12,2,1,8,11,4,4,0.02,6.8,51.5,0.5,0
2026-01-14,22,6,1,12,2,1,8,11,5,5,-0.17,6.87,53.1,0,0
2026-01-14,22,6,1,12,2,1,8,11,6,6,-0.15,6.86,52.1,0,-0.5
2026-01-14,22,7,2,12,2,1,8,11,1,1,0.2,6.85,53.1,0,-0.5
2026-01-14,22,7,2,12,2,1,8,11,2,2,0.21,6.91,52,0,0
2026-01-14,22,7,2,12,2,1,8,11,3,3,0.18,6.91,58.1,0,-0.5
2026-01-14,22,7,2,12,2,1,8,11,4,4,0.17,6.92,56.3,0,0
2026-01-14,22,7,2,12,2,1,8,11,5,6,0.31,6.83,52.3,0,-0.5
2026-01-14,22,7,2,12,2,1,8,11,6,5,0.26,6.85,52.9,0,0
2026-01-14,22,8,2,12,2,1,8,11,1,1,0.05,6.81,52.3,0,-0.5
2026-01-14,22,8,2,12,2,1,8,11,2,2,0.16,6.85,55.9,0,-0.5
2026-01-14,22,8,2,12,2,1,8,11,3,3,0.22,6.86,53.4,0,-0.5
2026-01-14,22,8,2,12,2,1,8,11,4,4,0.09,6.78,52,0,0
2026-01-14,22,8,2,12,2,1,8,11,5,5,0.16,6.78,55.8,0,0
2026-01-14,22,8,2,12,2,1,8,11,6,6,0.18,6.81,51,1,0
2026-01-14,22,9,2,10,2,1,8,11,1,1,0.21,6.78,54.3,0,0
2026-01-14,22,9,2,10,2,1,8,11,2,2,0.19,6.87,53.9,0,-0.5
2026-01-14,22,9,2,10,2,1,8,11,3,3,0.04,6.75,52,0,0
2026-01-14,22,9,2,10,2,1,8,11,4,5,0.06,6.8,52,0,0
2026-01-14,22,9,2,10,2,1,8,11,5,4,0.03,6.85,53.6,0,0
2026-01-14,22,9,2,10,2,1,8,11,6,6,0.04,6.88,59.3,0,0
2026-01-14,22,10,2,12,2,1,9,11,1,1,0.01,6.77,52.5,0,0
2026-01-14,22,10,2,12,2,1,9,11,2,2,0.09,6.83,53.1,0,0
2026-01-14,22,10,2,12,2,1,9,11,3,3,0.11,6.95,54.1,0,-0.5
2026-01-14,22,10,2,12,2,1,9,11,4,4,0.16,6.84,52,0,-0.5
2026-01-14,22,10,2,12,2,1,9,11,5,5,0.03,6.83,52,0,-0.5
2026-01-14,22,10,2,12,2,1,9,11,6,6,0.01,6.75,52.1,0,0
2026-01-14,22,11,2,12,2,1,9,11,1,1,0.11,6.77,54,0,0
2026-01-14,22,11,2,12,2,1,9,11,2,2,0.23,6.86,51.5,0.5,0
2026-01-14,22,11,2,12,2,1,9,11,3,3,0.13,6.9,52,0,-0.5
2026-01-14,22,11,2,12,2,1,9,11,4,4,0.08,6.85,53,0,-0.5
2026-01-14,22,11,2,12,2,1,9,11,5,5,0.12,6.87,55.4,0,-0.5
2026-01-14,22,11,2,12,2,1,9,11,6,6,0.06,6.78,51.5,0.5,-0.5
2026-01-14,22,12,2,12,2,1,9,11,1,1,0.03,6.84,52.7,0,-0.5
2026-01-14,22,12,2,12,2,1,9,11,2,2,0.12,6.82,52.1,0,-0.5
2026-01-14,22,12,2,12,2,1,9,11,3,3,0.11,6.83,52.3,0,-0.5
2026-01-14,22,12,2,12,2,1,9,11,4,4,0.23,6.79,52,0,0
2026-01-14,22,12,2,12,2,1,9,11,5,5,0.15,6.9,52,0,0
2026-01-14,22,12,2,12,2,1,9,11,6,6,0.09,6.78,54.2,0,-0.5
2026-01-14,23,1,1,4,1,1,11,6,1,1,0.08,6.64,52.3,0,-0.5
2026-01-14,23,1,1,4,1,1,11,6,2,2,0.2,6.71,52,0,-0.5
2026-01-14,23,1,1,4,1,1,11,6,3,3,0.23,6.68,59.3,0,-0.5
2026-01-14,23,1,1,4,1,1,11,6,4,4,0.24,6.68,53.6,0,0
2026-01-14,23,1,1,4,1,1,11,6,5,5,0.25,6.67,52.4,0,0
2026-01-14,23,1,1,4,1,1,11,6,6,6,0.09,6.74,58.5,0,-0.5
2026-01-14,23,2,2,12,2,1,1,6,1,1,0.19,6.61,53.6,0,0
2026-01-14,23,2,2,12,2,1,1,6,2,2,0.07,6.7,52,0,-0.5
2026-01-14,23,2,2,12,2,1,1,6,3,3,0.02,6.71,55.6,0,-0.5
2026-01-14,23,2,2,12,2,1,1,6,4,4,0.18,6.7,57.8,0,-0.5
2026-01-14,23,2,2,12,2,1,1,6,5,5,0.07,6.55,52,0,3
2026-01-14,23,2,2,12,2,1,1,6,6,6,0.26,6.64,51.5,0.5,-0.5
2026-01-14,23,3,2,12,2,1,2,6,1,1,0.05,6.63,52,0,-0.5
2026-01-14,23,3,2,12,2,1,2,6,2,2,0.21,6.62,52.1,0,-0.5
2026-01-14,23,3,2,12,2,1,2,6,3,3,0.27,6.67,51.5,0.5,-0.5
2026-01-14,23,3,2,12,2,1,2,6,4,4,0.12,6.72,52.5,0,0
2026-01-14,23,3,2,12,2,1,2,6,5,5,0.06,6.67,52.2,0,-0.5
2026-01-14,23,3,2,12,2,1,2,6,6,6,0.04,6.69,52,0,-0.5
2026-01-14,23,4,3,12,3,1,4,6,1,1,0.03,6.68,53.2,0,-0.5
2026-01-14,23,4,3,12,3,1,4,6,2,2,0.13,6.62,52.3,0,-0.5
2026-01-14,23,4,3,12,3,1,4,6,3,3,0.05,6.67,52.7,0,-0.5
2026-01-14,23,4,3,12,3,1,4,6,4,4,-0.18,6.69,52,0,-0.5
2026-01-14,23,4,3,12,3,1,4,6,5,5,-0.13,6.73,58.3,0,-0.5
2026-01-14,23,4,3,12,3,1,4,6,6,6,-0.03,6.62,54,0,-0.5
2026-01-14,23,5,2,12,2,1,6,6,1,1,0.09,6.65,52,0,-0.5
2026-01-14,23,5,2,12,2,1,6,6,2,2,0.06,6.66,52,0,-0.5
2026-01-14,23,5,2,12,2,1,6,6,3,3,0.04,6.69,52.9,0,0
2026-01-14,23,5,2,12,2,1,6,6,4,4,0.03,6.67,58.5,0,-0.5
2026-01-14,23,5,2,12,2,1,6,6,5,5,0.16,6.63,54.5,0,-0.5
2026-01-14,23,5,2,12,2,1,6,6,6,6,0.47,6.72,51.5,0.5,-0.5
2026-01-14,23,6,0,17,1,1,8,6,1,1,0.14,6.67,52,0,-0.5
2026-01-14,23,6,0,17,1,1,8,6,2,2,0.16,6.67,52.1,0,0
2026-01-14,23,6,0,17,1,1,8,6,3,3,0.06,6.73,52.3,0,-0.5
2026-01-14,23,6,0,17,1,1,8,6,4,4,0.08,6.69,53.2,0,0
2026-01-14,23,6,0,17,1,1,8,6,5,5,-0.12,6.76,52,0,0
2026-01-14,23,6,0,17,1,1,8,6,6,6,-0.12,6.72,52.3,0,-0.5
2026-01-14,23,7,2,6,2,1,10,6,1,1,-0.03,6.74,55.6,0,-0.5
2026-01-14,23,7,2,6,2,1,10,6,2,2,0.02,6.71,53.4,0,-0.5
2026-01-14,23,7,2,6,2,1,10,6,3,3,-0.01,6.66,52.1,0,-0.5
2026-01-14,23,7,2,6,2,1,10,6,4,4,-0.11,6.77,59.3,0,-0.5
2026-01-14,23,7,2,6,2,1,10,6,5,5,0.01,6.74,52.6,0,-0.5
2026-01-14,23,7,2,6,2,1,10,6,6,6,-0.06,6.72,52,0,0
2026-01-14,23,8,2,6,2,1,10,6,1,1,0,6.69,55,0,-0.5
2026-01-14,23,8,2,6,2,1,10,6,2,2,-0.04,6.72,52,0,0
2026-01-14,23,8,2,6,2,1,10,6,3,3,0.14,6.67,54,0,-0.5
2026-01-14,23,8,2,6,2,1,10,6,4,4,0.12,6.78,52,0,-0.5
2026-01-14,23,8,2,6,2,1,10,6,5,5,0.11,6.78,52,0,-0.5
2026-01-14,23,8,2,6,2,1,10,6,6,6,-0.08,6.74,52.1,0,-0.5
2026-01-14,23,9,2,4,2,1,10,6,1,1,0.06,6.73,52.4,0,-0.5
2026-01-14,23,9,2,4,2,1,10,6,2,2,0.19,6.78,53.9,0,-0.5
2026-01-14,23,9,2,4,2,1,10,6,3,3,0.15,6.77,52.3,0,-0.5
2026-01-14,23,9,2,4,2,1,10,6,4,4,0.03,6.89,52.7,0,-0.5
2026-01-14,23,9,2,4,2,1,10,6,5,5,-0.03,6.79,53.6,0,0
2026-01-14,23,9,2,4,2,1,10,6,6,6,0.02,6.78,52.7,0,-0.5
2026-01-14,23,10,2,4,2,1,10,6,1,1,0.03,6.77,52,0,0
2026-01-14,23,10,2,4,2,1,10,6,2,2,-0.03,6.79,53.2,0,-0.5
2026-01-14,23,10,2,4,2,1,10,6,3,3,-0.12,6.77,52.3,0,-0.5
2026-01-14,23,10,2,4,2,1,10,6,4,4,-0.06,6.72,52,0,-0.5
2026-01-14,23,10,2,4,2,1,10,6,5,5,-0.09,6.73,52,0,-0.5
2026-01-14,23,10,2,4,2,1,10,6,6,6,-0.11,6.78,52,0,-0.5
2026-01-14,23,11,2,4,2,1,11,6,1,1,-0.08,6.68,52.6,0,-0.5
2026-01-14,23,11,2,4,2,1,11,6,2,4,-0.05,6.84,54.5,0,-0.5
2026-01-14,23,11,2,4,2,1,11,6,3,3,0.14,6.73,52.1,0,-0.5
2026-01-14,23,11,2,4,2,1,11,6,4,5,0.19,6.74,53.4,0,-0.5
2026-01-14,23,11,2,4,2,1,11,6,5,6,0.28,6.67,52.3,0,-0.5
2026-01-14,23,11,2,4,2,1,11,6,6,2,0.01,6.89,52,0,-0.5
2026-01-14,23,12,2,4,2,1,11,6,1,1,0.06,6.74,52,0,0
2026-01-14,23,12,2,4,2,1,11,6,2,2,0.01,6.77,52.3,0,-0.5
2026-01-14,23,12,2,4,2,1,11,6,3,3,0.38,6.77,52,0,-0.5
2026-01-14,23,12,2,4,2,1,11,6,4,4,0.19,6.76,51.5,0.5,-0.5
2026-01-14,23,12,2,4,2,1,11,6,5,5,0.06,6.72,53.3,0,-0.5
2026-01-14,23,12,2,4,2,1,11,6,6,6,0.01,6.76,52,0,-0.5
