race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-14,21,12,2,7,2,1,31.1,31,5,5,0.07,6.89,53.6,0,0
2026-08-14,21,12,2,7,2,1,31.1,31,6,6,0.17,6.84,52,0,0
2026-08-14,22,1,2,10,2,2,29,27,1,1,0.11,6.88,52.2,0,0
2026-08-14,22,1,2,10,2,2,29,27,2,2,0.11,6.91,52.2,0,0
2026-08-14,22,1,2,10,2,2,29,27,3,3,0.11,6.94,52,0,-0.5
2026-08-14,22,1,2,10,2,2,29,27,4,4,0.14,6.91,54.6,0,0
2026-08-14,22,1,2,10,2,2,29,27,5,5,0.04,6.87,51,1,0
2026-08-14,22,1,2,10,2,2,29,27,6,6,0.06,6.94,52,0,0
2026-08-14,22,2,2,10,2,1,30,27,1,1,-0.1,6.91,53,0,0
2026-08-14,22,2,2,10,2,1,30,27,2,2,0.28,6.87,52,0,0
2026-08-14,22,2,2,10,2,1,30,27,3,3,-0.06,6.93,52.4,0,0
2026-08-14,22,2,2,10,2,1,30,27,4,4,0.19,6.84,52.5,0,0
2026-08-14,22,2,2,10,2,1,30,27,5,5,0.13,6.94,52.3,0,-0.5
2026-08-14,22,2,2,10,2,1,30,27,6,6,0.04,6.93,52.5,0,0
2026-08-14,22,3,2,10,2,1,30,27,1,1,0.11,6.91,52.8,0,0
2026-08-14,22,3,2,10,2,1,30,27,2,2,0.09,6.92,55.1,0,0
2026-08-14,22,3,2,10,2,1,30,27,3,3,-0.03,6.87,52.6,0,0
2026-08-14,22,3,2,10,2,1,30,27,4,4,-0.01,6.88,52,0,0
2026-08-14,22,3,2,10,2,1,30,27,5,6,0.26,6.94,52.3,0,0
2026-08-14,22,3,2,10,2,1,30,27,6,5,-0.09,6.89,52.6,0,0
2026-08-14,22,4,2,10,2,1,30,27,1,1,0.09,6.93,52.5,0,0
2026-08-14,22,4,2,10,2,1,30,27,2,2,0.15,6.92,54.1,0,0
2026-08-14,22,4,2,10,2,1,30,27,3,3,-0.05,6.9,53.1,0,0
2026-08-14,22,4,2,10,2,1,30,27,4,4,0.06,6.95,52.2,0,0
2026-08-14,22,4,2,10,2,1,30,27,5,5,0.04,6.92,54,0,0
2026-08-14,22,4,2,10,2,1,30,27,6,6,0.04,6.96,52.5,0,0
2026-08-14,22,5,2,10,2,1,30,27,1,1,0.11,6.88,52,0,0
2026-08-14,22,5,2,10,2,1,30,27,2,2,0.05,6.88,52,0,0.5
2026-08-14,22,5,2,10,2,1,30,27,3,3,-0.01,6.88,53.2,0,0
2026-08-14,22,5,2,10,2,1,30,27,4,4,0.07,6.89,52,0,-0.5
2026-08-14,22,5,2,10,2,1,30,27,5,5,0.06,6.92,52.2,0,0
2026-08-14,22,5,2,10,2,1,30,27,6,6,-0.02,6.95,52,0,0
2026-08-14,22,6,2,10,2,1,30,27,1,1,0.17,6.9,52,0,0
2026-08-14,22,6,2,10,2,1,30,27,2,2,0.16,6.85,51.5,0.5,0
2026-08-14,22,6,2,10,2,1,30,27,3,3,0.16,6.88,53.5,0,0
2026-08-14,22,6,2,10,2,1,30,27,4,4,0.05,6.94,52.4,0,0
2026-08-14,22,6,2,10,2,1,30,27,5,5,0.07,6.95,54.7,0,0
2026-08-14,22,6,2,10,2,1,30,27,6,6,0.06,6.96,52,0,-0.5
2026-08-14,22,7,2,10,2,1,30,27,1,1,0.03,6.89,54.2,0,0
2026-08-14,22,7,2,10,2,1,30,27,2,2,0.05,6.89,51,1,0
2026-08-14,22,7,2,10,2,1,30,27,3,3,0.12,6.84,52.4,0,0
2026-08-14,22,7,2,10,2,1,30,27,4,4,0.09,6.9,53,0,0
2026-08-14,22,7,2,10,2,1,30,27,5,5,0.12,6.89,55.1,0,0
2026-08-14,22,7,2,10,2,1,30,27,6,6,0.06,6.94,52.9,0,0
2026-08-14,22,8,2,10,2,1,30,27,1,1,0.05,6.89,52.2,0,0
2026-08-14,22,8,2,10,2,1,30,27,2,2,0.06,6.84,52,0,0
2026-08-14,22,8,2,10,2,1,30,27,3,3,0.01,6.89,53.6,0,0
2026-08-14,22,8,2,10,2,1,30,27,4,4,-0.04,6.85,53.7,0,0.5
2026-08-14,22,8,2,10,2,1,30,27,5,5,-0.05,6.92,52.6,0,0
2026-08-14,22,8,2,10,2,1,30,27,6,6,0.12,6.92,54.6,0,0
2026-08-14,22,9,2,10,2,2,30,27,1,1,0.27,6.85,51.5,0.5,-0.5
2026-08-14,22,9,2,10,2,2,30,27,2,2,0.05,6.91,53.7,0,0
2026-08-14,22,9,2,10,2,2,30,27,3,3,0.1,6.88,51.5,0.5,0
2026-08-14,22,9,2,10,2,2,30,27,4,4,-0.08,6.86,53.4,0,0
2026-08-14,22,9,2,10,2,2,30,27,5,5,-0.07,6.94,51.5,0.5,0
2026-08-14,22,9,2,10,2,2,30,27,6,6,-0.02,6.86,52.9,0,0
2026-08-14,22,10,2,10,2,2,30,27,1,1,0.04,6.89,51.5,0.5,0
2026-08-14,22,10,2,10,2,2,30,27,2,2,-0.02,6.89,52.6,0,0
2026-08-14,22,10,2,10,2,2,30,27,3,3,-0.03,6.91,52.2,0,0
2026-08-14,22,10,2,10,2,2,30,27,4,4,0.1,6.89,53.2,0,0
2026-08-14,22,10,2,10,2,2,30,27,5,5,-0.01,6.93,52,0,0
2026-08-14,22,10,2,10,2,2,30,27,6,6,-0.05,6.92,54.1,0,0
2026-08-14,22,11,2,10,2,2,29,27,1,1,0.14,6.91,52,0,0.5
2026-08-14,22,11,2,10,2,2,29,27,2,2,-0.02,6.99,52.9,0,0
2026-08-14,22,11,2,10,2,2,29,27,3,3,0.01,6.91,52.8,0,0
2026-08-14,22,11,2,10,2,2,29,27,4,4,-0.02,6.96,52,0,0
2026-08-14,22,11,2,10,2,2,29,27,5,5,-0.03,6.88,52.2,0,0
2026-08-14,22,11,2,10,2,2,29,27,6,6,0.09,6.89,54,0,0
2026-08-14,22,12,2,10,2,1,29,27,1,1,-0.03,6.86,52.6,0,0
2026-08-14,22,12,2,10,2,1,29,27,2,2,0.01,6.96,53.6,0,0
2026-08-14,22,12,2,10,2,1,29,27,3,3,-0.01,6.9,52,0,0
2026-08-14,22,12,2,10,2,1,29,27,4,4,0.02,6.94,52,0,0
2026-08-14,22,12,2,10,2,1,29,27,5,6,0.04,6.95,52.5,0,0
2026-08-14,22,12,2,10,2,1,29,27,6,5,0.1,6.94,52.4,0,0
2026-08-14,23,1,4,4,4,1,29,28,1,1,-0.08,6.69,52.8,0,0
2026-08-14,23,1,4,4,4,1,29,28,2,2,0.11,6.75,55.6,0,-0.5
2026-08-14,23,1,4,4,4,1,29,28,3,3,0.02,6.76,55.2,0,0
2026-08-14,23,1,4,4,4,1,29,28,4,4,0.11,6.78,47.5,0,-0.5
2026-08-14,23,1,4,4,4,1,29,28,5,5,0.09,6.77,59,0,-0.5
2026-08-14,23,1,4,4,4,1,29,28,6,6,0.17,6.77,48.7,0,0
2026-08-14,23,2,1,4,1,1,27,28,1,1,0.4,6.74,53.9,0,-0.5
2026-08-14,23,2,1,4,1,1,27,28,2,2,0.17,6.75,53,0,0
2026-08-14,23,2,1,4,1,1,27,28,3,4,0.15,6.75,53.4,0,0
2026-08-14,23,2,1,4,1,1,27,28,4,3,0.09,6.8,52.1,0,-0.5
2026-08-14,23,2,1,4,1,1,27,28,5,5,0.1,6.79,53.7,0,0
2026-08-14,23,2,1,4,1,1,27,28,6,6,0.12,6.79,51.5,0.5,0
2026-08-14,23,3,1,4,1,1,28,28,1,1,-0.01,6.72,52.2,0,0
2026-08-14,23,3,1,4,1,1,28,28,2,2,0.03,6.82,52,0,0
2026-08-14,23,3,1,4,1,1,28,28,3,3,0.01,6.74,45.5,1.5,-0.5
2026-08-14,23,3,1,4,1,1,28,28,4,4,-0.04,6.88,52.3,0,-0.5
2026-08-14,23,3,1,4,1,1,28,28,5,5,0.14,6.76,52.3,0,0
2026-08-14,23,3,1,4,1,1,28,28,6,6,0.02,6.74,49.1,0,0
2026-08-14,23,4,2,4,2,1,29,28,1,1,0.11,6.76,52,0,-0.5
2026-08-14,23,4,2,4,2,1,29,28,2,2,0.03,6.82,51,1,-0.5
2026-08-14,23,4,2,4,2,1,29,28,3,3,-0.01,6.83,51.5,0.5,0
2026-08-14,23,4,2,4,2,1,29,28,4,4,0.05,6.72,54.1,0,0
2026-08-14,23,4,2,4,2,1,29,28,5,5,0.13,6.77,54.5,0,0
2026-08-14,23,4,2,4,2,1,29,28,6,6,0.09,6.81,43.5,3.5,0.5
2026-08-14,23,5,3,4,3,1,29,28,1,1,0.05,6.83,52.3,0,0
2026-08-14,23,5,3,4,3,1,29,28,2,2,0.08,6.85,51.5,0.5,-0.5
2026-08-14,23,5,3,4,3,1,29,28,3,5,-0.01,6.84,51,1,0
2026-08-14,23,5,3,4,3,1,29,28,4,6,0,6.79,51.5,0.5,0
2026-08-14,23,5,3,4,3,1,29,28,5,3,0.03,6.83,52.4,0,-0.5
2026-08-14,23,5,3,4,3,1,29,28,6,4,-0.05,6.76,52,0,0
2026-08-14,23,6,3,4,3,1,29,28,1,1,0.01,6.82,52.8,0,0
2026-08-14,23,6,3,4,3,1,29,28,2,2,0.01,6.83,52,0,0
2026-08-14,23,6,3,4,3,1,29,28,3,3,0.04,6.9,59,0,-0.5
2026-08-14,23,6,3,4,3,1,29,28,4,4,0.04,6.77,53.4,0,0
2026-08-14,23,6,3,4,3,1,29,28,5,5,0.04,6.88,55.6,0,0
2026-08-14,23,6,3,4,3,1,29,28,6,6,-0.02,6.77,55.5,0,0
2026-08-14,23,7,4,4,4,1,29,28,1,1,-0.09,6.86,52.2,0,0
2026-08-14,23,7,4,4,4,1,29,28,2,3,0.03,6.94,52.3,0,-0.5
2026-08-14,23,7,4,4,4,1,29,28,3,2,-0.04,6.87,47.5,0,-0.5
2026-08-14,23,7,4,4,4,1,29,28,4,4,-0.06,6.86,52,0,0
2026-08-14,23,7,4,4,4,1,29,28,5,5,0.21,6.93,52.3,0,-0.5
2026-08-14,23,7,4,4,4,1,29,28,6,6,0.18,6.86,52.9,0,0
2026-08-14,23,8,4,4,4,1,29,28,1,1,0.07,6.83,53.7,0,0
2026-08-14,23,8,4,4,4,1,29,28,2,2,0.02,6.84,56.6,0,-0.5
2026-08-14,23,8,4,4,4,1,29,28,3,3,-0.05,6.8,54.1,0,0
2026-08-14,23,8,4,4,4,1,29,28,4,4,-0.06,6.84,55.2,0,0
2026-08-14,23,8,4,4,4,1,29,28,5,5,0.04,6.97,52,0,0
2026-08-14,23,8,4,4,4,1,29,28,6,6,-0.1,6.8,45.5,1.5,0
2026-08-14,23,9,5,4,5,1,29,28,1,1,0.07,6.88,52.1,0,-0.5
2026-08-14,23,9,5,4,5,1,29,28,2,2,0.08,6.86,52.4,0,-0.5
2026-08-14,23,9,5,4,5,1,29,28,3,3,0.08,6.92,51.5,0.5,0
2026-08-14,23,9,5,4,5,1,29,28,4,4,0.1,6.83,51.5,0.5,0
2026-08-14,23,9,5,4,5,1,29,28,5,5,0.23,6.88,52,0,-0.5
2026-08-14,23,9,5,4,5,1,29,28,6,6,0.08,6.72,51.5,0.5,0
2026-08-14,23,10,4,4,4,1,30,28,1,1,0.05,6.82,55.5,0,0
2026-08-14,23,10,4,4,4,1,30,28,2,2,0.07,6.88,52.3,0,0
2026-08-14,23,10,4,4,4,1,30,28,3,3,0.17,6.91,53.9,0,0
2026-08-14,23,10,4,4,4,1,30,28,4,4,0.16,6.86,45.5,1.5,-0.5
2026-08-14,23,10,4,4,4,1,30,28,5,5,0.12,6.82,52.8,0,0
2026-08-14,23,10,4,4,4,1,30,28,6,6,-0.02,6.91,52.8,0,0
2026-08-14,23,11,4,4,4,1,30,28,1,1,0.02,6.82,52,0,0
2026-08-14,23,11,4,4,4,1,30,28,2,2,0.19,6.78,54.5,0,0
2026-08-14,23,11,4,4,4,1,30,28,3,3,0.14,6.89,52.2,0,0
2026-08-14,23,11,4,4,4,1,30,28,4,4,0.08,6.86,53,0,0
2026-08-14,23,11,4,4,4,1,30,28,5,5,0.01,6.86,51,1,-0.5
2026-08-14,23,11,4,4,4,1,30,28,6,6,-0.1,6.84,52.2,0,0
2026-08-14,23,12,5,4,5,1,29,28,1,1,-0.01,6.68,52,0,0
2026-08-14,23,12,5,4,5,1,29,28,2,3,0.13,6.71,53,0,0
2026-08-14,23,12,5,4,5,1,29,28,3,4,-0.11,6.75,54.3,0,0
2026-08-14,23,12,5,4,5,1,29,28,4,5,-0.04,6.73,52,0,0
2026-08-14,23,12,5,4,5,1,29,28,5,6,-0.01,6.82,52,0,0
2026-08-14,23,12,5,4,5,1,29,28,6,2,-0.01,6.86,51.5,0.5,-0.5
2026-08-14,24,1,2,5,1,1,28,29,1,1,0.13,7.01,48.1,0,0
2026-08-14,24,1,2,5,1,1,28,29,2,2,0.18,6.96,47,0,-0.5
2026-08-14,24,1,2,5,1,1,28,29,3,3,0.1,6.97,46,1,0
2026-08-14,24,1,2,5,1,1,28,29,4,4,0.03,6.95,45.5,1.5,0
2026-08-14,24,1,2,5,1,1,28,29,5,5,0.04,6.94,44,3,0
2026-08-14,24,1,2,5,1,1,28,29,6,6,0.11,6.93,48.6,0,0
2026-08-14,24,2,3,7,2,1,29,29,1,1,0.26,6.95,47,0,0
2026-08-14,24,2,3,7,2,1,29,29,2,2,0.44,7.03,46.5,0.5,0
2026-08-14,24,2,3,7,2,1,29,29,3,3,0.2,6.97,47,0,0
2026-08-14,24,2,3,7,2,1,29,29,4,4,0.25,7.03,46.5,0.5,0
2026-08-14,24,2,3,7,2,1,29,29,5,5,0.01,6.98,47,0,0
2026-08-14,24,2,3,7,2,1,29,29,6,6,0.18,7.05,45.5,1.5,0
2026-08-14,24,3,3,7,2,1,29,29,1,1,0.27,7,45,2,0
2026-08-14,24,3,3,7,2,1,29,29,2,2,0.22,7.01,47.2,0,0
2026-08-14,24,3,3,7,2,1,29,29,3,3,0.25,6.98,46.5,0.5,0
2026-08-14,24,3,3,7,2,1,29,29,4,4,0.22,7.02,46,1,-0.5
2026-08-14,24,3,3,7,2,1,29,29,5,5,0.25,7.03,45.5,1.5,-0.5
2026-08-14,24,3,3,7,2,1,29,29,6,6,0.3,6.99,50.1,0,0
2026-08-14,24,4,3,9,2,1,29,29,1,1,0.07,6.95,50.1,0,-0.5
2026-08-14,24,4,3,9,2,1,29,29,2,2,0.25,6.97,47.6,0,-0.5
2026-08-14,24,4,3,9,2,1,29,29,3,3,0.14,6.93,46,1,0
2026-08-14,24,4,3,9,2,1,29,29,4,4,0.19,7.01,44.5,2.5,-0.5
2026-08-14,24,4,3,9,2,1,29,29,5,5,0.18,6.99,48.5,0,0
2026-08-14,24,4,3,9,2,1,29,29,6,6,0.12,6.95,49.8,0,-0.5
2026-08-14,24,5,4,7,3,1,29,29,1,1,0.16,7.14,67.2,0,0
2026-08-14,24,5,4,7,3,1,29,29,2,2,0.2,7.02,48.5,0,0
2026-08-14,24,5,4,7,3,1,29,29,3,3,-0.01,6.98,45.5,1.5,0
2026-08-14,24,5,4,7,3,1,29,29,4,4,0.09,7.02,46.5,0.5,0
2026-08-14,24,5,4,7,3,1,29,29,5,5,0.1,6.94,47,0,0
2026-08-14,24,5,4,7,3,1,29,29,6,6,0.08,6.99,47.2,0,0
2026-08-14,24,6,4,7,3,1,29,29,1,1,0.21,6.99,47.1,0,0
2026-08-14,24,6,4,7,3,1,29,29,2,2,0.19,6.96,44,3,0
2026-08-14,24,6,4,7,3,1,29,29,3,3,0.24,7.01,48,0,0
2026-08-14,24,6,4,7,3,1,29,29,4,4,0.2,6.96,47,0,0
2026-08-14,24,6,4,7,3,1,29,29,5,5,0.16,6.98,45,2,-0.5
2026-08-14,24,6,4,7,3,1,29,29,6,6,0.11,6.93,46.5,0.5,0
2026-08-14,24,7,3,7,2,1,29,29,1,1,-0.04,7.03,45,2,0
2026-08-14,24,7,3,7,2,1,29,29,2,2,0.14,7.01,47.4,0,0
2026-08-14,24,7,3,7,2,1,29,29,3,3,0.06,7,46,1,0
2026-08-14,24,7,3,7,2,1,29,29,4,4,0.02,6.9,48,0,-0.5
2026-08-14,24,7,3,7,2,1,29,29,5,5,0.11,6.92,47,0,-0.5
2026-08-14,24,7,3,7,2,1,29,29,6,6,0.19,6.94,45.5,1.5,0
2026-08-14,24,8,3,5,2,1,29,29,1,1,0.01,6.95,46,1,-0.5
2026-08-14,24,8,3,5,2,1,29,29,2,2,0.02,6.96,48.4,0,0
2026-08-14,24,8,3,5,2,1,29,29,3,3,0.08,6.92,48.6,0,0
2026-08-14,24,8,3,5,2,1,29,29,4,4,0.01,6.91,43.5,3.5,0
2026-08-14,24,8,3,5,2,1,29,29,5,6,-0.08,7,45.5,1.5,0
2026-08-14,24,8,3,5,2,1,29,29,6,5,-0.04,6.93,46,1,0
2026-08-14,24,9,2,5,1,1,29,29,1,1,0.04,6.95,46,1,0
2026-08-14,24,9,2,5,1,1,29,29,2,2,-0.07,6.94,47,0,0
2026-08-14,24,9,2,5,1,1,29,29,3,3,0.01,7.01,44.5,2.5,-0.5
2026-08-14,24,9,2,5,1,1,29,29,4,4,0.22,6.97,50.5,0,0
2026-08-14,24,9,2,5,1,1,29,29,5,5,0.06,6.96,47,0,0
2026-08-14,24,9,2,5,1,1,29,29,6,6,0.1,6.88,46.5,0.5,1.5
2026-08-14,24,10,2,5,1,1,29,29,1,1,0.24,6.94,46.5,0.5,0
2026-08-14,24,10,2,5,1,1,29,29,2,2,0.11,6.93,48.1,0,0
2026-08-14,24,10,2,5,1,1,29,29,3,3,0.14,6.97,48.5,0,0
2026-08-14,24,10,2,5,1,1,29,29,4,4,0.02,6.94,48.3,0,0
2026-08-14,24,10,2,5,1,1,29,29,5,5,0.04,6.98,44,3,-0.5
2026-08-14,24,10,2,5,1,1,29,29,6,6,0.13,6.91,48.5,0,-0.5
2026-08-14,24,11,2,5,1,1,28,29,1,1,0.2,6.94,47,0,-0.5
2026-08-14,24,11,2,5,1,1,28,29,2,2,0.08,6.99,45.5,1.5,-0.5
2026-08-14,24,11,2,5,1,1,28,29,3,3,0.04,6.96,46.5,0.5,0
2026-08-14,24,11,2,5,1,1,28,29,4,4,-0.02,6.92,47.1,0,0
2026-08-14,24,11,2,5,1,1,28,29,5,5,-0.04,6.89,46,1,0
2026-08-14,24,11,2,5,1,1,28,29,6,6,-0.04,6.95,46.5,0.5,0
2026-08-14,24,12,2,5,1,1,28,29,1,1,0.01,6.91,47,0,0
2026-08-14,24,12,2,5,1,1,28,29,2,2,0.35,6.91,49.8,0,-0.5
2026-08-14,24,12,2,5,1,1,28,29,3,3,0.03,6.93,47,0,0
2026-08-14,24,12,2,5,1,1,28,29,4,4,-0.06,6.95,46,1,0
2026-08-14,24,12,2,5,1,1,28,29,5,5,-0.01,6.94,47.2,0,0
2026-08-14,24,12,2,5,1,1,28,29,6,6,-0.09,6.9,47,0,0
