race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-31,22,11,2,8,2,1,7,10,2,2,-0.03,6.77,53.8,0,0
2026-01-31,22,11,2,8,2,1,7,10,3,3,0.14,6.89,52,0,-0.5
2026-01-31,22,11,2,8,2,1,7,10,4,4,0.14,6.85,52.1,0,-0.5
2026-01-31,22,11,2,8,2,1,7,10,5,5,0.08,6.81,54.5,0,0
2026-01-31,22,11,2,8,2,1,7,10,6,6,-0.01,6.82,51.5,0.5,0
2026-01-31,22,12,2,8,2,1,7,10,1,1,-0.11,6.72,54.2,0,0
2026-01-31,22,12,2,8,2,1,7,10,2,2,-0.09,6.72,51.5,0.5,0
2026-01-31,22,12,2,8,2,1,7,10,3,3,-0.06,6.77,52.2,0,-0.5
2026-01-31,22,12,2,8,2,1,7,10,4,4,0.04,6.8,52.7,0,0
2026-01-31,22,12,2,8,2,1,7,10,5,5,-0.09,6.83,52,0,-0.5
2026-01-31,22,12,2,8,2,1,7,10,6,6,-0.08,6.81,51.5,0.5,0
2026-01-31,23,1,2,6,2,1,7,6,1,1,0.05,6.67,53.2,0,-0.5
2026-01-31,23,1,2,6,2,1,7,6,2,2,0.11,6.63,47,0,0
2026-01-31,23,1,2,6,2,1,7,6,3,3,0.21,6.64,52.3,0,-0.5
2026-01-31,23,1,2,6,2,1,7,6,4,4,0.17,6.64,52.6,0,-0.5
2026-01-31,23,1,2,6,2,1,7,6,5,5,0.22,6.72,48.7,0,-0.5
2026-01-31,23,1,2,6,2,1,7,6,6,6,0.1,6.71,52.1,0,-0.5
2026-01-31,23,2,2,14,2,2,5,6,1,1,0.09,6.73,52.1,0,-0.5
2026-01-31,23,2,2,14,2,2,5,6,2,2,0.09,6.66,52.5,0,-0.5
2026-01-31,23,2,2,14,2,2,5,6,3,3,0.08,6.64,51,1,-0.5
2026-01-31,23,2,2,14,2,2,5,6,4,4,0.04,6.56,47,0,-0.5
2026-01-31,23,2,2,14,2,2,5,6,5,5,-0.02,6.66,53.8,0,-0.5
2026-01-31,23,2,2,14,2,2,5,6,6,6,0.01,6.61,52,0,0.5
2026-01-31,23,3,0,17,1,2,7,6,1,1,0.02,6.66,54.1,0,-0.5
2026-01-31,23,3,0,17,1,2,7,6,2,2,0.08,6.68,52,0,-0.5
2026-01-31,23,3,0,17,1,2,7,6,3,3,0.21,6.69,52,0,-0.5
2026-01-31,23,3,0,17,1,2,7,6,4,4,-0.02,6.72,52.2,0,0
2026-01-31,23,3,0,17,1,2,7,6,5,5,-0.05,6.69,50,2,0
2026-01-31,23,3,0,17,1,2,7,6,6,6,0.01,6.64,52.2,0,-0.5
2026-01-31,23,4,2,4,2,1,8,6,1,1,-0.08,6.63,47,0,-0.5
2026-01-31,23,4,2,4,2,1,8,6,2,2,0.05,6.67,52,0,-0.5
2026-01-31,23,4,2,4,2,1,8,6,3,3,-0.05,6.74,52.7,0,0
2026-01-31,23,4,2,4,2,1,8,6,4,4,0.18,6.7,53.1,0,-0.5
2026-01-31,23,4,2,4,2,1,8,6,5,5,0,6.79,47,0,-0.5
2026-01-31,23,4,2,4,2,1,8,6,6,6,0.05,6.7,52,0,-0.5
2026-01-31,23,5,2,4,2,1,8,6,1,1,-0.01,6.7,52,0,-0.5
2026-01-31,23,5,2,4,2,1,8,6,2,2,0.13,6.64,52,0,0
2026-01-31,23,5,2,4,2,1,8,6,3,3,0.05,6.65,54.5,0,-0.5
2026-01-31,23,5,2,4,2,1,8,6,4,4,-0.08,6.71,52.2,0,-0.5
2026-01-31,23,5,2,4,2,1,8,6,5,5,0.05,6.71,53.3,0,0
2026-01-31,23,5,2,4,2,1,8,6,6,6,-0.07,6.76,52.2,0,0.5
2026-01-31,23,6,4,4,4,1,8,6,1,1,-0.25,6.75,47,0,-0.5
2026-01-31,23,6,4,4,4,1,8,6,2,3,0.02,6.76,46.5,0.5,-0.5
2026-01-31,23,6,4,4,4,1,8,6,3,2,0.14,6.82,52.1,0,-0.5
2026-01-31,23,6,4,4,4,1,8,6,4,4,0.09,6.8,54.5,0,-0.5
2026-01-31,23,6,4,4,4,1,8,6,5,5,0.06,6.82,51.5,0.5,-0.5
2026-01-31,23,6,4,4,4,1,8,6,6,6,0.06,6.8,56,0,-0.5
2026-01-31,23,7,4,4,4,1,8,6,1,1,0.05,6.73,52.6,0,-0.5
2026-01-31,23,7,4,4,4,1,8,6,2,2,0.11,6.87,51.5,0.5,-0.5
2026-01-31,23,7,4,4,4,1,8,6,3,3,0.24,6.73,48.3,0,-0.5
2026-01-31,23,7,4,4,4,1,8,6,4,4,0.27,6.74,54.2,0,-0.5
2026-01-31,23,7,4,4,4,1,8,6,5,5,0.11,6.64,52.5,0,0
2026-01-31,23,7,4,4,4,1,8,6,6,6,0.12,6.78,46.5,0.5,-0.5
2026-01-31,23,8,4,4,4,1,9,6,1,1,-0.08,6.76,52.2,0,-0.5
2026-01-31,23,8,4,4,4,1,9,6,2,2,0.06,6.8,48.7,0,-0.5
2026-01-31,23,8,4,4,4,1,9,6,3,3,-0.06,6.66,52,0,0
2026-01-31,23,8,4,4,4,1,9,6,4,4,-0.02,6.81,52,0,-0.5
2026-01-31,23,8,4,4,4,1,9,6,5,5,-0.02,6.77,52.7,0,-0.5
2026-01-31,23,8,4,4,4,1,9,6,6,6,-0.06,6.69,55.8,0,0
2026-01-31,23,9,3,6,3,1,8,6,1,1,-0.09,6.79,51.5,0.5,-0.5
2026-01-31,23,9,3,6,3,1,8,6,2,2,-0.05,6.8,52.7,0,0
2026-01-31,23,9,3,6,3,1,8,6,3,3,0.06,6.77,52.2,0,0
2026-01-31,23,9,3,6,3,1,8,6,4,4,0.09,6.77,53.2,0,-0.5
2026-01-31,23,9,3,6,3,1,8,6,5,5,0.31,6.67,47,0,-0.5
2026-01-31,23,9,3,6,3,1,8,6,6,6,0.15,6.76,55.9,0,-0.5
2026-01-31,23,10,3,4,3,1,8,6,1,1,0.17,6.72,51,1,-0.5
2026-01-31,23,10,3,4,3,1,8,6,2,2,0.04,6.7,52.6,0,-0.5
2026-01-31,23,10,3,4,3,1,8,6,3,3,0.11,6.8,52,0,-0.5
2026-01-31,23,10,3,4,3,1,8,6,4,4,0,6.79,52,0,-0.5
2026-01-31,23,10,3,4,3,1,8,6,5,5,-0.05,6.78,54.5,0,-0.5
2026-01-31,23,10,3,4,3,1,8,6,6,6,0.02,6.79,52,0,-0.5
2026-01-31,23,11,3,6,3,1,8,6,1,1,0.09,6.7,53.1,0,-0.5
2026-01-31,23,11,3,6,3,1,8,6,2,2,0.06,6.76,54.5,0,-0.5
2026-01-31,23,11,3,6,3,1,8,6,3,3,0.06,6.79,52.1,0,-0.5
2026-01-31,23,11,3,6,3,1,8,6,4,4,0.17,6.68,52,0,0
2026-01-31,23,11,3,6,3,1,8,6,5,5,0.06,6.72,52,0,-0.5
2026-01-31,23,11,3,6,3,1,8,6,6,6,0.02,6.7,52,0,0
2026-01-31,23,12,2,6,2,1,8,6,1,1,0.01,6.68,52.3,0,0
2026-01-31,23,12,2,6,2,1,8,6,2,2,0.15,6.69,52,0,-0.5
2026-01-31,23,12,2,6,2,1,8,6,3,3,0.11,6.65,54.5,0,-0.5
2026-01-31,23,12,2,6,2,1,8,6,4,4,0.06,6.74,52,0,-0.5
2026-01-31,23,12,2,6,2,1,8,6,5,5,0.04,6.75,52,0,0
2026-01-31,23,12,2,6,2,1,8,6,6,6,0.01,6.75,52,0,-0.5
