race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-28,20,1,1,2,1,1,22,26,1,1,0.27,6.83,49.5,0,-0.5
2026-06-28,20,1,1,2,1,1,22,26,2,2,0.21,6.85,52.9,0,-0.5
2026-06-28,20,1,1,2,1,1,22,26,3,3,0.14,6.94,54.4,0,-0.5
2026-06-28,20,1,1,2,1,1,22,26,4,4,0.18,6.87,52.3,0,0
2026-06-28,20,1,1,2,1,1,22,26,5,5,0.06,6.87,54.4,0,0
2026-06-28,20,1,1,2,1,1,22,26,6,6,0.08,6.84,53.6,0,0
2026-06-28,20,2,1,2,1,1,24,26,1,1,-0.03,6.88,52.6,0,-0.5
2026-06-28,20,2,1,2,1,1,24,26,2,2,0.04,6.83,53.2,0,0
2026-06-28,20,2,1,2,1,1,24,26,3,3,-0.04,6.92,52.8,0,0
2026-06-28,20,2,1,2,1,1,24,26,4,4,0.03,6.92,52.3,0,0
2026-06-28,20,2,1,2,1,1,24,26,5,5,-0.09,6.84,51,1,-0.5
2026-06-28,20,2,1,2,1,1,24,26,6,6,-0.01,6.88,54.3,0,0
2026-06-28,20,3,2,2,2,1,23,26,1,1,0.14,6.88,52,0,-0.5
2026-06-28,20,3,2,2,2,1,23,26,2,2,0.07,6.84,52.6,0,0
2026-06-28,20,3,2,2,2,1,23,26,3,3,0,6.86,53.3,0,-0.5
2026-06-28,20,3,2,2,2,1,23,26,4,4,0.05,6.86,47.8,0,-0.5
2026-06-28,20,3,2,2,2,1,23,26,5,5,0.08,6.83,52.4,0,0
2026-06-28,20,3,2,2,2,1,23,26,6,6,0.11,6.92,50.5,1.5,0
2026-06-28,20,4,2,2,2,1,23,26,1,1,0.07,6.86,51.5,0.5,0
2026-06-28,20,4,2,2,2,1,23,26,2,2,0.19,6.89,52,0,-0.5
2026-06-28,20,4,2,2,2,1,23,26,3,3,0.17,6.89,54.3,0,-0.5
2026-06-28,20,4,2,2,2,1,23,26,4,4,0.07,6.87,53.5,0,-0.5
2026-06-28,20,4,2,2,2,1,23,26,5,5,0.13,6.92,54.2,0,0
2026-06-28,20,4,2,2,2,1,23,26,6,6,0.04,6.87,52.1,0,0
2026-06-28,20,5,1,2,1,1,23,26,1,1,-0.04,6.87,52,0,0
2026-06-28,20,5,1,2,1,1,23,26,2,2,0.04,6.85,52,0,0
2026-06-28,20,5,1,2,1,1,23,26,3,3,0.11,6.88,55.2,0,0
2026-06-28,20,5,1,2,1,1,23,26,4,4,0.09,6.84,51.5,0.5,-0.5
2026-06-28,20,5,1,2,1,1,23,26,5,5,0.04,6.96,68.1,0,-0.5
2026-06-28,20,5,1,2,1,1,23,26,6,6,0.13,6.89,52,0,-0.5
2026-06-28,20,6,1,2,1,1,23,26,1,1,0.31,6.77,52.1,0,0
2026-06-28,20,6,1,2,1,1,23,26,2,2,0.12,6.83,47.2,0,-0.5
2026-06-28,20,6,1,2,1,1,23,26,3,4,0.08,6.79,53.2,0,0.5
2026-06-28,20,6,1,2,1,1,23,26,4,5,0.18,6.87,55.6,0,-0.5
2026-06-28,20,6,1,2,1,1,23,26,5,6,0.51,6.8,53.6,0,0
2026-06-28,20,6,1,2,1,1,23,26,6,3,0.16,6.87,58.4,0,0
2026-06-28,20,7,1,2,1,1,22,26,1,1,0.24,6.81,51.5,0.5,0
2026-06-28,20,7,1,2,1,1,22,26,2,2,0.17,6.88,55.9,0,-0.5
2026-06-28,20,7,1,2,1,1,22,26,3,3,0.24,6.79,51,1,-0.5
2026-06-28,20,7,1,2,1,1,22,26,4,4,0.19,6.85,52,0,0
2026-06-28,20,7,1,2,1,1,22,26,5,6,0.26,6.81,52.9,0,0
2026-06-28,20,7,1,2,1,1,22,26,6,5,0.49,6.75,48.4,0,0
2026-06-28,20,8,1,2,1,1,22,26,1,1,-0.08,6.82,55.7,0,0
2026-06-28,20,8,1,2,1,1,22,26,2,2,0.04,6.82,52.4,0,0
2026-06-28,20,8,1,2,1,1,22,26,3,3,0.08,6.84,52.3,0,0
2026-06-28,20,8,1,2,1,1,22,26,4,4,0.29,6.87,57.8,0,0
2026-06-28,20,8,1,2,1,1,22,26,5,5,0.24,6.84,52.3,0,0
2026-06-28,20,8,1,2,1,1,22,26,6,6,0.11,6.83,47,0,0
2026-06-28,20,9,1,2,1,1,22,26,1,1,0.09,6.84,54.8,0,-0.5
2026-06-28,20,9,1,2,1,1,22,26,2,2,0.23,6.84,48.5,3.5,0
2026-06-28,20,9,1,2,1,1,22,26,3,3,0.16,6.82,53.2,0,0
2026-06-28,20,9,1,2,1,1,22,26,4,4,0.22,6.82,45.5,1.5,-0.5
2026-06-28,20,9,1,2,1,1,22,26,5,5,0.18,6.87,52.1,0,-0.5
2026-06-28,20,9,1,2,1,1,22,26,6,6,0.09,6.85,47,0,-0.5
2026-06-28,20,10,1,2,1,1,22,26,1,1,0.09,6.78,52.7,0,0
2026-06-28,20,10,1,2,1,1,22,26,2,2,0.18,6.88,54.6,0,-0.5
2026-06-28,20,10,1,2,1,1,22,26,3,3,0.09,6.87,52.2,0,0
2026-06-28,20,10,1,2,1,1,22,26,4,4,0.16,6.87,51.5,0.5,-0.5
2026-06-28,20,10,1,2,1,1,22,26,5,5,0.19,6.88,51.5,0.5,0
2026-06-28,20,10,1,2,1,1,22,26,6,6,0.23,6.9,53.2,0,0
2026-06-28,20,11,1,2,1,1,22,26,1,1,-0.02,6.84,55.6,0,-0.5
2026-06-28,20,11,1,2,1,1,22,26,2,2,0.31,6.84,54.4,0,0
2026-06-28,20,11,1,2,1,1,22,26,3,3,0.06,6.83,51.5,0.5,0
2026-06-28,20,11,1,2,1,1,22,26,4,4,0.06,6.9,54.2,0,0
2026-06-28,20,11,1,2,1,1,22,26,5,5,0.07,6.87,52.6,0,-0.5
2026-06-28,20,11,1,2,1,1,22,26,6,6,0.06,6.83,53.3,0,-0.5
2026-06-28,20,12,1,2,1,1,22,26,1,,,0,52.6,0,0
2026-06-28,20,12,1,2,1,1,22,26,2,,,0,54.3,0,0
2026-06-28,20,12,1,2,1,1,22,26,3,,,0,51.5,0.5,0
2026-06-28,20,12,1,2,1,1,22,26,4,,,0,52,0,0
2026-06-28,20,12,1,2,1,1,22,26,5,,,0,53.5,0,0
2026-06-28,20,12,1,2,1,1,22,26,6,,,0,53.2,0,0.5
2026-06-28,21,1,3,7,3,1,25.8,26,1,1,0.1,6.73,51.5,0.5,0
2026-06-28,21,1,3,7,3,1,25.8,26,2,2,0.11,6.84,51.5,0.5,-0.5
2026-06-28,21,1,3,7,3,1,25.8,26,3,3,0.06,6.79,53.7,0,0
2026-06-28,21,1,3,7,3,1,25.8,26,4,4,0.12,6.81,53.7,0,0
2026-06-28,21,1,3,7,3,1,25.8,26,5,5,0.16,6.81,55.2,0,0
2026-06-28,21,1,3,7,3,1,25.8,26,6,6,0.19,6.81,52,0,0
2026-06-28,21,2,1,9,1,1,23.2,23.7,1,1,0.1,6.79,52,0,0
2026-06-28,21,2,1,9,1,1,23.2,23.7,2,2,0.08,6.73,54.4,0,0
2026-06-28,21,2,1,9,1,1,23.2,23.7,3,3,0.13,6.74,52.9,0,0
2026-06-28,21,2,1,9,1,1,23.2,23.7,4,4,0.06,6.71,52.2,0,0
2026-06-28,21,2,1,9,1,1,23.2,23.7,5,5,0.02,6.73,52.2,0,-0.5
2026-06-28,21,2,1,9,1,1,23.2,23.7,6,6,0.03,6.68,52.3,0,0.5
2026-06-28,21,3,1,9,1,1,23.5,23.7,1,1,0.17,6.81,50.5,1.5,-0.5
2026-06-28,21,3,1,9,1,1,23.5,23.7,2,2,0.12,6.85,51.5,0.5,0
2026-06-28,21,3,1,9,1,1,23.5,23.7,3,3,0.08,6.8,52.1,0,0
2026-06-28,21,3,1,9,1,1,23.5,23.7,4,4,0.19,6.82,52,0,0
2026-06-28,21,3,1,9,1,1,23.5,23.7,5,5,0.28,6.83,53,0,0
2026-06-28,21,3,1,9,1,1,23.5,23.7,6,6,0.12,6.81,53.7,0,0
2026-06-28,21,4,1,9,1,1,23.7,23.8,1,1,0.06,6.77,53.7,0,0
2026-06-28,21,4,1,9,1,1,23.7,23.8,2,2,0.1,6.81,50,2,0
2026-06-28,21,4,1,9,1,1,23.7,23.8,3,3,0.13,6.8,52.8,0,0
2026-06-28,21,4,1,9,1,1,23.7,23.8,4,4,-0.01,6.77,54.7,0,0
2026-06-28,21,4,1,9,1,1,23.7,23.8,5,5,0.03,6.84,53.2,0,0
2026-06-28,21,4,1,9,1,1,23.7,23.8,6,6,0.22,6.81,51,1,0
2026-06-28,21,5,2,9,2,1,23.8,23.9,1,1,0.19,6.86,52,0,0
2026-06-28,21,5,2,9,2,1,23.8,23.9,2,2,-0.01,6.87,55.1,0,0
2026-06-28,21,5,2,9,2,1,23.8,23.9,3,3,-0.06,6.87,54.2,0,0
2026-06-28,21,5,2,9,2,1,23.8,23.9,4,4,-0.06,6.83,52,0,0
2026-06-28,21,5,2,9,2,1,23.8,23.9,5,5,-0.09,6.77,52,0,0
2026-06-28,21,5,2,9,2,1,23.8,23.9,6,6,-0.02,6.84,54.4,0,0
2026-06-28,21,6,2,7,2,1,24.2,24,1,1,0.12,6.72,52.3,0,0
2026-06-28,21,6,2,7,2,1,24.2,24,2,2,0.1,6.83,52.3,0,0
2026-06-28,21,6,2,7,2,1,24.2,24,3,3,0.1,6.79,52.8,0,0
2026-06-28,21,6,2,7,2,1,24.2,24,4,4,0.04,6.83,51.5,0.5,-0.5
2026-06-28,21,6,2,7,2,1,24.2,24,5,5,-0.03,6.79,54.4,0,0
2026-06-28,21,6,2,7,2,1,24.2,24,6,6,0.01,6.86,52.3,0,-0.5
2026-06-28,21,7,3,7,3,1,24.3,24.6,1,1,0,6.8,52,0,0
2026-06-28,21,7,3,7,3,1,24.3,24.6,2,2,0.04,6.78,52,0,0
2026-06-28,21,7,3,7,3,1,24.3,24.6,3,3,0.02,6.94,52,0,0
2026-06-28,21,7,3,7,3,1,24.3,24.6,4,4,-0.02,6.88,51.5,0.5,0
2026-06-28,21,7,3,7,3,1,24.3,24.6,5,5,-0.12,6.93,54.7,0,-0.5
2026-06-28,21,7,3,7,3,1,24.3,24.6,6,6,-0.05,6.91,55.2,0,0
2026-06-28,21,8,3,7,3,1,24.5,24.8,1,1,0.3,6.79,52.2,0,-0.5
2026-06-28,21,8,3,7,3,1,24.5,24.8,2,2,0.23,6.85,52.8,0,0
2026-06-28,21,8,3,7,3,1,24.5,24.8,3,3,0.24,6.81,52.1,0,0
2026-06-28,21,8,3,7,3,1,24.5,24.8,4,4,0.1,6.83,52,0,-0.5
2026-06-28,21,8,3,7,3,1,24.5,24.8,5,5,0.06,6.82,53.3,0,0
2026-06-28,21,8,3,7,3,1,24.5,24.8,6,6,0.06,6.81,50,2,0
2026-06-28,21,9,2,7,2,1,25.2,25,1,1,0.16,6.86,53,0,0
2026-06-28,21,9,2,7,2,1,25.2,25,2,3,-0.03,6.82,54.4,0,0
2026-06-28,21,9,2,7,2,1,25.2,25,3,4,-0.03,6.82,52.6,0,0
2026-06-28,21,9,2,7,2,1,25.2,25,4,5,0.04,6.81,52.8,0,0
2026-06-28,21,9,2,7,2,1,25.2,25,5,6,-0.04,6.88,52.2,0,0
2026-06-28,21,9,2,7,2,1,25.2,25,6,2,0.11,6.81,50,2,0
2026-06-28,21,10,2,7,2,1,24.7,25.2,1,1,0.08,6.8,52,0,0
2026-06-28,21,10,2,7,2,1,24.7,25.2,2,2,0.07,6.83,53.7,0,0
2026-06-28,21,10,2,7,2,1,24.7,25.2,3,3,0.23,6.88,52,0,0
2026-06-28,21,10,2,7,2,1,24.7,25.2,4,4,0.16,6.84,52.3,0,0
2026-06-28,21,10,2,7,2,1,24.7,25.2,5,5,0.03,6.83,52.9,0,0
2026-06-28,21,10,2,7,2,1,24.7,25.2,6,6,0.03,6.75,52.3,0,0.5
2026-06-28,21,11,4,7,4,1,25,25.5,1,1,-0.09,6.79,52.2,0,0
2026-06-28,21,11,4,7,4,1,25,25.5,2,2,-0.02,6.84,51,1,0
2026-06-28,21,11,4,7,4,1,25,25.5,3,3,-0.06,6.88,54.7,0,-0.5
2026-06-28,21,11,4,7,4,1,25,25.5,4,4,0.13,6.85,50.5,1.5,-0.5
2026-06-28,21,11,4,7,4,1,25,25.5,5,5,-0.07,6.72,52,0,0
2026-06-28,21,11,4,7,4,1,25,25.5,6,6,0.09,6.87,53.7,0,0
2026-06-28,21,12,4,7,4,1,25.1,25.8,1,1,-0.05,6.8,52,0,0
2026-06-28,21,12,4,7,4,1,25.1,25.8,2,2,-0.09,6.83,52,0,0
2026-06-28,21,12,4,7,4,1,25.1,25.8,3,3,-0.11,6.9,52,0,-0.5
2026-06-28,21,12,4,7,4,1,25.1,25.8,4,4,0.13,6.83,52,0,0
2026-06-28,21,12,4,7,4,1,25.1,25.8,5,5,-0.05,6.83,52.8,0,0
2026-06-28,21,12,4,7,4,1,25.1,25.8,6,6,0.06,6.86,52,0,-0.5
2026-06-28,24,1,1,5,1,1,24,24,1,1,0.16,6.84,57.1,0,0
2026-06-28,24,1,1,5,1,1,24,24,2,2,0.07,6.92,53.1,0,0
2026-06-28,24,1,1,5,1,1,24,24,3,3,0.07,6.9,51,1,0
2026-06-28,24,1,1,5,1,1,24,24,4,4,0.17,6.89,53.4,0,0
2026-06-28,24,1,1,5,1,1,24,24,5,5,0.19,6.85,54.6,0,-0.5
2026-06-28,24,1,1,5,1,1,24,24,6,6,0.11,6.88,55.3,0,0.5
2026-06-28,24,2,1,7,1,1,25,24,1,1,-0.01,6.94,53.1,0,0
2026-06-28,24,2,1,7,1,1,25,24,2,2,0.24,6.94,53.7,0,0
2026-06-28,24,2,1,7,1,1,25,24,3,3,0.02,6.89,51.5,0.5,0
2026-06-28,24,2,1,7,1,1,25,24,4,4,0.04,6.89,52.3,0,0
2026-06-28,24,2,1,7,1,1,25,24,5,5,0.13,6.98,52.2,0,0
2026-06-28,24,2,1,7,1,1,25,24,6,6,0.09,6.93,52,0,0
2026-06-28,24,3,2,9,1,1,26,24,1,1,-0.01,6.95,53,0,0
2026-06-28,24,3,2,9,1,1,26,24,2,2,-0.03,6.94,53.7,0,0
2026-06-28,24,3,2,9,1,1,26,24,3,3,-0.01,6.89,52,0,0.5
2026-06-28,24,3,2,9,1,1,26,24,4,4,0.03,7,54.3,0,0
2026-06-28,24,3,2,9,1,1,26,24,5,5,0.06,6.99,52.4,0,0
2026-06-28,24,3,2,9,1,1,26,24,6,6,0.05,6.92,53,0,0.5
2026-06-28,24,4,1,11,1,1,26,24,1,1,0.07,6.93,53.5,0,-0.5
2026-06-28,24,4,1,11,1,1,26,24,2,2,0.05,6.92,52,0,0
2026-06-28,24,4,1,11,1,1,26,24,3,3,0.09,6.92,53,0,0
2026-06-28,24,4,1,11,1,1,26,24,4,4,0.29,6.94,51.5,0.5,0
2026-06-28,24,4,1,11,1,1,26,24,5,5,0.04,6.95,53.1,0,0
2026-06-28,24,4,1,11,1,1,26,24,6,6,-0.13,6.91,52.9,0,0
2026-06-28,24,5,2,9,1,1,26,24,1,1,0.12,6.91,53.1,0,0
2026-06-28,24,5,2,9,1,1,26,24,2,2,0.14,6.9,52,0,0.5
2026-06-28,24,5,2,9,1,1,26,24,3,3,0.07,6.88,52.2,0,0
2026-06-28,24,5,2,9,1,1,26,24,4,4,0.14,6.93,52,0,-0.5
2026-06-28,24,5,2,9,1,1,26,24,5,5,0.02,6.88,52,0,0.5
2026-06-28,24,5,2,9,1,1,26,24,6,6,0.08,6.88,51.5,0.5,-0.5
2026-06-28,24,6,1,9,1,1,26,24,1,1,0.22,6.85,52,0,0
2026-06-28,24,6,1,9,1,1,26,24,2,2,0.15,6.93,54.8,0,0
2026-06-28,24,6,1,9,1,1,26,24,3,3,0.19,6.87,52,0,0
2026-06-28,24,6,1,9,1,1,26,24,4,4,0.07,6.9,52.1,0,0
2026-06-28,24,6,1,9,1,1,26,24,5,5,0.08,6.95,50.5,1.5,0
2026-06-28,24,6,1,9,1,1,26,24,6,6,0.13,6.91,52,0,0
2026-06-28,24,7,1,9,1,1,26,24,1,1,0.04,6.91,53.3,0,0
2026-06-28,24,7,1,9,1,1,26,24,2,2,0.02,6.92,53.4,0,0
2026-06-28,24,7,1,9,1,1,26,24,3,3,0.14,6.92,54.6,0,-0.5
2026-06-28,24,7,1,9,1,1,26,24,4,4,0.12,6.9,52.2,0,0
2026-06-28,24,7,1,9,1,1,26,24,5,5,0.03,6.95,51,1,0.5
2026-06-28,24,7,1,9,1,1,26,24,6,6,0.09,0,51,1,0
2026-06-28,24,8,2,7,1,1,25,24,1,1,0.06,6.9,52.1,0,0
2026-06-28,24,8,2,7,1,1,25,24,2,2,0.16,6.91,52.1,0,0
2026-06-28,24,8,2,7,1,1,25,24,3,3,0.19,6.93,52,0,0
2026-06-28,24,8,2,7,1,1,25,24,4,4,0.18,6.95,51,1,0
2026-06-28,24,8,2,7,1,1,25,24,5,6,0.02,6.95,52.9,0,0
2026-06-28,24,8,2,7,1,1,25,24,6,5,0.14,6.95,53.7,0,0.5
2026-06-28,24,9,1,5,1,1,25,24,1,1,0.15,6.95,52,0,0
2026-06-28,24,9,1,5,1,1,25,24,2,2,0.36,6.99,58.2,0,0
2026-06-28,24,9,1,5,1,1,25,24,3,3,0.12,6.98,53.3,0,0
2026-06-28,24,9,1,5,1,1,25,24,4,4,0.04,7,51.5,0.5,0
2026-06-28,24,9,1,5,1,1,25,24,5,5,0.08,6.92,56,0,0.5
2026-06-28,24,9,1,5,1,1,25,24,6,6,0.12,6.87,52,0,0
2026-06-28,24,10,1,7,1,1,25,24,1,1,0.12,6.86,52,0,0.5
2026-06-28,24,10,1,7,1,1,25,24,2,2,-0.02,6.96,52,0,0
2026-06-28,24,10,1,7,1,1,25,24,3,3,0.08,6.91,52,0,0.5
2026-06-28,24,10,1,7,1,1,25,24,4,4,0.01,6.89,51.5,0.5,0
2026-06-28,24,10,1,7,1,1,25,24,5,5,0.07,6.98,51.5,0.5,0
2026-06-28,24,10,1,7,1,1,25,24,6,6,0.25,6.93,53.4,0,0
2026-06-28,24,11,1,5,1,1,24,24,1,1,-0.01,6.91,52,0,0.5
2026-06-28,24,11,1,5,1,1,24,24,2,2,0.11,6.86,52,0,0
2026-06-28,24,11,1,5,1,1,24,24,3,3,0.27,6.95,53.7,0,0
2026-06-28,24,11,1,5,1,1,24,24,4,4,0.01,6.94,53.3,0,0
2026-06-28,24,11,1,5,1,1,24,24,5,5,0.01,6.97,54.3,0,0
2026-06-28,24,11,1,5,1,1,24,24,6,6,0.03,6.9,53,0,0
2026-06-28,24,12,1,5,1,1,24,24,1,1,-0.01,6.87,52.2,0,0
2026-06-28,24,12,1,5,1,1,24,24,2,2,0.08,6.95,53.1,0,0
2026-06-28,24,12,1,5,1,1,24,24,3,3,0.1,6.9,52.3,0,0
2026-06-28,24,12,1,5,1,1,24,24,4,4,0.09,6.93,53,0,0
2026-06-28,24,12,1,5,1,1,24,24,5,5,0.05,6.88,52.1,0,0
2026-06-28,24,12,1,5,1,1,24,24,6,6,0.12,6.93,54.8,0,0
