race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-15,24,1,1,1,1,1,7,13,2,2,0.12,6.76,53.4,0,0
2025-12-15,24,1,1,1,1,1,7,13,3,3,0.16,6.82,52.2,0,0
2025-12-15,24,1,1,1,1,1,7,13,4,4,0.03,6.81,51.5,0.5,-0.5
2025-12-15,24,1,1,1,1,1,7,13,5,5,0.01,6.8,53,0,-0.5
2025-12-15,24,1,1,1,1,1,7,13,6,6,-0.03,6.9,53.8,0,-0.5
2025-12-15,24,2,1,9,1,1,11,13,1,1,-0.04,6.87,56.4,0,-0.5
2025-12-15,24,2,1,9,1,1,11,13,2,2,0.02,6.77,54.9,0,-0.5
2025-12-15,24,2,1,9,1,1,11,13,3,3,0.03,6.78,55.6,0,-0.5
2025-12-15,24,2,1,9,1,1,11,13,4,4,0.17,6.83,51.5,0.5,-0.5
2025-12-15,24,2,1,9,1,1,11,13,5,5,0.04,6.8,52.2,0,0
2025-12-15,24,2,1,9,1,1,11,13,6,6,0.04,6.78,52,0,0
2025-12-15,24,3,2,9,1,1,11,13,1,1,0.02,6.75,52,0,0
2025-12-15,24,3,2,9,1,1,11,13,2,2,0.13,6.83,53.5,0,-0.5
2025-12-15,24,3,2,9,1,1,11,13,3,3,0.14,6.87,51,1,0
2025-12-15,24,3,2,9,1,1,11,13,4,4,0.01,6.76,52,0,0
2025-12-15,24,3,2,9,1,1,11,13,5,5,0.01,6.82,52.6,0,-0.5
2025-12-15,24,3,2,9,1,1,11,13,6,6,0.04,6.83,52,0,-0.5
2025-12-15,24,4,1,9,1,1,11,13,1,1,0.15,6.72,51.5,0.5,0
2025-12-15,24,4,1,9,1,1,11,13,2,2,0.05,6.85,52.7,0,0
2025-12-15,24,4,1,9,1,1,11,13,3,3,0.17,6.82,54.5,0,-0.5
2025-12-15,24,4,1,9,1,1,11,13,4,4,0.12,6.79,53.7,0,-0.5
2025-12-15,24,4,1,9,1,1,11,13,5,5,0.15,6.82,53.3,0,0
2025-12-15,24,4,1,9,1,1,11,13,6,6,-0.03,6.81,52.9,0,0.5
2025-12-15,24,5,1,9,1,1,11,13,1,1,0.1,6.79,52,0,-0.5
2025-12-15,24,5,1,9,1,1,11,13,2,2,0.03,6.71,58.7,0,0
2025-12-15,24,5,1,9,1,1,11,13,3,3,0.03,6.83,52.5,0,0
2025-12-15,24,5,1,9,1,1,11,13,4,4,0.05,6.88,55.8,0,-0.5
2025-12-15,24,5,1,9,1,1,11,13,5,6,-0.04,6.83,52.3,0,0
2025-12-15,24,5,1,9,1,1,11,13,6,5,0.01,6.8,52.6,0,0
2025-12-15,24,6,1,9,1,1,11,13,1,2,0.03,6.8,52.6,0,0
2025-12-15,24,6,1,9,1,1,11,13,2,3,-0.08,6.85,53.8,0,-0.5
2025-12-15,24,6,1,9,1,1,11,13,3,1,-0.11,6.8,52.3,0,0
2025-12-15,24,6,1,9,1,1,11,13,4,4,-0.06,6.71,51,1,0
2025-12-15,24,6,1,9,1,1,11,13,5,5,0.15,6.82,55.6,0,-0.5
2025-12-15,24,6,1,9,1,1,11,13,6,6,0.21,6.74,51,1,0
2025-12-15,24,7,1,3,1,1,11,13,1,1,0.15,6.76,52.2,0,-0.5
2025-12-15,24,7,1,3,1,1,11,13,2,2,0.01,6.8,52.2,0,0
2025-12-15,24,7,1,3,1,1,11,13,3,3,0.01,6.81,52.1,0,0
2025-12-15,24,7,1,3,1,1,11,13,4,4,-0.06,6.79,56.2,0,0
2025-12-15,24,7,1,3,1,1,11,13,5,5,-0.11,6.79,52,0,-0.5
2025-12-15,24,7,1,3,1,1,11,13,6,6,-0.01,6.79,52,0,0
2025-12-15,24,8,1,1,1,1,9,13,1,1,0.11,6.75,53.3,0,0
2025-12-15,24,8,1,1,1,1,9,13,2,2,0.04,6.8,51.5,0.5,-0.5
2025-12-15,24,8,1,1,1,1,9,13,3,3,0.11,6.81,53.3,0,0
2025-12-15,24,8,1,1,1,1,9,13,4,4,-0.07,6.77,52,0,-0.5
2025-12-15,24,8,1,1,1,1,9,13,5,5,-0.21,6.74,52,0,-0.5
2025-12-15,24,8,1,1,1,1,9,13,6,6,-0.17,6.83,52.8,0,-0.5
2025-12-15,24,9,1,1,1,1,8,13,1,1,0.14,6.81,58.9,0,0
2025-12-15,24,9,1,1,1,1,8,13,2,2,0.21,6.84,53.1,0,-0.5
2025-12-15,24,9,1,1,1,1,8,13,3,3,0.05,6.81,52.7,0,0
2025-12-15,24,9,1,1,1,1,8,13,4,4,0.12,6.78,52.6,0,-0.5
2025-12-15,24,9,1,1,1,1,8,13,5,5,0.06,6.82,51.5,0.5,-0.5
2025-12-15,24,9,1,1,1,1,8,13,6,6,-0.03,6.79,53,0,0.5
2025-12-15,24,10,1,15,1,1,8,13,1,1,0.01,6.72,52.8,0,0
2025-12-15,24,10,1,15,1,1,8,13,2,2,0.03,6.81,56.2,0,-0.5
2025-12-15,24,10,1,15,1,1,8,13,3,3,0.24,6.77,54.4,0,-0.5
2025-12-15,24,10,1,15,1,1,8,13,4,4,0.11,6.81,57,0,-0.5
2025-12-15,24,10,1,15,1,1,8,13,5,5,0.03,6.78,54.3,0,0
2025-12-15,24,10,1,15,1,1,8,13,6,6,-0.01,6.78,53.6,0,0
2025-12-15,24,11,1,13,1,1,7,13,1,1,0.12,6.75,53.7,0,-0.5
2025-12-15,24,11,1,13,1,1,7,13,2,2,0.01,6.76,52.3,0,0
2025-12-15,24,11,1,13,1,1,7,13,3,3,0.11,6.77,52,0,0
2025-12-15,24,11,1,13,1,1,7,13,4,4,-0.03,6.75,53.4,0,0
2025-12-15,24,11,1,13,1,1,7,13,5,5,0,6.82,54.9,0,-0.5
2025-12-15,24,11,1,13,1,1,7,13,6,6,0.28,6.7,58.7,0,0
2025-12-15,24,12,1,1,1,1,7,13,1,1,-0.03,6.75,55.6,0,-0.5
2025-12-15,24,12,1,1,1,1,7,13,2,2,-0.02,6.77,52.9,0,0
2025-12-15,24,12,1,1,1,1,7,13,3,3,0.1,6.77,52.2,0,-0.5
2025-12-15,24,12,1,1,1,1,7,13,4,4,-0.01,6.76,53.3,0,0
2025-12-15,24,12,1,1,1,1,7,13,5,5,0.2,6.85,52,0,-0.5
2025-12-15,24,12,1,1,1,1,7,13,6,6,-0.06,6.77,51,1,-0.5
