race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-12,21,11,5,5,5,1,19,19,3,3,0.15,6.84,51.5,0.5,0
2025-05-12,21,11,5,5,5,1,19,19,4,4,0.05,6.89,52.1,0,0
2025-05-12,21,11,5,5,5,1,19,19,5,5,0.05,6.85,51.5,0.5,-0.5
2025-05-12,21,11,5,5,5,1,19,19,6,6,0.08,6.94,57.5,0,0
2025-05-12,21,12,5,5,5,1,20,19,1,1,-0.06,6.92,52,0,-0.5
2025-05-12,21,12,5,5,5,1,20,19,2,2,0.06,6.85,52,0,-0.5
2025-05-12,21,12,5,5,5,1,20,19,3,3,-0.04,6.84,52.6,0,0
2025-05-12,21,12,5,5,5,1,20,19,4,4,-0.03,6.89,53.1,0,-0.5
2025-05-12,21,12,5,5,5,1,20,19,5,5,0.01,6.82,52.1,0,-0.5
2025-05-12,21,12,5,5,5,1,20,19,6,6,0.06,6.85,52,0,-0.5
2025-05-12,24,1,1,13,1,1,16,20,1,1,0.07,6.9,51.5,0.5,0
2025-05-12,24,1,1,13,1,1,16,20,2,2,0.05,6.94,53.5,0,-0.5
2025-05-12,24,1,1,13,1,1,16,20,3,3,0.08,6.99,53.6,0,-0.5
2025-05-12,24,1,1,13,1,1,16,20,4,4,0.09,6.9,52.6,0,0
2025-05-12,24,1,1,13,1,1,16,20,5,6,0.08,6.91,52,0,0
2025-05-12,24,1,1,13,1,1,16,20,6,5,0.08,6.95,53.2,0,-0.5
2025-05-12,24,2,2,7,1,1,19,20,1,1,-0.11,6.98,51,1,-0.5
2025-05-12,24,2,2,7,1,1,19,20,2,2,-0.05,6.93,52.4,0,0
2025-05-12,24,2,2,7,1,1,19,20,3,3,-0.09,6.95,53,0,-0.5
2025-05-12,24,2,2,7,1,1,19,20,4,4,0.07,6.95,53.4,0,0
2025-05-12,24,2,2,7,1,1,19,20,5,5,0.09,7.05,55.1,0,0
2025-05-12,24,2,2,7,1,1,19,20,6,6,0.07,6.95,52.5,0,0
2025-05-12,24,3,2,7,1,1,19,20,1,1,0.24,6.98,53.1,0,-0.5
2025-05-12,24,3,2,7,1,1,19,20,2,2,0.16,6.97,53.9,0,0
2025-05-12,24,3,2,7,1,1,19,20,3,3,0.08,6.97,53,0,0
2025-05-12,24,3,2,7,1,1,19,20,4,4,0.02,6.92,54.3,0,0
2025-05-12,24,3,2,7,1,1,19,20,5,5,0.09,6.97,51,1,-0.5
2025-05-12,24,3,2,7,1,1,19,20,6,6,0.2,6.9,52.3,0,-0.5
2025-05-12,24,4,2,7,1,1,19,20,1,1,0.1,6.91,54.1,0,0
2025-05-12,24,4,2,7,1,1,19,20,2,2,0.06,6.9,52.4,0,-0.5
2025-05-12,24,4,2,7,1,1,19,20,3,3,0.16,6.9,50.5,1.5,0
2025-05-12,24,4,2,7,1,1,19,20,4,4,0.16,6.93,52,0,-0.5
2025-05-12,24,4,2,7,1,1,19,20,5,5,0.15,6.99,52.7,0,0
2025-05-12,24,4,2,7,1,1,19,20,6,6,-0.02,6.91,50.5,1.5,-0.5
2025-05-12,24,5,2,7,1,1,19,20,1,1,0.01,6.91,50.5,1.5,0
2025-05-12,24,5,2,7,1,1,19,20,2,2,-0.08,6.96,51,1,-0.5
2025-05-12,24,5,2,7,1,1,19,20,3,3,0.03,6.95,52,0,0
2025-05-12,24,5,2,7,1,1,19,20,4,4,0.02,6.99,53.6,0,-0.5
2025-05-12,24,5,2,7,1,1,19,20,5,5,0.04,6.95,54,0,-0.5
2025-05-12,24,5,2,7,1,1,19,20,6,6,0.04,6.93,52,0,-0.5
2025-05-12,24,6,2,3,1,1,18,20,1,1,0.01,6.93,52,0,0
2025-05-12,24,6,2,3,1,1,18,20,2,2,0.03,6.87,52.6,0,-0.5
2025-05-12,24,6,2,3,1,1,18,20,3,3,0.08,6.94,52,0,0
2025-05-12,24,6,2,3,1,1,18,20,4,4,-0.03,6.88,53.8,0,0
2025-05-12,24,6,2,3,1,1,18,20,5,5,0.13,6.96,50,2,0
2025-05-12,24,6,2,3,1,1,18,20,6,6,0.11,6.93,52,0,-0.5
2025-05-12,24,7,2,9,1,1,18,20,1,1,0.04,6.92,55.6,0,-0.5
2025-05-12,24,7,2,9,1,1,18,20,2,2,0.24,6.86,52.7,0,0
2025-05-12,24,7,2,9,1,1,18,20,3,3,0.14,7,53.1,0,-0.5
2025-05-12,24,7,2,9,1,1,18,20,4,4,0.08,6.97,52,0,-0.5
2025-05-12,24,7,2,9,1,1,18,20,5,5,0.07,6.9,53.4,0,0
2025-05-12,24,7,2,9,1,1,18,20,6,6,0.09,6.91,52,0,0
2025-05-12,24,8,2,7,1,1,18,20,1,1,0.12,6.94,52,0,-0.5
2025-05-12,24,8,2,7,1,1,18,20,2,2,-0.04,6.87,52,0,0
2025-05-12,24,8,2,7,1,1,18,20,3,3,0.02,6.94,52.5,0,-0.5
2025-05-12,24,8,2,7,1,1,18,20,4,4,0.09,6.9,53.9,0,0
2025-05-12,24,8,2,7,1,1,18,20,5,5,0.06,6.94,52.4,0,0
2025-05-12,24,8,2,7,1,1,18,20,6,6,0,6.96,53,0,0
2025-05-12,24,9,2,9,1,1,18,20,1,1,-0.03,6.86,54.3,0,0
2025-05-12,24,9,2,9,1,1,18,20,2,2,0.01,6.9,51.5,0.5,0
2025-05-12,24,9,2,9,1,1,18,20,3,3,-0.03,6.92,54.7,0,0
2025-05-12,24,9,2,9,1,1,18,20,4,4,0.06,6.9,50.5,1.5,0
2025-05-12,24,9,2,9,1,1,18,20,5,5,-0.02,6.94,51,1,-0.5
2025-05-12,24,9,2,9,1,1,18,20,6,6,0.01,6.83,52.7,0,0
2025-05-12,24,10,2,9,1,1,18,20,1,1,0.01,6.86,52,0,-0.5
2025-05-12,24,10,2,9,1,1,18,20,2,2,0.01,6.82,53.2,0,-0.5
2025-05-12,24,10,2,9,1,1,18,20,3,3,0.01,6.91,53.1,0,-0.5
2025-05-12,24,10,2,9,1,1,18,20,4,4,-0.01,6.87,52,0,0
2025-05-12,24,10,2,9,1,1,18,20,5,5,-0.04,6.9,53.1,0,0
2025-05-12,24,10,2,9,1,1,18,20,6,6,-0.08,6.87,53,0,-0.5
2025-05-12,24,11,2,13,1,1,17,20,1,1,0.02,6.81,53.8,0,0
2025-05-12,24,11,2,13,1,1,17,20,2,2,0.33,6.91,51,1,-0.5
2025-05-12,24,11,2,13,1,1,17,20,3,3,0.13,6.85,52,0,-0.5
2025-05-12,24,11,2,13,1,1,17,20,4,4,0.07,6.85,52.5,0,0
2025-05-12,24,11,2,13,1,1,17,20,5,5,0.08,6.85,50.5,1.5,0
2025-05-12,24,11,2,13,1,1,17,20,6,6,0.04,6.84,53.5,0,-0.5
2025-05-12,24,12,1,13,1,1,16,20,1,1,0.08,6.85,52.5,0,0
2025-05-12,24,12,1,13,1,1,16,20,2,2,0.2,6.89,54.3,0,-0.5
2025-05-12,24,12,1,13,1,1,16,20,3,3,0.17,6.89,49.5,2.5,0
2025-05-12,24,12,1,13,1,1,16,20,4,4,0.14,6.85,52.4,0,-0.5
2025-05-12,24,12,1,13,1,1,16,20,5,5,0.07,6.91,52,0,-0.5
2025-05-12,24,12,1,13,1,1,16,20,6,6,-0.02,6.91,55.2,0,0
