race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-28,23,10,3,6,3,1,18,15,4,4,0.02,6.85,52.7,0,-0.5
2026-03-28,23,10,3,6,3,1,18,15,5,5,0.02,6.8,53.3,0,0
2026-03-28,23,10,3,6,3,1,18,15,6,6,0.01,6.84,52.7,0,0
2026-03-28,23,11,4,4,4,1,19,15,1,1,-0.01,6.79,52.7,0,0.5
2026-03-28,23,11,4,4,4,1,19,15,2,2,-0.02,6.87,53.2,0,-0.5
2026-03-28,23,11,4,4,4,1,19,15,3,4,0.09,6.84,56.1,0,-0.5
2026-03-28,23,11,4,4,4,1,19,15,4,5,0.08,6.82,52,0,1
2026-03-28,23,11,4,4,4,1,19,15,5,3,0.12,6.86,53.4,0,-0.5
2026-03-28,23,11,4,4,4,1,19,15,6,6,0.08,6.81,54.3,0,0
2026-03-28,23,12,4,6,4,1,19,15,1,1,-0.04,6.86,52.1,0,0
2026-03-28,23,12,4,6,4,1,19,15,2,2,0.45,6.88,52.8,0,0
2026-03-28,23,12,4,6,4,1,19,15,3,3,0.16,6.87,52.4,0,0
2026-03-28,23,12,4,6,4,1,19,15,4,4,0.15,6.86,56,0,-0.5
2026-03-28,23,12,4,6,4,1,19,15,5,5,0.08,6.84,52,0,-0.5
2026-03-28,23,12,4,6,4,1,19,15,6,6,0.02,6.81,52.5,0,0
2026-03-28,24,1,2,11,1,1,16,16,1,1,0.05,6.87,53.9,0,0
2026-03-28,24,1,2,11,1,1,16,16,2,2,0.11,6.78,54.8,0,0
2026-03-28,24,1,2,11,1,1,16,16,3,3,0.13,6.85,53.5,0,0
2026-03-28,24,1,2,11,1,1,16,16,4,4,0.05,6.93,52.1,0,0
2026-03-28,24,1,2,11,1,1,16,16,5,5,0.07,6.96,53.5,0,0
2026-03-28,24,1,2,11,1,1,16,16,6,6,0.07,6.88,50,2,-0.5
2026-03-28,24,2,1,9,1,1,18,16,1,1,0.13,6.81,52,0,0
2026-03-28,24,2,1,9,1,1,18,16,2,3,0.22,6.85,53.1,0,0
2026-03-28,24,2,1,9,1,1,18,16,3,4,0.15,6.77,52,0,0.5
2026-03-28,24,2,1,9,1,1,18,16,4,5,0.09,6.87,53.8,0,0
2026-03-28,24,2,1,9,1,1,18,16,5,6,0.03,6.83,50.8,0,0
2026-03-28,24,2,1,9,1,1,18,16,6,2,0.05,6.92,52.2,0,-0.5
2026-03-28,24,3,1,9,1,1,18,16,1,1,0.02,6.86,51.5,0.5,0
2026-03-28,24,3,1,9,1,1,18,16,2,2,0.1,6.88,55.4,0,0
2026-03-28,24,3,1,9,1,1,18,16,3,3,0.13,6.84,53,0,0
2026-03-28,24,3,1,9,1,1,18,16,4,4,0.09,6.85,52.1,0,-0.5
2026-03-28,24,3,1,9,1,1,18,16,5,5,0.13,6.89,52,0,0
2026-03-28,24,3,1,9,1,1,18,16,6,6,0.07,6.84,47,0,0
2026-03-28,24,4,1,9,1,1,18,16,1,1,0.08,6.79,54.1,0,0
2026-03-28,24,4,1,9,1,1,18,16,2,2,0.19,6.84,55.9,0,0
2026-03-28,24,4,1,9,1,1,18,16,3,3,0.12,6.84,53.1,0,0
2026-03-28,24,4,1,9,1,1,18,16,4,4,0.12,6.76,46.5,0.5,0
2026-03-28,24,4,1,9,1,1,18,16,5,5,0.17,6.88,55.2,0,0
2026-03-28,24,4,1,9,1,1,18,16,6,6,0.21,6.85,51.5,0.5,0
2026-03-28,24,5,1,9,1,1,18,16,1,1,0,6.82,52.4,0,0
2026-03-28,24,5,1,9,1,1,18,16,2,2,0.03,6.87,54.1,0,0
2026-03-28,24,5,1,9,1,1,18,16,3,3,0.16,6.81,52,0,0
2026-03-28,24,5,1,9,1,1,18,16,4,4,0.09,6.84,50,2,0
2026-03-28,24,5,1,9,1,1,18,16,5,6,0.09,6.8,47.3,0,0
2026-03-28,24,5,1,9,1,1,18,16,6,5,0.06,6.83,49.5,2.5,0
2026-03-28,24,6,2,11,1,1,18,16,1,1,0.27,6.85,52.3,0,0
2026-03-28,24,6,2,11,1,1,18,16,2,2,0.17,6.9,53.5,0,0
2026-03-28,24,6,2,11,1,1,18,16,3,3,0.12,6.85,52.8,0,0
2026-03-28,24,6,2,11,1,1,18,16,4,4,-0.06,6.87,51.5,0.5,0
2026-03-28,24,6,2,11,1,1,18,16,5,5,-0.07,6.8,54.6,0,0
2026-03-28,24,6,2,11,1,1,18,16,6,6,0.07,6.88,56.6,0,0
2026-03-28,24,7,3,11,2,1,18,16,1,1,0.1,6.8,53.2,0,0
2026-03-28,24,7,3,11,2,1,18,16,2,2,0.05,6.88,55.9,0,-0.5
2026-03-28,24,7,3,11,2,1,18,16,3,3,0.02,6.81,53.1,0,0
2026-03-28,24,7,3,11,2,1,18,16,4,4,0.02,6.8,51.5,0.5,0
2026-03-28,24,7,3,11,2,1,18,16,5,5,0,6.87,53.9,0,0
2026-03-28,24,7,3,11,2,1,18,16,6,6,0.17,6.85,56,0,0
2026-03-28,24,8,3,11,2,1,18,16,1,1,0.16,6.81,53.8,0,0
2026-03-28,24,8,3,11,2,1,18,16,2,2,0.04,6.78,53.1,0,0
2026-03-28,24,8,3,11,2,1,18,16,3,3,0.12,6.8,56,0,0
2026-03-28,24,8,3,11,2,1,18,16,4,4,0.03,6.83,52,0,0
2026-03-28,24,8,3,11,2,1,18,16,5,5,-0.02,6.82,54.1,0,0
2026-03-28,24,8,3,11,2,1,18,16,6,6,-0.01,6.81,50,2,-0.5
2026-03-28,24,9,3,11,2,1,17,16,1,1,0.13,6.74,47.2,0,0
2026-03-28,24,9,3,11,2,1,17,16,2,2,0.14,6.78,50.8,0,0
2026-03-28,24,9,3,11,2,1,17,16,3,3,0.12,6.83,47,0,0
2026-03-28,24,9,3,11,2,1,17,16,4,4,0.14,6.83,47.7,0,0
2026-03-28,24,9,3,11,2,1,17,16,5,5,0.61,6.83,50.3,0,0
2026-03-28,24,9,3,11,2,1,17,16,6,6,0.19,6.83,50.8,0,0
2026-03-28,24,10,2,11,1,1,17,16,1,1,0.03,6.8,52,0,0
2026-03-28,24,10,2,11,1,1,17,16,2,2,0.13,6.85,54.1,0,0
2026-03-28,24,10,2,11,1,1,17,16,3,3,0.16,6.87,52.1,0,0
2026-03-28,24,10,2,11,1,1,17,16,4,4,-0.08,6.81,54.1,0,0
2026-03-28,24,10,2,11,1,1,17,16,5,5,-0.06,6.85,51.5,0.5,0
2026-03-28,24,10,2,11,1,1,17,16,6,6,-0.21,6.72,52,0,0
2026-03-28,24,11,2,11,1,1,16,16,1,1,0.06,6.82,50,2,0
2026-03-28,24,11,2,11,1,1,16,16,2,2,0.12,6.74,54.5,0,0
2026-03-28,24,11,2,11,1,1,16,16,3,3,0.15,6.84,55.8,0,0
2026-03-28,24,11,2,11,1,1,16,16,4,4,0.04,6.76,52,0,0
2026-03-28,24,11,2,11,1,1,16,16,5,5,0.06,6.79,53.9,0,0
2026-03-28,24,11,2,11,1,1,16,16,6,6,0.3,6.82,53.4,0,0
2026-03-28,24,12,2,11,1,1,16,16,1,1,0.11,6.81,51.5,0.5,0
2026-03-28,24,12,2,11,1,1,16,16,2,2,0.01,6.87,52.2,0,-0.5
2026-03-28,24,12,2,11,1,1,16,16,3,3,-0.01,6.74,46.5,0.5,0
2026-03-28,24,12,2,11,1,1,16,16,4,4,-0.06,6.8,49.5,2.5,0
2026-03-28,24,12,2,11,1,1,16,16,5,5,-0.02,6.84,53.2,0,0
2026-03-28,24,12,2,11,1,1,16,16,6,6,-0.06,6.85,55.4,0,0
