race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-27,22,9,3,8,3,1,5,13,6,6,-0.05,6.87,54.1,0,-0.5
2025-12-27,22,10,3,8,3,1,6,13,1,1,0.01,6.82,51.5,0.5,-0.5
2025-12-27,22,10,3,8,3,1,6,13,2,2,0.08,6.76,52,0,-0.5
2025-12-27,22,10,3,8,3,1,6,13,3,3,0.07,6.79,51.5,0.5,0
2025-12-27,22,10,3,8,3,1,6,13,4,4,0.04,6.82,53.6,0,0
2025-12-27,22,10,3,8,3,1,6,13,5,5,-0.04,6.98,53.2,0,-0.5
2025-12-27,22,10,3,8,3,1,6,13,6,6,0.01,6.84,52.1,0,-0.5
2025-12-27,22,11,3,8,3,2,6,13,1,1,-0.01,6.78,52,0,-0.5
2025-12-27,22,11,3,8,3,2,6,13,2,2,0.06,6.83,52.8,0,-0.5
2025-12-27,22,11,3,8,3,2,6,13,3,3,0.07,6.84,51.5,0.5,-0.5
2025-12-27,22,11,3,8,3,2,6,13,4,4,-0.03,6.79,52,0,-0.5
2025-12-27,22,11,3,8,3,2,6,13,5,5,0.05,6.84,53.6,0,0
2025-12-27,22,11,3,8,3,2,6,13,6,,,0,0,0,0
2025-12-27,22,12,3,8,3,2,6,13,1,1,0.1,6.86,52,0,-0.5
2025-12-27,22,12,3,8,3,2,6,13,2,2,0,6.85,55.2,0,-0.5
2025-12-27,22,12,3,8,3,2,6,13,3,3,-0.02,6.76,52,0,-0.5
2025-12-27,22,12,3,8,3,2,6,13,4,4,-0.09,6.78,53,0,0
2025-12-27,22,12,3,8,3,2,6,13,5,5,-0.08,6.82,54.1,0,-0.5
2025-12-27,22,12,3,8,3,2,6,13,6,6,0.05,6.78,52,0,-0.5
2025-12-27,23,1,1,2,1,2,6,9,1,1,0.13,6.57,53.3,0,-0.5
2025-12-27,23,1,1,2,1,2,6,9,2,2,0.34,6.64,59,0,0
2025-12-27,23,1,1,2,1,2,6,9,3,3,0.07,6.62,55.2,0,-0.5
2025-12-27,23,1,1,2,1,2,6,9,4,4,0.13,6.66,52,0,0
2025-12-27,23,1,1,2,1,2,6,9,5,5,0.07,6.69,53.3,0,-0.5
2025-12-27,23,1,1,2,1,2,6,9,6,6,0.12,6.64,51.5,0.5,-0.5
2025-12-27,23,2,3,14,3,1,1,9,1,1,0.13,6.59,50,2,0
2025-12-27,23,2,3,14,3,1,1,9,2,2,0.05,6.63,51,1,0
2025-12-27,23,2,3,14,3,1,1,9,3,3,0.32,6.71,52,0,0
2025-12-27,23,2,3,14,3,1,1,9,4,4,0.21,6.71,53.2,0,-0.5
2025-12-27,23,2,3,14,3,1,1,9,5,5,0.13,6.66,51,1,-0.5
2025-12-27,23,2,3,14,3,1,1,9,6,6,0.15,6.68,54.1,0,-0.5
2025-12-27,23,3,3,14,3,1,2,9,1,1,0.05,6.65,52.7,0,0
2025-12-27,23,3,3,14,3,1,2,9,2,2,0.12,6.61,52.9,0,-0.5
2025-12-27,23,3,3,14,3,1,2,9,3,3,0.08,6.64,51.5,0.5,-0.5
2025-12-27,23,3,3,14,3,1,2,9,4,4,0.06,6.64,52,0,0
2025-12-27,23,3,3,14,3,1,2,9,5,5,0.14,6.76,52.2,0,-0.5
2025-12-27,23,3,3,14,3,1,2,9,6,6,0.12,6.64,52,0,-0.5
2025-12-27,23,4,2,14,2,1,3,9,1,1,0.01,6.61,54.5,0,0
2025-12-27,23,4,2,14,2,1,3,9,2,2,-0.05,6.67,52,0,0
2025-12-27,23,4,2,14,2,1,3,9,3,3,0.07,6.61,52,0,-0.5
2025-12-27,23,4,2,14,2,1,3,9,4,4,-0.03,6.66,52,0,-0.5
2025-12-27,23,4,2,14,2,1,3,9,5,5,-0.09,6.59,54.7,0,-0.5
2025-12-27,23,4,2,14,2,1,3,9,6,6,-0.05,6.51,52,0,3
2025-12-27,23,5,2,14,2,1,4,9,1,1,-0.01,6.7,53.3,0,-0.5
2025-12-27,23,5,2,14,2,1,4,9,2,3,-0.1,6.69,53.2,0,0
2025-12-27,23,5,2,14,2,1,4,9,3,4,-0.06,6.72,52.8,0,-0.5
2025-12-27,23,5,2,14,2,1,4,9,4,5,-0.19,6.66,50,2,0
2025-12-27,23,5,2,14,2,1,4,9,5,2,-0.09,6.72,51,1,-0.5
2025-12-27,23,5,2,14,2,1,4,9,6,6,-0.12,6.67,52,0,-0.5
2025-12-27,23,6,3,4,3,1,6,9,1,1,-0.02,6.73,52,0,-0.5
2025-12-27,23,6,3,4,3,1,6,9,2,2,0.01,6.74,55.2,0,-0.5
2025-12-27,23,6,3,4,3,1,6,9,3,3,-0.04,6.7,52,0,-0.5
2025-12-27,23,6,3,4,3,1,6,9,4,4,-0.06,6.67,51.5,0.5,-0.5
2025-12-27,23,6,3,4,3,1,6,9,5,5,-0.01,6.72,57.8,0,0
2025-12-27,23,6,3,4,3,1,6,9,6,6,-0.01,6.75,52.3,0,-0.5
2025-12-27,23,7,2,4,2,1,5,9,1,1,0.05,6.66,55,0,0
2025-12-27,23,7,2,4,2,1,5,9,2,2,0,6.73,52.3,0,-0.5
2025-12-27,23,7,2,4,2,1,5,9,3,3,0.15,6.72,54.1,0,-0.5
2025-12-27,23,7,2,4,2,1,5,9,4,4,0.21,6.76,56.6,0,-0.5
2025-12-27,23,7,2,4,2,1,5,9,5,5,0.14,6.68,52.9,0,0
2025-12-27,23,7,2,4,2,1,5,9,6,6,0.18,6.56,53.1,0,3
2025-12-27,23,8,2,4,2,1,6,9,1,1,0.06,6.72,51,1,-0.5
2025-12-27,23,8,2,4,2,1,6,9,2,2,0.08,6.66,52,0,-0.5
2025-12-27,23,8,2,4,2,1,6,9,3,3,0.08,6.79,54.2,0,-0.5
2025-12-27,23,8,2,4,2,1,6,9,4,4,-0.08,6.67,51,1,0
2025-12-27,23,8,2,4,2,1,6,9,5,5,-0.03,6.68,54.5,0,0
2025-12-27,23,8,2,4,2,1,6,9,6,6,0.19,6.72,59,0,0
2025-12-27,23,9,2,4,2,2,6,9,1,1,0.09,6.68,52,0,0
2025-12-27,23,9,2,4,2,2,6,9,2,2,0.06,6.7,51,1,-0.5
2025-12-27,23,9,2,4,2,2,6,9,3,5,0.05,6.61,52,0,2
2025-12-27,23,9,2,4,2,2,6,9,4,3,-0.02,6.73,52.7,0,0
2025-12-27,23,9,2,4,2,2,6,9,5,4,-0.11,6.72,53.2,0,0
2025-12-27,23,9,2,4,2,2,6,9,6,6,-0.11,6.73,57.1,0,-0.5
2025-12-27,23,10,2,4,2,2,5,9,1,1,0.25,6.63,54.7,0,-0.5
2025-12-27,23,10,2,4,2,2,5,9,2,2,0.18,6.69,52.8,0,-0.5
2025-12-27,23,10,2,4,2,2,5,9,3,3,0.05,6.73,54.9,0,-0.5
2025-12-27,23,10,2,4,2,2,5,9,4,4,-0.03,6.73,52.2,0,-0.5
2025-12-27,23,10,2,4,2,2,5,9,5,5,-0.01,6.66,51.5,0.5,-0.5
2025-12-27,23,10,2,4,2,2,5,9,6,6,0.08,6.72,52,0,0
2025-12-27,23,11,2,4,2,2,5,9,1,1,-0.03,6.7,51,1,-0.5
2025-12-27,23,11,2,4,2,2,5,9,2,2,0.01,6.69,50,2,0
2025-12-27,23,11,2,4,2,2,5,9,3,3,-0.05,6.71,51.5,0.5,0
2025-12-27,23,11,2,4,2,2,5,9,4,4,0.03,6.7,51.5,0.5,-0.5
2025-12-27,23,11,2,4,2,2,5,9,5,5,-0.02,6.73,52,0,0
2025-12-27,23,11,2,4,2,2,5,9,6,6,-0.02,6.75,56.4,0,-0.5
2025-12-27,23,12,2,4,2,2,5,9,1,1,-0.01,6.61,52,0,0
2025-12-27,23,12,2,4,2,2,5,9,2,2,0.03,6.64,52,0,-0.5
2025-12-27,23,12,2,4,2,2,5,9,3,3,-0.04,6.62,53.3,0,-0.5
2025-12-27,23,12,2,4,2,2,5,9,4,4,0.03,6.64,55.6,0,-0.5
2025-12-27,23,12,2,4,2,2,5,9,5,5,0.04,6.67,52,0,0
2025-12-27,23,12,2,4,2,2,5,9,6,6,0.05,6.69,52.6,0,0
2025-12-27,24,1,1,1,1,1,3,11,1,1,0.02,6.81,46.5,0.5,0
2025-12-27,24,1,1,1,1,1,3,11,2,2,0.04,6.77,47.7,0,-0.5
2025-12-27,24,1,1,1,1,1,3,11,3,3,0.04,6.74,47.4,0,0
2025-12-27,24,1,1,1,1,1,3,11,4,4,0.28,6.81,47.2,0,-0.5
2025-12-27,24,1,1,1,1,1,3,11,5,5,0.24,6.74,47.1,0,0
2025-12-27,24,1,1,1,1,1,3,11,6,6,0.24,6.73,45.5,1.5,0
2025-12-27,24,2,3,11,2,1,6,11,1,1,0.22,6.67,44.5,2.5,-0.5
2025-12-27,24,2,3,11,2,1,6,11,2,2,0.24,6.71,48.2,0,-0.5
2025-12-27,24,2,3,11,2,1,6,11,3,3,0.34,6.78,50.6,0,-0.5
2025-12-27,24,2,3,11,2,1,6,11,4,4,0.07,6.79,47,0,-0.5
2025-12-27,24,2,3,11,2,1,6,11,5,5,0.05,6.78,45,2,0
2025-12-27,24,2,3,11,2,1,6,11,6,6,0.22,6.74,49.1,0,-0.5
2025-12-27,24,3,3,9,2,1,6,11,1,1,0.17,6.66,45.5,1.5,-0.5
2025-12-27,24,3,3,9,2,1,6,11,2,2,0.15,6.69,47.1,0,0
2025-12-27,24,3,3,9,2,1,6,11,3,3,0.21,6.7,46.5,0.5,-0.5
2025-12-27,24,3,3,9,2,1,6,11,4,4,0.19,6.7,47,0,-0.5
2025-12-27,24,3,3,9,2,1,6,11,5,5,0.07,6.74,48.1,0,-0.5
2025-12-27,24,3,3,9,2,1,6,11,6,6,0.14,6.77,46.5,0.5,-0.5
2025-12-27,24,4,3,11,2,1,6,11,1,1,0.03,6.72,47.4,0,-0.5
2025-12-27,24,4,3,11,2,1,6,11,2,2,0.03,6.72,47.6,0,-0.5
2025-12-27,24,4,3,11,2,1,6,11,3,3,0.13,6.74,47.3,0,-0.5
2025-12-27,24,4,3,11,2,1,6,11,4,4,0.13,6.72,46.5,0.5,-0.5
2025-12-27,24,4,3,11,2,1,6,11,5,5,0.12,6.67,47,0,-0.5
2025-12-27,24,4,3,11,2,1,6,11,6,6,0.04,6.69,52.8,0,0
2025-12-27,24,5,3,11,2,1,6,11,1,1,0.17,6.73,47,0,0
2025-12-27,24,5,3,11,2,1,6,11,2,2,0.14,6.68,46,1,0
2025-12-27,24,5,3,11,2,1,6,11,3,3,0.07,6.75,46,1,0
2025-12-27,24,5,3,11,2,1,6,11,4,4,0.09,6.74,44,3,0
2025-12-27,24,5,3,11,2,1,6,11,5,5,0.24,6.77,48.7,0,-0.5
2025-12-27,24,5,3,11,2,1,6,11,6,6,0.25,6.67,47.4,0,0
2025-12-27,24,6,4,11,3,1,6,11,1,1,0.13,6.69,46.5,0.5,-0.5
2025-12-27,24,6,4,11,3,1,6,11,2,2,0.07,6.75,44.5,2.5,0
2025-12-27,24,6,4,11,3,1,6,11,3,3,0.01,6.64,45,2,-0.5
2025-12-27,24,6,4,11,3,1,6,11,4,4,0.01,6.74,45.5,1.5,-0.5
2025-12-27,24,6,4,11,3,1,6,11,5,5,0.12,6.72,47.7,0,0
2025-12-27,24,6,4,11,3,1,6,11,6,6,0.05,6.66,47.4,0,0
2025-12-27,24,7,3,11,2,1,6,11,1,1,0.06,6.67,47.1,0,-0.5
2025-12-27,24,7,3,11,2,1,6,11,2,2,0.07,6.75,45,2,-0.5
2025-12-27,24,7,3,11,2,1,6,11,3,3,0.07,6.78,46.5,0.5,-0.5
2025-12-27,24,7,3,11,2,1,6,11,4,4,0.14,6.76,47,0,-0.5
2025-12-27,24,7,3,11,2,1,6,11,5,5,0.1,6.79,50.6,0,-0.5
2025-12-27,24,7,3,11,2,1,6,11,6,6,0.14,6.68,46.5,0.5,-0.5
2025-12-27,24,8,2,9,1,1,6,11,1,1,0.07,6.7,46,1,-0.5
2025-12-27,24,8,2,9,1,1,6,11,2,2,0.23,6.74,52.8,0,0
2025-12-27,24,8,2,9,1,1,6,11,3,3,0.05,6.76,47,0,-0.5
2025-12-27,24,8,2,9,1,1,6,11,4,4,0.03,6.7,45.5,1.5,0
2025-12-27,24,8,2,9,1,1,6,11,5,5,0.06,6.68,44.5,2.5,-0.5
2025-12-27,24,8,2,9,1,1,6,11,6,6,-0.06,6.74,47,0,-0.5
2025-12-27,24,9,2,11,1,1,5,11,1,1,0.02,6.75,47,0,-0.5
2025-12-27,24,9,2,11,1,1,5,11,2,2,-0.02,6.81,45,2,0
2025-12-27,24,9,2,11,1,1,5,11,3,3,0.19,6.75,46.5,0.5,-0.5
2025-12-27,24,9,2,11,1,1,5,11,4,4,-0.04,6.76,48.7,0,-0.5
2025-12-27,24,9,2,11,1,1,5,11,5,5,-0.08,6.69,47,0,-0.5
2025-12-27,24,9,2,11,1,1,5,11,6,6,0.03,6.75,48.1,0,-0.5
2025-12-27,24,10,2,15,1,1,4,11,1,1,0.02,6.69,47.4,0,0
2025-12-27,24,10,2,15,1,1,4,11,2,2,-0.01,6.61,45.5,1.5,-0.5
2025-12-27,24,10,2,15,1,1,4,11,3,3,-0.07,6.78,47.4,0,-0.5
2025-12-27,24,10,2,15,1,1,4,11,4,4,0.14,6.73,48.2,0,0
2025-12-27,24,10,2,15,1,1,4,11,5,5,-0.01,6.73,47.7,0,-0.5
2025-12-27,24,10,2,15,1,1,4,11,6,6,-0.02,6.69,45,2,-0.5
2025-12-27,24,11,2,13,1,1,4,11,1,1,0.07,6.74,46.5,0.5,0
2025-12-27,24,11,2,13,1,1,4,11,2,2,0.14,6.77,46,1,-0.5
2025-12-27,24,11,2,13,1,1,4,11,3,3,0.05,6.76,47,0,-0.5
2025-12-27,24,11,2,13,1,1,4,11,4,4,0.05,6.71,46.5,0.5,-0.5
2025-12-27,24,11,2,13,1,1,4,11,5,5,0.3,6.77,47.2,0,-0.5
2025-12-27,24,11,2,13,1,1,4,11,6,6,0.07,6.76,45.5,1.5,-0.5
2025-12-27,24,12,1,15,1,1,3,11,1,1,0.03,6.7,46.5,0.5,0
2025-12-27,24,12,1,15,1,1,3,11,2,2,-0.01,6.73,49.4,0,-0.5
2025-12-27,24,12,1,15,1,1,3,11,3,3,0.1,6.78,44,3,0
2025-12-27,24,12,1,15,1,1,3,11,4,4,0.15,6.71,46.5,0.5,-0.5
2025-12-27,24,12,1,15,1,1,3,11,5,5,0.03,6.74,47,0,-0.5
2025-12-27,24,12,1,15,1,1,3,11,6,6,-0.12,6.72,47,0,0
