race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-20,17,1,4,13,4,1,30,29,1,1,0.04,6.76,52,0,-0.5
2025-07-20,17,1,4,13,4,1,30,29,2,2,0.16,6.81,53.1,0,-0.5
2025-07-20,17,1,4,13,4,1,30,29,3,3,0.05,6.8,53.3,0,0
2025-07-20,17,1,4,13,4,1,30,29,4,4,-0.01,6.79,55.3,0,-0.5
2025-07-20,17,1,4,13,4,1,30,29,5,5,-0.05,6.78,51,1,-0.5
2025-07-20,17,1,4,13,4,1,30,29,6,6,-0.01,6.81,52.2,0,0
2025-07-20,17,2,2,7,2,1,28,28,1,1,-0.02,6.82,48.1,0,-0.5
2025-07-20,17,2,2,7,2,1,28,28,2,2,0.07,6.79,47,0,0
2025-07-20,17,2,2,7,2,1,28,28,3,3,0.01,6.8,51,0,-0.5
2025-07-20,17,2,2,7,2,1,28,28,4,4,0.25,6.83,46.5,0.5,-0.5
2025-07-20,17,2,2,7,2,1,28,28,5,5,0.12,6.84,45.5,1.5,0
2025-07-20,17,2,2,7,2,1,28,28,6,6,0.21,6.81,48.7,0,-0.5
2025-07-20,17,3,2,7,3,1,28,28,1,1,0.21,6.79,52,0,0
2025-07-20,17,3,2,7,3,1,28,28,2,2,0.04,6.74,52.1,0,-0.5
2025-07-20,17,3,2,7,3,1,28,28,3,3,0.15,6.78,52,0,-0.5
2025-07-20,17,3,2,7,3,1,28,28,4,4,0.06,6.76,52,0,0
2025-07-20,17,3,2,7,3,1,28,28,5,5,0.07,6.79,52,0,-0.5
2025-07-20,17,3,2,7,3,1,28,28,6,6,0.06,6.77,52.3,0,0
2025-07-20,17,4,4,13,4,1,30,28,1,1,0.08,6.69,49.2,0,-0.5
2025-07-20,17,4,4,13,4,1,30,28,2,2,0.31,6.72,45.5,1.5,-0.5
2025-07-20,17,4,4,13,4,1,30,28,3,3,0.31,6.74,47,0,0
2025-07-20,17,4,4,13,4,1,30,28,4,4,0.09,6.69,47.1,0,0
2025-07-20,17,4,4,13,4,1,30,28,5,5,0.07,6.7,45.5,1.5,-0.5
2025-07-20,17,4,4,13,4,1,30,28,6,6,0.13,6.7,46,1,0
2025-07-20,17,5,2,13,2,1,30,28,1,1,0.12,6.73,52,0,0
2025-07-20,17,5,2,13,2,1,30,28,2,2,0.16,6.73,52,0,0
2025-07-20,17,5,2,13,2,1,30,28,3,3,0.08,6.69,53,0,0
2025-07-20,17,5,2,13,2,1,30,28,4,6,0.21,6.73,53.1,0,-0.5
2025-07-20,17,5,2,13,2,1,30,28,5,4,-0.06,6.66,52,0,0
2025-07-20,17,5,2,13,2,1,30,28,6,5,0.24,6.72,52.1,0,-0.5
2025-07-20,17,6,4,13,4,1,31,28,1,1,0.16,6.7,47.3,0,-0.5
2025-07-20,17,6,4,13,4,1,31,28,2,2,0.08,6.73,53.6,0,0
2025-07-20,17,6,4,13,4,1,31,28,3,3,0.13,6.74,45.5,1.5,-0.5
2025-07-20,17,6,4,13,4,1,31,28,4,6,0.23,6.74,49.3,0,-0.5
2025-07-20,17,6,4,13,4,1,31,28,5,4,0.34,6.73,47.8,0,-0.5
2025-07-20,17,6,4,13,4,1,31,28,6,5,0.23,6.74,45.5,1.5,-0.5
2025-07-20,17,7,3,11,3,1,31,29,1,1,0.18,6.77,52,0,0
2025-07-20,17,7,3,11,3,1,31,29,2,2,0.24,6.76,52,0,0
2025-07-20,17,7,3,11,3,1,31,29,3,3,0.06,6.79,53,0,0
2025-07-20,17,7,3,11,3,1,31,29,4,4,0.04,6.75,52,0,0
2025-07-20,17,7,3,11,3,1,31,29,5,5,0.08,6.82,52,0,0
2025-07-20,17,7,3,11,3,1,31,29,6,6,0.15,6.82,58.5,0,-0.5
2025-07-20,17,8,2,11,2,1,31,29,1,1,0.06,6.79,46,1,-0.5
2025-07-20,17,8,2,11,2,1,31,29,2,2,0.09,6.79,47,0,-0.5
2025-07-20,17,8,2,11,2,1,31,29,3,3,-0.04,6.76,48.3,0,0
2025-07-20,17,8,2,11,2,1,31,29,4,4,0.13,6.77,44.5,2.5,-0.5
2025-07-20,17,8,2,11,2,1,31,29,5,5,0.17,6.74,42.5,4.5,-0.5
2025-07-20,17,8,2,11,2,1,31,29,6,6,0.05,6.72,45.5,1.5,0
2025-07-20,17,9,2,11,2,1,31,29,1,1,0.02,6.77,52.1,0,-0.5
2025-07-20,17,9,2,11,2,1,31,29,2,2,0.08,6.73,52,0,-0.5
2025-07-20,17,9,2,11,2,1,31,29,3,3,0.02,6.77,52,0,0
2025-07-20,17,9,2,11,2,1,31,29,4,4,0.16,6.78,52,0,-0.5
2025-07-20,17,9,2,11,2,1,31,29,5,5,0.08,6.8,53.3,0,0
2025-07-20,17,9,2,11,2,1,31,29,6,6,0.05,6.72,52.1,0,-0.5
2025-07-20,17,10,3,13,3,1,31,29,1,1,0.06,6.78,45.5,1.5,-0.5
2025-07-20,17,10,3,13,3,1,31,29,2,2,0.06,6.8,45.5,1.5,-0.5
2025-07-20,17,10,3,13,3,1,31,29,3,3,0.11,6.79,46.5,0.5,-0.5
2025-07-20,17,10,3,13,3,1,31,29,4,4,0.01,6.8,45.5,1.5,-0.5
2025-07-20,17,10,3,13,3,1,31,29,5,5,0,6.78,48.1,0,-0.5
2025-07-20,17,10,3,13,3,1,31,29,6,6,-0.03,6.8,49.2,0,-0.5
2025-07-20,17,11,2,11,2,1,31,29,1,1,0.25,6.8,52.3,0,0
2025-07-20,17,11,2,11,2,1,31,29,2,2,0.25,6.81,50,2,-0.5
2025-07-20,17,11,2,11,2,1,31,29,3,3,0.2,6.75,52,0,0
2025-07-20,17,11,2,11,2,1,31,29,4,4,0.08,6.75,53.1,0,0
2025-07-20,17,11,2,11,2,1,31,29,5,5,0.02,6.8,53.3,0,0
2025-07-20,17,11,2,11,2,1,31,29,6,6,0.04,6.8,52,0,0
2025-07-20,17,12,3,13,3,1,30,29,1,1,0.2,6.75,46,1,0
2025-07-20,17,12,3,13,3,1,30,29,2,2,0.1,6.77,45.5,1.5,0
2025-07-20,17,12,3,13,3,1,30,29,3,3,0.09,6.87,46,1,-0.5
2025-07-20,17,12,3,13,3,1,30,29,4,4,0.16,6.77,48.3,0,0
2025-07-20,17,12,3,13,3,1,30,29,5,5,0.04,6.76,47,0,0
2025-07-20,17,12,3,13,3,1,30,29,6,6,0.16,6.77,47.3,0,-0.5
2025-07-20,19,1,2,9,2,1,28,31,1,1,0.03,6.83,56.6,0,-0.5
2025-07-20,19,1,2,9,2,1,28,31,2,2,0.02,6.88,52.8,0,0
2025-07-20,19,1,2,9,2,1,28,31,3,3,-0.02,6.89,52.2,0,-0.5
2025-07-20,19,1,2,9,2,1,28,31,4,4,-0.04,6.87,53.6,0,-0.5
2025-07-20,19,1,2,9,2,1,28,31,5,5,-0.01,6.81,47.2,0,-0.5
2025-07-20,19,1,2,9,2,1,28,31,6,6,-0.05,6.91,51,1,-0.5
2025-07-20,19,2,3,7,3,1,30,31,1,1,0.12,6.76,52,0,0
2025-07-20,19,2,3,7,3,1,30,31,2,2,0.06,6.89,53.7,0,0
2025-07-20,19,2,3,7,3,1,30,31,3,3,0.01,6.87,52.6,0,0
2025-07-20,19,2,3,7,3,1,30,31,4,4,0.04,6.88,52.7,0,-0.5
2025-07-20,19,2,3,7,3,1,30,31,5,5,0.17,6.86,49.3,0,-0.5
2025-07-20,19,2,3,7,3,1,30,31,6,6,0.04,6.9,59.5,0,0
2025-07-20,19,3,3,7,3,1,30,31,1,1,0.02,6.91,50.2,0,-0.5
2025-07-20,19,3,3,7,3,1,30,31,2,2,0.04,6.84,55.7,0,0
2025-07-20,19,3,3,7,3,1,30,31,3,3,0.01,6.87,45,2,-0.5
2025-07-20,19,3,3,7,3,1,30,31,4,4,0.2,6.92,52,0,0
2025-07-20,19,3,3,7,3,1,30,31,5,5,0.07,6.87,50.3,0,-0.5
2025-07-20,19,3,3,7,3,1,30,31,6,6,0.09,6.82,52,0,0.5
2025-07-20,19,4,3,7,3,1,30,31,1,1,0.19,6.84,52.2,0,0
2025-07-20,19,4,3,7,3,1,30,31,2,2,0.23,6.79,52.3,0,0
2025-07-20,19,4,3,7,3,1,30,31,3,3,0.18,6.79,46.5,0.5,-0.5
2025-07-20,19,4,3,7,3,1,30,31,4,4,0.02,6.86,55.9,0,0
2025-07-20,19,4,3,7,3,1,30,31,5,6,-0.02,6.84,46.5,0.5,0
2025-07-20,19,4,3,7,3,1,30,31,6,5,-0.05,6.82,52,0,0
2025-07-20,19,5,3,7,3,1,30,31,1,1,0.14,6.81,53.2,0,0
2025-07-20,19,5,3,7,3,1,30,31,2,2,0.11,6.85,56.5,0,0
2025-07-20,19,5,3,7,3,1,30,31,3,3,0.11,6.98,52,0,0
2025-07-20,19,5,3,7,3,1,30,31,4,4,0.17,6.94,52.8,0,-0.5
2025-07-20,19,5,3,7,3,1,30,31,5,5,0.16,6.88,52.8,0,-0.5
2025-07-20,19,5,3,7,3,1,30,31,6,6,0.19,6.82,47.2,0,-0.5
2025-07-20,19,6,4,7,4,1,29,31,1,1,0.22,6.89,44.5,2.5,-0.5
2025-07-20,19,6,4,7,4,1,29,31,2,2,0.17,6.92,52.7,0,0
2025-07-20,19,6,4,7,4,1,29,31,3,3,0.03,6.95,52,0,-0.5
2025-07-20,19,6,4,7,4,1,29,31,4,4,0.07,6.91,51,1,0
2025-07-20,19,6,4,7,4,1,29,31,5,5,0.15,6.91,52,0,-0.5
2025-07-20,19,6,4,7,4,1,29,31,6,6,0.1,6.99,56.6,0,-0.5
2025-07-20,19,7,4,7,4,1,29,31,1,1,0.03,6.86,52,0,0
2025-07-20,19,7,4,7,4,1,29,31,2,2,-0.01,6.85,53.6,0,-0.5
2025-07-20,19,7,4,7,4,1,29,31,3,3,0.01,6.84,52.8,0,0
2025-07-20,19,7,4,7,4,1,29,31,4,4,-0.05,6.92,52.6,0,0
2025-07-20,19,7,4,7,4,1,29,31,5,5,0.01,6.87,55.6,0,-0.5
2025-07-20,19,7,4,7,4,1,29,31,6,6,0.11,6.84,49.3,0,-0.5
2025-07-20,19,8,3,7,3,1,29,31,1,1,0.03,6.82,59.5,0,0
2025-07-20,19,8,3,7,3,1,29,31,2,2,0.08,6.86,53.5,0,0
2025-07-20,19,8,3,7,3,1,29,31,3,3,0.26,6.85,50.3,0,-0.5
2025-07-20,19,8,3,7,3,1,29,31,4,4,0.19,6.87,52.2,0,-0.5
2025-07-20,19,8,3,7,3,1,29,31,5,5,0.13,6.84,52.3,0,0.5
2025-07-20,19,8,3,7,3,1,29,31,6,6,0.19,6.84,46.5,0.5,0
2025-07-20,19,9,2,7,2,1,29,31,1,1,0.21,6.74,52,0,0
2025-07-20,19,9,2,7,2,1,29,31,2,2,0.2,6.84,55.9,0,0
2025-07-20,19,9,2,7,2,1,29,31,3,3,0.14,6.83,52,0,0
2025-07-20,19,9,2,7,2,1,29,31,4,4,0.18,6.88,50.2,0,-0.5
2025-07-20,19,9,2,7,2,1,29,31,5,5,0.07,6.85,56.5,0,0
2025-07-20,19,9,2,7,2,1,29,31,6,6,0.18,6.94,52,0,0
2025-07-20,19,10,4,7,4,1,29,31,1,1,0.04,6.86,51,1,-0.5
2025-07-20,19,10,4,7,4,1,29,31,2,2,0.16,6.81,52,0,0
2025-07-20,19,10,4,7,4,1,29,31,3,3,0.12,6.88,52.2,0,0
2025-07-20,19,10,4,7,4,1,29,31,4,4,0.06,6.85,53.2,0,0
2025-07-20,19,10,4,7,4,1,29,31,5,5,0.07,6.82,46.5,0.5,0
2025-07-20,19,10,4,7,4,1,29,31,6,6,0.14,6.85,53.7,0,0
2025-07-20,19,11,3,7,3,1,29,31,1,1,0.04,6.79,52,0,0
2025-07-20,19,11,3,7,3,1,29,31,2,2,0.03,6.84,52,0,-0.5
2025-07-20,19,11,3,7,3,1,29,31,3,3,-0.04,6.9,52.8,0,-0.5
2025-07-20,19,11,3,7,3,1,29,31,4,4,0.09,6.87,52,0,-0.5
2025-07-20,19,11,3,7,3,1,29,31,5,6,0.06,6.86,52,0,0
2025-07-20,19,11,3,7,3,1,29,31,6,5,0.04,6.87,44.5,2.5,-0.5
2025-07-20,19,12,2,9,2,1,29,31,1,1,0.19,6.82,47.1,0,0
2025-07-20,19,12,2,9,2,1,29,31,2,2,0.02,6.86,52,0,-0.5
2025-07-20,19,12,2,9,2,1,29,31,3,3,0.14,6.95,52,0,-0.5
2025-07-20,19,12,2,9,2,1,29,31,4,4,0.03,6.83,52.2,0,0
2025-07-20,19,12,2,9,2,1,29,31,5,5,0.01,6.91,51,1,0
2025-07-20,19,12,2,9,2,1,29,31,6,6,0.01,6.7,52.1,0,2
2025-07-20,21,1,6,13,6,1,31,29,1,1,0.18,6.81,52.1,0,0
2025-07-20,21,1,6,13,6,1,31,29,2,3,0.29,6.86,52,0,-0.5
2025-07-20,21,1,6,13,6,1,31,29,3,4,0.11,6.75,54.9,0,0
2025-07-20,21,1,6,13,6,1,31,29,4,2,0.04,6.75,53.2,0,-0.5
2025-07-20,21,1,6,13,6,1,31,29,5,5,0.09,6.75,52.1,0,-0.5
2025-07-20,21,1,6,13,6,1,31,29,6,6,0.73,6.78,52.9,0,-0.5
2025-07-20,21,2,3,15,3,1,28,29,1,1,0.17,6.7,52.9,0,0
2025-07-20,21,2,3,15,3,1,28,29,2,2,0.31,6.73,44.5,2.5,-0.5
2025-07-20,21,2,3,15,3,1,28,29,3,3,0.25,6.78,56,0,-0.5
2025-07-20,21,2,3,15,3,1,28,29,4,4,0.04,6.73,53.2,0,0.5
2025-07-20,21,2,3,15,3,1,28,29,5,5,0.07,6.75,52,0,-0.5
2025-07-20,21,2,3,15,3,1,28,29,6,6,0.17,6.77,52.9,0,-0.5
2025-07-20,21,3,2,15,2,1,29,29,1,1,-0.12,6.8,52,0,-0.5
2025-07-20,21,3,2,15,2,1,29,29,2,3,0.21,6.77,47.3,0,-0.5
2025-07-20,21,3,2,15,2,1,29,29,3,4,0.08,6.76,52,0,0
2025-07-20,21,3,2,15,2,1,29,29,4,2,0.02,6.81,51.1,0,-0.5
2025-07-20,21,3,2,15,2,1,29,29,5,5,0.13,6.82,52.2,0,0
2025-07-20,21,3,2,15,2,1,29,29,6,6,0.17,6.76,55.1,0,-0.5
2025-07-20,21,4,4,13,4,1,29,29,1,1,0.11,6.84,52,0,-0.5
2025-07-20,21,4,4,13,4,1,29,29,2,2,0.09,6.8,52.8,0,-0.5
2025-07-20,21,4,4,13,4,1,29,29,3,3,0.18,6.85,59.7,0,0
2025-07-20,21,4,4,13,4,1,29,29,4,4,0.19,6.79,52.7,0,0
2025-07-20,21,4,4,13,4,1,29,29,5,5,0.06,6.74,45.5,1.5,0
2025-07-20,21,4,4,13,4,1,29,29,6,6,0.12,6.82,47,0,-0.5
2025-07-20,21,5,4,13,4,1,29,29,1,1,0.11,6.77,52.5,0,-0.5
2025-07-20,21,5,4,13,4,1,29,29,2,2,0.05,6.77,51.5,0.5,-0.5
2025-07-20,21,5,4,13,4,1,29,29,3,3,0.23,6.8,54.6,0,-0.5
2025-07-20,21,5,4,13,4,1,29,29,4,4,0.08,6.77,52,0,0
2025-07-20,21,5,4,13,4,1,29,29,5,5,0.08,6.87,54.2,0,-0.5
2025-07-20,21,5,4,13,4,1,29,29,6,6,0.08,6.81,52,0,-0.5
2025-07-20,21,6,3,13,3,1,30,29,1,1,0.06,6.76,53.2,0,-0.5
2025-07-20,21,6,3,13,3,1,30,29,2,2,0.16,6.75,50,2,-0.5
2025-07-20,21,6,3,13,3,1,30,29,3,3,0.06,6.79,52,0,-0.5
2025-07-20,21,6,3,13,3,1,30,29,4,4,0.25,6.76,52.9,0,-0.5
2025-07-20,21,6,3,13,3,1,30,29,5,5,0.21,6.73,47,0,-0.5
2025-07-20,21,6,3,13,3,1,30,29,6,6,0.09,6.63,56.6,0,2
2025-07-20,21,7,4,13,4,1,30,29,1,1,0.15,6.81,53.2,0,0
2025-07-20,21,7,4,13,4,1,30,29,2,2,-0.01,6.85,55.9,0,-0.5
2025-07-20,21,7,4,13,4,1,30,29,3,3,0.01,6.77,51.5,0.5,-0.5
2025-07-20,21,7,4,13,4,1,30,29,4,4,-0.03,6.79,53.7,0,0
2025-07-20,21,7,4,13,4,1,30,29,5,5,0,6.74,44.5,2.5,-0.5
2025-07-20,21,7,4,13,4,1,30,29,6,6,0.06,6.86,52.9,0,-0.5
2025-07-20,21,8,2,13,2,1,31,29,1,1,0.07,6.76,53,0,-0.5
2025-07-20,21,8,2,13,2,1,31,29,2,2,0.1,6.78,51.5,0.5,-0.5
2025-07-20,21,8,2,13,2,1,31,29,3,3,0.11,6.84,51.5,0.5,-0.5
2025-07-20,21,8,2,13,2,1,31,29,4,4,0.01,6.78,52,0,-0.5
2025-07-20,21,8,2,13,2,1,31,29,5,5,0.09,6.85,51,1,-0.5
2025-07-20,21,8,2,13,2,1,31,29,6,6,0.12,6.86,52,0,0
2025-07-20,21,9,4,13,4,1,31,29,1,1,0.29,6.76,46.5,0.5,-0.5
2025-07-20,21,9,4,13,4,1,31,29,2,2,0.27,6.75,52.7,0,0
2025-07-20,21,9,4,13,4,1,31,29,3,3,0.32,6.78,51.1,0,-0.5
2025-07-20,21,9,4,13,4,1,31,29,4,5,0.35,6.74,52.1,0,-0.5
2025-07-20,21,9,4,13,4,1,31,29,5,4,0.48,6.77,56,0,-0.5
2025-07-20,21,9,4,13,4,1,31,29,6,6,0.29,6.76,51.5,0.5,0
2025-07-20,21,10,5,13,5,1,31,29,1,1,0.12,6.8,51,1,-0.5
2025-07-20,21,10,5,13,5,1,31,29,2,2,0.19,6.75,52,0,0
2025-07-20,21,10,5,13,5,1,31,29,3,3,0.08,6.76,57.7,0,0
2025-07-20,21,10,5,13,5,1,31,29,4,4,-0.11,6.74,54.9,0,0
2025-07-20,21,10,5,13,5,1,31,29,5,5,-0.11,6.72,47.3,0,-0.5
2025-07-20,21,10,5,13,5,1,31,29,6,6,-0.11,6.71,52,0,0
2025-07-20,21,11,6,13,6,1,31,29,1,1,-0.02,6.77,52,0,-0.5
2025-07-20,21,11,6,13,6,1,31,29,2,2,0.11,6.81,59.7,0,0
2025-07-20,21,11,6,13,6,1,31,29,3,3,-0.02,6.79,52.1,0,0
2025-07-20,21,11,6,13,6,1,31,29,4,4,0.03,6.77,54.6,0,0
2025-07-20,21,11,6,13,6,1,31,29,5,6,-0.08,6.67,52.9,0,3
2025-07-20,21,11,6,13,6,1,31,29,6,5,-0.07,6.82,52,0,0.5
2025-07-20,21,12,6,13,6,1,31,29,1,1,0.19,6.71,53.2,0,0
2025-07-20,21,12,6,13,6,1,31,29,2,2,0.06,6.76,52,0,-0.5
2025-07-20,21,12,6,13,6,1,31,29,3,3,0.21,6.75,53.2,0,0
2025-07-20,21,12,6,13,6,1,31,29,4,4,0.19,6.78,52.8,0,-0.5
2025-07-20,21,12,6,13,6,1,31,29,5,5,0.06,6.7,50,2,-0.5
2025-07-20,21,12,6,13,6,1,31,29,6,6,0.09,6.74,51.5,0.5,-0.5
2025-07-20,23,1,5,4,5,1,32,28,1,1,0.04,6.73,52,0,-0.5
2025-07-20,23,1,5,4,5,1,32,28,2,2,-0.01,6.77,54,0,-0.5
2025-07-20,23,1,5,4,5,1,32,28,3,3,0.12,6.72,52,0,-0.5
2025-07-20,23,1,5,4,5,1,32,28,4,4,0.07,6.72,51.5,0.5,-0.5
2025-07-20,23,1,5,4,5,1,32,28,5,5,0.09,6.73,52.5,0,-0.5
2025-07-20,23,1,5,4,5,1,32,28,6,6,0.01,6.81,51.5,0.5,-0.5
2025-07-20,23,2,1,12,1,1,28,28,1,1,0.01,6.7,53.7,0,-0.5
2025-07-20,23,2,1,12,1,1,28,28,2,2,-0.05,6.76,52,0,0
2025-07-20,23,2,1,12,1,1,28,28,3,3,-0.08,6.67,52.1,0,0
2025-07-20,23,2,1,12,1,1,28,28,4,4,0.17,6.74,52.5,0,-0.5
2025-07-20,23,2,1,12,1,1,28,28,5,5,0.04,6.78,51.5,0.5,-0.5
2025-07-20,23,2,1,12,1,1,28,28,6,6,-0.02,6.64,52,0,-0.5
2025-07-20,23,3,2,4,2,1,30,28,1,1,-0.03,6.86,53.9,0,-0.5
2025-07-20,23,3,2,4,2,1,30,28,2,2,0.02,6.81,52,0,0
2025-07-20,23,3,2,4,2,1,30,28,3,3,0.06,6.87,55.8,0,0
2025-07-20,23,3,2,4,2,1,30,28,4,4,0.08,6.74,52.9,0,0
2025-07-20,23,3,2,4,2,1,30,28,5,5,0.01,6.79,52,0,-0.5
2025-07-20,23,3,2,4,2,1,30,28,6,6,-0.05,6.68,52.2,0,3
2025-07-20,23,4,2,4,2,1,29,28,1,1,-0.02,6.75,52,0,-0.5
2025-07-20,23,4,2,4,2,1,29,28,2,2,0.08,6.79,52,0,-0.5
2025-07-20,23,4,2,4,2,1,29,28,3,3,0.01,6.82,52,0,-0.5
2025-07-20,23,4,2,4,2,1,29,28,4,4,0.1,6.75,53,0,-0.5
2025-07-20,23,4,2,4,2,1,29,28,5,5,0.31,6.83,53.5,0,-0.5
2025-07-20,23,4,2,4,2,1,29,28,6,6,0.06,6.86,52,0,-0.5
2025-07-20,23,5,2,4,2,1,29,28,1,1,0.06,6.8,52.9,0,0
2025-07-20,23,5,2,4,2,1,29,28,2,2,0.21,6.8,52.5,0,-0.5
2025-07-20,23,5,2,4,2,1,29,28,3,3,0.05,6.78,51,1,-0.5
2025-07-20,23,5,2,4,2,1,29,28,4,4,-0.01,6.79,54,0,-0.5
2025-07-20,23,5,2,4,2,1,29,28,5,6,0.14,6.78,52.1,0,-0.5
2025-07-20,23,5,2,4,2,1,29,28,6,5,0.17,6.84,52.1,0,-0.5
2025-07-20,23,6,1,8,1,1,31,28,1,1,0.06,6.74,52,0,0
2025-07-20,23,6,1,8,1,1,31,28,2,2,0.12,6.82,53.3,0,-0.5
2025-07-20,23,6,1,8,1,1,31,28,3,3,0.03,6.74,51.5,0.5,-0.5
2025-07-20,23,6,1,8,1,1,31,28,4,4,0.01,6.77,52,0,-0.5
2025-07-20,23,6,1,8,1,1,31,28,5,5,-0.01,6.79,53.1,0,-0.5
2025-07-20,23,6,1,8,1,1,31,28,6,6,-0.03,6.74,52,0,-0.5
2025-07-20,23,7,4,6,4,1,30,28,1,1,-0.02,6.8,54.2,0,0
2025-07-20,23,7,4,6,4,1,30,28,2,2,0.09,6.81,53.7,0,-0.5
2025-07-20,23,7,4,6,4,1,30,28,3,3,-0.01,6.86,53,0,-0.5
2025-07-20,23,7,4,6,4,1,30,28,4,4,-0.01,6.94,51.5,0.5,0
2025-07-20,23,7,4,6,4,1,30,28,5,6,-0.05,6.73,52.2,0,3
2025-07-20,23,7,4,6,4,1,30,28,6,5,-0.14,6.89,52,0,0
2025-07-20,23,8,5,6,5,1,31,28,1,1,0.25,6.83,52.9,0,0
2025-07-20,23,8,5,6,5,1,31,28,2,2,0.08,6.79,53,0,-0.5
2025-07-20,23,8,5,6,5,1,31,28,3,4,-0.15,6.91,51.5,0.5,0
2025-07-20,23,8,5,6,5,1,31,28,4,5,-0.19,6.82,52,0,-0.5
2025-07-20,23,8,5,6,5,1,31,28,5,6,-0.07,6.9,55.8,0,0
2025-07-20,23,8,5,6,5,1,31,28,6,3,-0.19,6.87,52,0,-0.5
2025-07-20,23,9,5,6,5,1,31,28,1,1,0.09,6.86,51.5,0.5,-0.5
2025-07-20,23,9,5,6,5,1,31,28,2,2,0.12,6.87,52.5,0,-0.5
2025-07-20,23,9,5,6,5,1,31,28,3,3,0.13,6.86,53.5,0,-0.5
2025-07-20,23,9,5,6,5,1,31,28,4,4,0.05,6.87,52,0,-0.5
2025-07-20,23,9,5,6,5,1,31,28,5,5,0.02,6.94,53.9,0,-0.5
2025-07-20,23,9,5,6,5,1,31,28,6,6,0.14,6.94,51,1,-0.5
2025-07-20,23,10,5,6,5,1,31,28,1,1,0,6.93,52,0,-0.5
2025-07-20,23,10,5,6,5,1,31,28,2,2,-0.07,6.91,53.1,0,-0.5
2025-07-20,23,10,5,6,5,1,31,28,3,3,0.09,6.94,52,0,-0.5
2025-07-20,23,10,5,6,5,1,31,28,4,4,0.02,6.86,52.9,0,0
2025-07-20,23,10,5,6,5,1,31,28,5,5,0.03,6.9,53.3,0,-0.5
2025-07-20,23,10,5,6,5,1,31,28,6,6,-0.06,6.8,52,0,-0.5
2025-07-20,23,11,5,6,5,1,31,28,1,1,0.15,6.84,51.5,0.5,-0.5
2025-07-20,23,11,5,6,5,1,31,28,2,2,0.15,6.87,52,0,-0.5
2025-07-20,23,11,5,6,5,1,31,28,3,3,0.19,6.93,51.5,0.5,0
2025-07-20,23,11,5,6,5,1,31,28,4,4,0.16,6.89,51.5,0.5,0
2025-07-20,23,11,5,6,5,1,31,28,5,5,0.26,6.88,51,1,-0.5
2025-07-20,23,11,5,6,5,1,31,28,6,6,0.23,6.89,53.9,0,0
2025-07-20,23,12,4,4,4,1,32,28,1,1,0.07,6.74,52.4,0,0
2025-07-20,23,12,4,4,4,1,32,28,2,2,0.07,6.8,55.9,0,-0.5
2025-07-20,23,12,4,4,4,1,32,28,3,3,0.03,6.78,52.1,0,-0.5
2025-07-20,23,12,4,4,4,1,32,28,4,4,-0.01,6.83,51.5,0.5,-0.5
2025-07-20,23,12,4,4,4,1,32,28,5,5,0,6.86,52,0,-0.5
2025-07-20,23,12,4,4,4,1,32,28,6,6,0.16,6.82,53.3,0,-0.5
2025-07-20,24,1,1,1,1,1,29,28,1,1,0.03,6.9,53.7,0,0
2025-07-20,24,1,1,1,1,1,29,28,2,2,0.02,6.91,52.1,0,0
2025-07-20,24,1,1,1,1,1,29,28,3,3,0.06,6.87,52,0,0
2025-07-20,24,1,1,1,1,1,29,28,4,4,0.02,6.78,52,0,1
2025-07-20,24,1,1,1,1,1,29,28,5,5,0.01,6.93,52.8,0,0
2025-07-20,24,1,1,1,1,1,29,28,6,6,0.06,6.9,51,1,0
2025-07-20,24,2,3,3,2,1,33,28,1,1,-0.06,6.92,52,0,0
2025-07-20,24,2,3,3,2,1,33,28,2,2,-0.06,6.93,53.1,0,0
2025-07-20,24,2,3,3,2,1,33,28,3,3,0.12,6.93,52.8,0,0
2025-07-20,24,2,3,3,2,1,33,28,4,4,0.01,6.96,52,0,0
2025-07-20,24,2,3,3,2,1,33,28,5,5,0.06,7.01,55.2,0,0
2025-07-20,24,2,3,3,2,1,33,28,6,6,0.12,6.92,52.3,0,0
2025-07-20,24,3,3,3,2,1,32,28,1,1,0.05,6.97,52,0,0
2025-07-20,24,3,3,3,2,1,32,28,2,2,0.09,6.95,56.5,0,0
2025-07-20,24,3,3,3,2,1,32,28,3,3,0.06,6.95,55.5,0,-0.5
2025-07-20,24,3,3,3,2,1,32,28,4,4,0.12,6.91,52,0,0
2025-07-20,24,3,3,3,2,1,32,28,5,5,-0.13,6.95,52.9,0,0
2025-07-20,24,3,3,3,2,1,32,28,6,6,-0.04,6.99,53.4,0,0
2025-07-20,24,4,2,3,1,2,32,28,1,1,0.12,6.95,54.3,0,-0.5
2025-07-20,24,4,2,3,1,2,32,28,2,2,0.01,7,52,0,0
2025-07-20,24,4,2,3,1,2,32,28,3,3,-0.04,6.97,46,1,-0.5
2025-07-20,24,4,2,3,1,2,32,28,4,4,0.01,6.96,52.9,0,0
2025-07-20,24,4,2,3,1,2,32,28,5,5,0.08,6.93,52,0,0
2025-07-20,24,4,2,3,1,2,32,28,6,6,0.08,6.99,52,0,0.5
2025-07-20,24,5,2,3,1,2,31,28,1,1,-0.01,6.89,53.2,0,0.5
