race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-02,22,2,2,10,2,1,21,18,4,4,-0.13,6.89,52.9,0,0
2026-05-02,22,2,2,10,2,1,21,18,5,5,0.07,6.85,47.2,0,-0.5
2026-05-02,22,2,2,10,2,1,21,18,6,6,0.14,6.83,49.6,0,-0.5
2026-05-02,22,3,2,10,2,1,21,18,1,1,-0.03,6.77,44,3,-0.5
2026-05-02,22,3,2,10,2,1,21,18,2,2,0.09,6.8,52,0,-0.5
2026-05-02,22,3,2,10,2,1,21,18,3,3,-0.01,6.83,52.2,0,0
2026-05-02,22,3,2,10,2,1,21,18,4,4,0.25,6.84,52.5,0,0
2026-05-02,22,3,2,10,2,1,21,18,5,5,-0.01,6.8,52.2,0,0
2026-05-02,22,3,2,10,2,1,21,18,6,6,0.06,6.84,52,0,0
2026-05-02,22,4,2,10,2,1,21,18,1,1,0.18,6.85,46.5,0.5,-0.5
2026-05-02,22,4,2,10,2,1,21,18,2,2,0.08,6.84,53.3,0,0
2026-05-02,22,4,2,10,2,1,21,18,3,3,0.13,6.86,52,0,0
2026-05-02,22,4,2,10,2,1,21,18,4,4,0.07,6.88,52.1,0,0.5
2026-05-02,22,4,2,10,2,1,21,18,5,5,0.13,6.79,52,0,0
2026-05-02,22,4,2,10,2,1,21,18,6,6,0.08,6.81,52,0,0
2026-05-02,22,5,2,10,2,1,20,18,1,1,0.09,6.72,52,0,0
2026-05-02,22,5,2,10,2,1,20,18,2,2,0.39,6.78,52.2,0,-0.5
2026-05-02,22,5,2,10,2,1,20,18,3,3,0.16,6.87,54.8,0,0
2026-05-02,22,5,2,10,2,1,20,18,4,4,0.08,6.79,55.4,0,0
2026-05-02,22,5,2,10,2,1,20,18,5,5,0.13,6.95,55.4,0,0
2026-05-02,22,5,2,10,2,1,20,18,6,6,0.3,6.84,52,0,0
2026-05-02,22,6,2,10,2,1,20,18,1,1,0.06,6.84,55.3,0,0
2026-05-02,22,6,2,10,2,1,20,18,2,2,-0.03,6.89,56,0,0
2026-05-02,22,6,2,10,2,1,20,18,3,3,-0.02,6.84,52,0,0.5
2026-05-02,22,6,2,10,2,1,20,18,4,4,0.12,6.89,52,0,0
2026-05-02,22,6,2,10,2,1,20,18,5,5,0.09,6.81,52.2,0,0
2026-05-02,22,6,2,10,2,1,20,18,6,6,0.08,6.8,52,0,0
2026-05-02,22,7,2,10,2,1,20,18,1,1,0.05,6.81,52.5,0,0
2026-05-02,22,7,2,10,2,1,20,18,2,2,0.17,6.88,52.9,0,0
2026-05-02,22,7,2,10,2,1,20,18,3,3,0.07,6.8,52,0,-0.5
2026-05-02,22,7,2,10,2,1,20,18,4,4,0.03,6.82,52.1,0,0
2026-05-02,22,7,2,10,2,1,20,18,5,5,0.06,6.78,52,0,0
2026-05-02,22,7,2,10,2,1,20,18,6,6,0.06,6.83,52.2,0,0
2026-05-02,22,8,2,10,2,1,20,18,1,1,0.03,6.77,53,0,0
2026-05-02,22,8,2,10,2,1,20,18,2,2,0.09,6.9,54.1,0,-0.5
2026-05-02,22,8,2,10,2,1,20,18,3,3,0.17,6.78,52.2,0,0
2026-05-02,22,8,2,10,2,1,20,18,4,4,0.21,6.84,52,0,-0.5
2026-05-02,22,8,2,10,2,1,20,18,5,5,0.1,6.8,51,1,-0.5
2026-05-02,22,8,2,10,2,1,20,18,6,6,0.09,6.86,53.1,0,-0.5
2026-05-02,22,9,2,10,2,1,20,18,1,1,0.17,6.89,47.6,0,0
2026-05-02,22,9,2,10,2,1,20,18,2,2,0.11,6.88,47.2,0,-0.5
2026-05-02,22,9,2,10,2,1,20,18,3,3,0.13,6.78,48.2,0,0
2026-05-02,22,9,2,10,2,1,20,18,4,4,0.01,6.88,46.5,0.5,-0.5
2026-05-02,22,9,2,10,2,1,20,18,5,5,0.13,6.81,43.5,3.5,-0.5
2026-05-02,22,9,2,10,2,1,20,18,6,6,-0.11,6.83,50.2,0,0
2026-05-02,22,10,2,10,2,1,20,18,1,1,0.06,6.8,52.8,0,0
2026-05-02,22,10,2,10,2,1,20,18,2,2,0.11,6.81,53.4,0,0
2026-05-02,22,10,2,10,2,1,20,18,3,3,0.09,6.73,52.2,0,0
2026-05-02,22,10,2,10,2,1,20,18,4,4,0.06,6.84,52,0,0
2026-05-02,22,10,2,10,2,1,20,18,5,5,0.04,6.94,56,0,0
2026-05-02,22,10,2,10,2,1,20,18,6,6,0.08,6.85,51,1,-0.5
2026-05-02,22,11,2,10,2,1,20,18,1,1,0.13,6.77,52,0,0
2026-05-02,22,11,2,10,2,1,20,18,2,2,0.28,6.81,52,0,0
2026-05-02,22,11,2,10,2,1,20,18,3,3,0.26,6.85,52,0,0
2026-05-02,22,11,2,10,2,1,20,18,4,4,0.03,6.79,52,0,0.5
2026-05-02,22,11,2,10,2,1,20,18,5,5,0.07,6.89,52,0,0
2026-05-02,22,11,2,10,2,1,20,18,6,6,0.13,6.81,55.4,0,0
2026-05-02,22,12,2,10,2,1,20,18,1,1,0.01,6.78,52.2,0,0
2026-05-02,22,12,2,10,2,1,20,18,2,2,-0.01,6.83,52.1,0,0
2026-05-02,22,12,2,10,2,1,20,18,3,3,-0.03,6.74,55.4,0,0
2026-05-02,22,12,2,10,2,1,20,18,4,4,-0.01,6.85,53.3,0,0
2026-05-02,22,12,2,10,2,1,20,18,5,5,0.08,6.86,52.5,0,0
2026-05-02,22,12,2,10,2,1,20,18,6,6,0.04,6.85,53.3,0,0
2026-05-02,23,1,2,12,2,1,24,18,1,1,-0.02,6.59,53.6,0,0
2026-05-02,23,1,2,12,2,1,24,18,2,2,0.02,6.66,52.6,0,-0.5
2026-05-02,23,1,2,12,2,1,24,18,3,3,0.17,6.69,51.1,0,0
2026-05-02,23,1,2,12,2,1,24,18,4,4,0.19,6.65,43.5,3.5,0
2026-05-02,23,1,2,12,2,1,24,18,5,5,0.2,6.68,51,1,-0.5
2026-05-02,23,1,2,12,2,1,24,18,6,6,0.2,6.7,46,1,0
2026-05-02,23,2,3,12,3,1,18,18,1,1,0.1,6.58,52,0,0
2026-05-02,23,2,3,12,3,1,18,18,2,2,0.09,6.61,52.5,0,0
2026-05-02,23,2,3,12,3,1,18,18,3,3,0.05,6.63,52.4,0,-0.5
2026-05-02,23,2,3,12,3,1,18,18,4,6,-0.01,6.57,49.2,0,0
2026-05-02,23,2,3,12,3,1,18,18,5,4,0.28,6.62,47,0,0
2026-05-02,23,2,3,12,3,1,18,18,6,5,0.05,6.7,53.6,0,-0.5
2026-05-02,23,3,3,14,3,1,19,18,1,1,-0.01,6.65,54.2,0,-0.5
2026-05-02,23,3,3,14,3,1,19,18,2,2,0.03,6.71,51.5,0.5,-0.5
2026-05-02,23,3,3,14,3,1,19,18,3,3,0.01,6.62,54.9,0,0
2026-05-02,23,3,3,14,3,1,19,18,4,4,0.06,6.63,54.3,0,0
2026-05-02,23,3,3,14,3,1,19,18,5,5,0.15,6.71,54.4,0,0
2026-05-02,23,3,3,14,3,1,19,18,6,6,0.08,6.75,43.5,3.5,-0.5
2026-05-02,23,4,3,14,3,1,19,18,1,1,0.18,6.64,52.4,0,-0.5
2026-05-02,23,4,3,14,3,1,19,18,2,2,0.21,6.67,52,0,0
2026-05-02,23,4,3,14,3,1,19,18,3,3,0.12,6.7,56.6,0,-0.5
2026-05-02,23,4,3,14,3,1,19,18,4,4,0.05,6.63,47,0,-0.5
2026-05-02,23,4,3,14,3,1,19,18,5,5,0.07,6.7,56,0,-0.5
2026-05-02,23,4,3,14,3,1,19,18,6,6,0.07,6.62,52,0,0
2026-05-02,23,5,3,12,3,1,19,18,1,1,0.25,6.64,52.7,0,-0.5
2026-05-02,23,5,3,12,3,1,19,18,2,3,0.35,6.61,52.3,0,0
2026-05-02,23,5,3,12,3,1,19,18,3,4,0.17,6.65,51,1,-0.5
2026-05-02,23,5,3,12,3,1,19,18,4,2,0.32,6.67,50,2,-0.5
2026-05-02,23,5,3,12,3,1,19,18,5,5,0.1,6.65,52.4,0,-0.5
2026-05-02,23,5,3,12,3,1,19,18,6,6,0.06,6.6,51,1,0
2026-05-02,23,6,2,12,2,2,20,18,1,1,0.26,6.63,52.4,0,-0.5
2026-05-02,23,6,2,12,2,2,20,18,2,2,0.1,6.67,50.5,1.5,0
2026-05-02,23,6,2,12,2,2,20,18,3,3,0.08,6.67,51,1,0
2026-05-02,23,6,2,12,2,2,20,18,4,4,0.07,6.71,52.3,0,-0.5
2026-05-02,23,6,2,12,2,2,20,18,5,6,-0.01,6.72,46,1,0
2026-05-02,23,6,2,12,2,2,20,18,6,5,0.1,6.68,51.5,0.5,1
2026-05-02,23,7,3,12,3,2,21,18,1,1,0.2,6.73,54.9,0,0
2026-05-02,23,7,3,12,3,2,21,18,2,2,0.21,6.68,52,0,0
2026-05-02,23,7,3,12,3,2,21,18,3,3,0.23,6.73,51.5,0.5,-0.5
2026-05-02,23,7,3,12,3,2,21,18,4,4,-0.02,6.69,54.9,0,0
2026-05-02,23,7,3,12,3,2,21,18,5,6,0.13,6.66,49.2,0,0
2026-05-02,23,7,3,12,3,2,21,18,6,5,0.11,6.65,43.5,3.5,0
2026-05-02,23,8,3,12,3,2,22,18,1,1,0.22,6.63,52.7,0,0
2026-05-02,23,8,3,12,3,2,22,18,2,3,0.23,6.62,50.5,1.5,0
2026-05-02,23,8,3,12,3,2,22,18,3,4,0.07,6.71,56,0,-0.5
2026-05-02,23,8,3,12,3,2,22,18,4,5,0.05,6.56,54.2,0,-0.5
2026-05-02,23,8,3,12,3,2,22,18,5,2,0.21,6.62,51.1,0,0
2026-05-02,23,8,3,12,3,2,22,18,6,6,0.28,6.65,52.5,0,0
2026-05-02,23,9,3,12,3,1,22,18,1,1,0.22,6.63,53.5,0,0
2026-05-02,23,9,3,12,3,1,22,18,2,2,0.16,6.68,53.6,0,0
2026-05-02,23,9,3,12,3,1,22,18,3,4,0.47,6.7,51.5,0.5,-0.5
2026-05-02,23,9,3,12,3,1,22,18,4,5,0.17,6.79,43.5,3.5,-0.5
2026-05-02,23,9,3,12,3,1,22,18,5,3,0.11,6.61,52,0,0
2026-05-02,23,9,3,12,3,1,22,18,6,6,0.17,6.64,47.9,0,0
2026-05-02,23,10,3,14,3,2,23,18,1,1,0.18,6.64,47,0,-0.5
2026-05-02,23,10,3,14,3,2,23,18,2,2,0.13,6.62,53.6,0,0
2026-05-02,23,10,3,14,3,2,23,18,3,3,0.2,6.61,54.3,0,-0.5
2026-05-02,23,10,3,14,3,2,23,18,4,4,0.07,6.67,52.7,0,-0.5
2026-05-02,23,10,3,14,3,2,23,18,5,5,0.07,6.66,51.5,0.5,-0.5
2026-05-02,23,10,3,14,3,2,23,18,6,6,0.13,6.62,50.5,1.5,0
2026-05-02,23,11,3,14,3,2,23,18,1,1,0.06,6.65,50.5,1.5,0
2026-05-02,23,11,3,14,3,2,23,18,2,2,0.03,6.66,52,0,-0.5
2026-05-02,23,11,3,14,3,2,23,18,3,3,0.08,6.69,52.1,0,0
2026-05-02,23,11,3,14,3,2,23,18,4,4,0.09,6.72,52.2,0,0
2026-05-02,23,11,3,14,3,2,23,18,5,5,-0.02,6.75,53.1,0,-0.5
2026-05-02,23,11,3,14,3,2,23,18,6,6,-0.01,6.7,53.3,0,0
2026-05-02,23,12,3,12,3,1,23,18,1,1,0.12,6.67,50,2,-0.5
2026-05-02,23,12,3,12,3,1,23,18,2,2,0.26,6.67,52,0,0
2026-05-02,23,12,3,12,3,1,23,18,3,3,0.15,6.68,51.5,0.5,0.5
2026-05-02,23,12,3,12,3,1,23,18,4,4,0.11,6.72,52,0,0
2026-05-02,23,12,3,12,3,1,23,18,5,5,0.24,6.73,54.9,0,0
2026-05-02,23,12,3,12,3,1,23,18,6,6,0.05,6.69,50.5,1.5,-0.5
