race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-12,20,12,3,4,3,2,27,27,6,6,-0.07,6.9,52.9,0,0
2025-08-12,22,1,2,10,2,1,30,26,1,1,0.01,6.85,53.5,0,-0.5
2025-08-12,22,1,2,10,2,1,30,26,2,2,0.06,6.85,55.2,0,0
2025-08-12,22,1,2,10,2,1,30,26,3,3,0.09,6.84,53.7,0,0
2025-08-12,22,1,2,10,2,1,30,26,4,4,0.01,6.89,52.4,0,0
2025-08-12,22,1,2,10,2,1,30,26,5,5,-0.09,6.8,53.3,0,0
2025-08-12,22,1,2,10,2,1,30,26,6,6,0.15,6.85,52,0,0
2025-08-12,22,2,2,2,2,2,30,26,1,1,0.26,6.91,52.2,0,0
2025-08-12,22,2,2,2,2,2,30,26,2,2,0.02,6.91,53.7,0,0
2025-08-12,22,2,2,2,2,2,30,26,3,3,0.17,6.9,52.2,0,-0.5
2025-08-12,22,2,2,2,2,2,30,26,4,4,-0.08,6.88,53.7,0,0
2025-08-12,22,2,2,2,2,2,30,26,5,5,-0.11,6.88,55.7,0,0
2025-08-12,22,2,2,2,2,2,30,26,6,6,-0.12,6.87,53.4,0,-0.5
2025-08-12,22,3,3,2,3,2,31,26,1,1,0.15,6.9,52.1,0,0
2025-08-12,22,3,3,2,3,2,31,26,2,2,0.34,6.91,56.6,0,-0.5
2025-08-12,22,3,3,2,3,2,31,26,3,3,0.04,6.9,52,0,0
2025-08-12,22,3,3,2,3,2,31,26,4,4,-0.06,6.91,53,0,0
2025-08-12,22,3,3,2,3,2,31,26,5,5,-0.04,6.93,53.6,0,0
2025-08-12,22,3,3,2,3,2,31,26,6,6,-0.11,6.98,57.3,0,-0.5
2025-08-12,22,4,3,16,3,2,31,26,1,1,0.11,6.89,52.4,0,0
2025-08-12,22,4,3,16,3,2,31,26,2,2,0.23,6.85,52.6,0,0
2025-08-12,22,4,3,16,3,2,31,26,3,3,0.27,6.85,56,0,-0.5
2025-08-12,22,4,3,16,3,2,31,26,4,5,0.08,6.91,52,0,0
2025-08-12,22,4,3,16,3,2,31,26,5,6,-0.04,6.86,50,2,0
2025-08-12,22,4,3,16,3,2,31,26,6,4,0.1,6.89,48,4,-0.5
2025-08-12,22,5,2,6,2,2,30,26,1,1,0.22,6.87,53.7,0,0
2025-08-12,22,5,2,6,2,2,30,26,2,2,0.11,6.82,52.7,0,0
2025-08-12,22,5,2,6,2,2,30,26,3,3,0.05,6.85,52,0,0
2025-08-12,22,5,2,6,2,2,30,26,4,4,0.17,6.82,52,0,0
2025-08-12,22,5,2,6,2,2,30,26,5,5,0.07,6.86,52.4,0,0
2025-08-12,22,5,2,6,2,2,30,26,6,6,-0.01,6.92,58.2,0,0
2025-08-12,22,6,2,10,2,2,29,26,1,1,0.15,6.85,52.4,0,0
2025-08-12,22,6,2,10,2,2,29,26,2,2,0.35,6.84,52,0,-0.5
2025-08-12,22,6,2,10,2,2,29,26,3,3,0.24,6.86,53.7,0,0
2025-08-12,22,6,2,10,2,2,29,26,4,4,0.28,6.87,52.8,0,0
2025-08-12,22,6,2,10,2,2,29,26,5,5,0.07,6.84,53.5,0,0
2025-08-12,22,6,2,10,2,2,29,26,6,6,0.17,6.89,53.8,0,-0.5
2025-08-12,22,7,2,10,2,2,29,26,1,1,0.06,6.85,52,0,0
2025-08-12,22,7,2,10,2,2,29,26,2,2,0.19,6.88,52,0,0.5
2025-08-12,22,7,2,10,2,2,29,26,3,3,0.15,6.83,52,0,0
2025-08-12,22,7,2,10,2,2,29,26,4,4,0.07,6.87,55.2,0,0
2025-08-12,22,7,2,10,2,2,29,26,5,5,0.19,6.92,52.2,0,-0.5
2025-08-12,22,7,2,10,2,2,29,26,6,6,0.26,6.97,56.6,0,-0.5
2025-08-12,22,8,2,10,2,2,29,26,1,1,0.13,6.83,55.7,0,0
2025-08-12,22,8,2,10,2,2,29,26,2,2,0.03,6.86,53.4,0,0
2025-08-12,22,8,2,10,2,2,29,26,3,3,0.13,6.83,53.3,0,0
2025-08-12,22,8,2,10,2,2,29,26,4,4,0.03,6.81,52,0,0
2025-08-12,22,8,2,10,2,2,29,26,5,6,0.18,6.97,57.3,0,-0.5
2025-08-12,22,8,2,10,2,2,29,26,6,5,0.03,6.85,52,0,0
2025-08-12,22,9,1,10,2,2,29,26,1,1,0.01,6.89,53.5,0,0
2025-08-12,22,9,1,10,2,2,29,26,2,2,0.11,6.84,54.3,0,-0.5
2025-08-12,22,9,1,10,2,2,29,26,3,3,-0.04,6.85,52.1,0,-0.5
2025-08-12,22,9,1,10,2,2,29,26,4,4,-0.04,6.82,52.1,0,0
2025-08-12,22,9,1,10,2,2,29,26,5,5,-0.06,6.85,53.4,0,0
2025-08-12,22,9,1,10,2,2,29,26,6,6,0.07,6.89,52.3,0,0
2025-08-12,22,10,2,10,2,2,29,26,1,1,-0.04,6.8,52.7,0,0.5
2025-08-12,22,10,2,10,2,2,29,26,2,2,0.1,6.83,53.5,0,-0.5
2025-08-12,22,10,2,10,2,2,29,26,3,3,-0.03,6.86,52.4,0,0
2025-08-12,22,10,2,10,2,2,29,26,4,4,0.1,6.89,53.7,0,0
2025-08-12,22,10,2,10,2,2,29,26,5,5,0,6.9,52.4,0,0
2025-08-12,22,10,2,10,2,2,29,26,6,6,-0.11,6.95,52.8,0,0
2025-08-12,22,11,2,10,2,2,29,26,1,1,0.05,6.84,52.4,0,0
2025-08-12,22,11,2,10,2,2,29,26,2,2,-0.01,6.9,53.7,0,-0.5
2025-08-12,22,11,2,10,2,2,29,26,3,3,0.09,6.88,51,1,0
2025-08-12,22,11,2,10,2,2,29,26,4,4,0.05,6.9,52,0,0
2025-08-12,22,11,2,10,2,2,29,26,5,5,0.05,6.86,51.5,0.5,0
2025-08-12,22,11,2,10,2,2,29,26,6,6,0.19,6.83,51,1,0
2025-08-12,22,12,2,10,2,1,30,26,1,1,0.11,6.79,52,0,0
2025-08-12,22,12,2,10,2,1,30,26,2,2,0.29,6.8,52,0,0
2025-08-12,22,12,2,10,2,1,30,26,3,3,0.18,6.86,52.6,0,0
2025-08-12,22,12,2,10,2,1,30,26,4,4,0.22,6.83,53.4,0,0
2025-08-12,22,12,2,10,2,1,30,26,5,5,0.02,6.86,52,0,0
2025-08-12,22,12,2,10,2,1,30,26,6,6,0.01,6.85,52,0,0
2025-08-12,23,1,5,12,5,1,31,28,1,1,0.05,6.76,55.8,0,0
2025-08-12,23,1,5,12,5,1,31,28,2,3,0.12,6.77,52.8,0,-0.5
2025-08-12,23,1,5,12,5,1,31,28,3,4,0.2,6.8,52,0,-0.5
2025-08-12,23,1,5,12,5,1,31,28,4,2,0.19,6.85,52.2,0,-0.5
2025-08-12,23,1,5,12,5,1,31,28,5,5,0.22,6.76,52,0,-0.5
2025-08-12,23,1,5,12,5,1,31,28,6,6,0.21,6.67,51.5,0.5,-0.5
2025-08-12,23,2,3,12,3,1,29,28,1,1,0.15,6.67,52,0,-0.5
2025-08-12,23,2,3,12,3,1,29,28,2,2,0.04,6.82,51.5,0.5,0
2025-08-12,23,2,3,12,3,1,29,28,3,3,0.07,6.75,52,0,0.5
2025-08-12,23,2,3,12,3,1,29,28,4,4,0.11,6.78,52.1,0,0
2025-08-12,23,2,3,12,3,1,29,28,5,5,0.09,6.77,50,2,-0.5
2025-08-12,23,2,3,12,3,1,29,28,6,6,0.09,6.73,52.2,0,0
2025-08-12,23,3,4,12,4,1,29,28,1,1,0.07,6.76,51.5,0.5,0
2025-08-12,23,3,4,12,4,1,29,28,2,2,-0.08,6.76,52.2,0,-0.5
2025-08-12,23,3,4,12,4,1,29,28,3,3,0.04,6.88,52,0,-0.5
2025-08-12,23,3,4,12,4,1,29,28,4,4,-0.05,6.8,52,0,-0.5
2025-08-12,23,3,4,12,4,1,29,28,5,5,-0.09,6.83,53.2,0,-0.5
2025-08-12,23,3,4,12,4,1,29,28,6,6,0,6.83,53.4,0,-0.5
2025-08-12,23,4,5,12,5,1,29,28,1,1,0.09,6.76,49.5,2.5,0
2025-08-12,23,4,5,12,5,1,29,28,2,3,-0.01,6.77,49.5,2.5,0
2025-08-12,23,4,5,12,5,1,29,28,3,4,0.07,6.73,47.2,0,0
2025-08-12,23,4,5,12,5,1,29,28,4,5,-0.01,6.74,51,1,0
2025-08-12,23,4,5,12,5,1,29,28,5,2,0.1,6.73,51.5,0.5,-0.5
2025-08-12,23,4,5,12,5,1,29,28,6,6,0.01,6.78,52,0,0
2025-08-12,23,5,5,12,5,1,30,28,1,1,0.17,6.77,52,0,-0.5
2025-08-12,23,5,5,12,5,1,30,28,2,2,0.16,6.79,52,0,-0.5
2025-08-12,23,5,5,12,5,1,30,28,3,3,-0.05,6.76,52,0,-0.5
2025-08-12,23,5,5,12,5,1,30,28,4,4,0.08,6.75,48.2,0,-0.5
2025-08-12,23,5,5,12,5,1,30,28,5,5,0.11,6.76,52,0,-0.5
2025-08-12,23,5,5,12,5,1,30,28,6,6,0.06,6.79,52.8,0,0
2025-08-12,23,6,6,12,6,3,30,28,1,1,0.03,6.83,52.2,0,-0.5
2025-08-12,23,6,6,12,6,3,30,28,2,2,-0.08,6.8,52,0,-0.5
2025-08-12,23,6,6,12,6,3,30,28,3,3,0.33,6.8,52.1,0,0
2025-08-12,23,6,6,12,6,3,30,28,4,4,0.03,6.82,52,0,-0.5
2025-08-12,23,6,6,12,6,3,30,28,5,5,0.03,6.76,54.1,0,0
2025-08-12,23,6,6,12,6,3,30,28,6,6,-0.08,6.75,52.3,0,-0.5
2025-08-12,23,7,4,12,4,3,30,28,1,1,0.32,6.74,50,2,-0.5
2025-08-12,23,7,4,12,4,3,30,28,2,3,0.34,6.79,54.8,0,-0.5
2025-08-12,23,7,4,12,4,3,30,28,3,4,0.19,6.75,52.4,0,0
2025-08-12,23,7,4,12,4,3,30,28,4,2,0.12,6.79,52.9,0,0
2025-08-12,23,7,4,12,4,3,30,28,5,5,0.39,6.78,52,0,0
2025-08-12,23,7,4,12,4,3,30,28,6,6,0.37,6.7,51.5,0.5,-0.5
2025-08-12,23,8,4,12,4,1,30,28,1,1,0.24,6.74,52.7,0,-0.5
2025-08-12,23,8,4,12,4,1,30,28,2,2,0.12,6.76,51.5,0.5,0
2025-08-12,23,8,4,12,4,1,30,28,3,3,0.13,6.71,52.2,0,0
2025-08-12,23,8,4,12,4,1,30,28,4,4,0.05,6.76,52.9,0,-0.5
2025-08-12,23,8,4,12,4,1,30,28,5,5,0.04,6.77,50,2,0
2025-08-12,23,8,4,12,4,1,30,28,6,6,0.11,6.74,43.5,3.5,-0.5
2025-08-12,23,9,6,12,6,1,31,28,1,1,0.13,6.76,52,0,-0.5
2025-08-12,23,9,6,12,6,1,31,28,2,2,0.01,6.75,52,0,0
2025-08-12,23,9,6,12,6,1,31,28,3,3,0.08,6.76,52,0,-0.5
2025-08-12,23,9,6,12,6,1,31,28,4,4,-0.03,6.79,52,0,-0.5
2025-08-12,23,9,6,12,6,1,31,28,5,5,0.09,6.82,51.5,0.5,0
2025-08-12,23,9,6,12,6,1,31,28,6,6,0.06,6.74,47.2,0,0
2025-08-12,23,10,6,12,6,1,31,28,1,1,-0.06,6.73,51.5,0.5,-0.5
2025-08-12,23,10,6,12,6,1,31,28,2,2,-0.02,6.77,55.8,0,0
2025-08-12,23,10,6,12,6,1,31,28,3,3,0.18,6.76,52.3,0,-0.5
2025-08-12,23,10,6,12,6,1,31,28,4,4,0.09,6.78,52,0,-0.5
2025-08-12,23,10,6,12,6,1,31,28,5,5,-0.02,6.84,52.4,0,-0.5
2025-08-12,23,10,6,12,6,1,31,28,6,6,0.03,6.83,52,0,1
2025-08-12,23,11,7,12,7,1,31,28,1,1,-0.01,6.74,52.5,0,0
2025-08-12,23,11,7,12,7,1,31,28,2,3,-0.06,6.8,52,0,0
2025-08-12,23,11,7,12,7,1,31,28,3,5,0.05,6.76,51,1,0
2025-08-12,23,11,7,12,7,1,31,28,4,6,-0.04,6.8,52,0,-0.5
2025-08-12,23,11,7,12,7,1,31,28,5,2,-0.18,6.83,52,0,-0.5
2025-08-12,23,11,7,12,7,1,31,28,6,4,0.02,6.85,52,0,-0.5
2025-08-12,23,12,6,12,6,1,31,28,1,1,0.11,6.71,50,2,0
2025-08-12,23,12,6,12,6,1,31,28,2,2,-0.04,6.73,48.2,0,-0.5
2025-08-12,23,12,6,12,6,1,31,28,3,3,0.09,6.72,51.5,0.5,0
2025-08-12,23,12,6,12,6,1,31,28,4,4,0.07,6.72,52,0,-0.5
2025-08-12,23,12,6,12,6,1,31,28,5,5,0.03,6.8,52,0,-0.5
2025-08-12,23,12,6,12,6,1,31,28,6,6,0.08,6.75,52.4,0,0
