race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-29,21,2,1,13,1,1,24.8,25.2,1,1,0.11,6.76,51.5,0.5,0
2026-06-29,21,2,1,13,1,1,24.8,25.2,2,2,0.1,6.84,55,0,-0.5
2026-06-29,21,2,1,13,1,1,24.8,25.2,3,3,0.22,6.84,55.6,0,0
2026-06-29,21,2,1,13,1,1,24.8,25.2,4,4,0.07,6.82,52.3,0,0
2026-06-29,21,2,1,13,1,1,24.8,25.2,5,5,0.04,6.8,52.7,0,0
2026-06-29,21,2,1,13,1,1,24.8,25.2,6,6,-0.01,6.78,53.6,0,0
2026-06-29,21,3,2,9,2,1,25.5,25.4,1,1,0.06,6.84,50.5,1.5,-0.5
2026-06-29,21,3,2,9,2,1,25.5,25.4,2,2,0.11,6.82,52,0,0
2026-06-29,21,3,2,9,2,1,25.5,25.4,3,3,0.17,6.74,52,0,0
2026-06-29,21,3,2,9,2,1,25.5,25.4,4,4,0.03,6.88,52,0,-0.5
2026-06-29,21,3,2,9,2,1,25.5,25.4,5,5,-0.02,6.87,53.9,0,0
2026-06-29,21,3,2,9,2,1,25.5,25.4,6,6,-0.02,6.74,52.8,0,0
2026-06-29,21,4,2,7,2,1,25.3,25.8,1,1,0.09,6.82,52,0,-0.5
2026-06-29,21,4,2,7,2,1,25.3,25.8,2,2,0.12,6.83,52,0,-0.5
2026-06-29,21,4,2,7,2,1,25.3,25.8,3,3,0.05,6.84,54.1,0,0
2026-06-29,21,4,2,7,2,1,25.3,25.8,4,4,0.17,6.83,53.1,0,0
2026-06-29,21,4,2,7,2,1,25.3,25.8,5,5,-0.01,6.84,52.5,0,0
2026-06-29,21,4,2,7,2,1,25.3,25.8,6,6,-0.1,6.89,55.6,0,0.5
2026-06-29,21,5,3,13,3,1,26.3,26.1,1,1,0.05,6.71,52.9,0,0
2026-06-29,21,5,3,13,3,1,26.3,26.1,2,2,0.05,6.84,52,0,0
2026-06-29,21,5,3,13,3,1,26.3,26.1,3,3,0.15,6.77,52,0,0
2026-06-29,21,5,3,13,3,1,26.3,26.1,4,4,0.16,6.77,50,2,0
2026-06-29,21,5,3,13,3,1,26.3,26.1,5,5,0.13,6.76,53,0,0
2026-06-29,21,5,3,13,3,1,26.3,26.1,6,6,0.18,6.79,55,0,-0.5
2026-06-29,21,6,3,11,3,1,27.3,26,1,1,-0.03,6.78,53.9,0,0
2026-06-29,21,6,3,11,3,1,27.3,26,2,2,-0.02,6.77,52.8,0,0
2026-06-29,21,6,3,11,3,1,27.3,26,3,3,0.1,6.79,49.5,2.5,0
2026-06-29,21,6,3,11,3,1,27.3,26,4,4,0.17,6.75,52.4,0,0
2026-06-29,21,6,3,11,3,1,27.3,26,5,5,0.18,6.83,52,0,-0.5
2026-06-29,21,6,3,11,3,1,27.3,26,6,6,0.17,6.85,51,1,0
2026-06-29,21,7,3,7,3,1,26.4,26.3,1,1,0.06,6.79,52,0,0
2026-06-29,21,7,3,7,3,1,26.4,26.3,2,2,0.11,6.84,52,0,-0.5
2026-06-29,21,7,3,7,3,1,26.4,26.3,3,3,0.07,6.79,53.6,0,0
2026-06-29,21,7,3,7,3,1,26.4,26.3,4,4,0.12,6.88,52.7,0,0
2026-06-29,21,7,3,7,3,1,26.4,26.3,5,5,0,6.84,52.9,0,0
2026-06-29,21,7,3,7,3,1,26.4,26.3,6,6,0.13,6.81,52,0,0
2026-06-29,21,8,3,9,3,1,26.9,26.6,1,1,0.16,6.74,52.8,0,0
2026-06-29,21,8,3,9,3,1,26.9,26.6,2,2,-0.06,6.8,53.6,0,0
2026-06-29,21,8,3,9,3,1,26.9,26.6,3,3,0,6.79,53.1,0,0
2026-06-29,21,8,3,9,3,1,26.9,26.6,4,4,0.02,6.84,54.7,0,0
2026-06-29,21,8,3,9,3,1,26.9,26.6,5,5,0.14,6.7,52.8,0,0
2026-06-29,21,8,3,9,3,1,26.9,26.6,6,6,0.19,6.81,52,0,0
2026-06-29,21,9,3,7,3,1,26,27,1,1,0.09,6.84,53.9,0,0
2026-06-29,21,9,3,7,3,1,26,27,2,2,0.14,6.84,53,0,0
2026-06-29,21,9,3,7,3,1,26,27,3,3,0.13,6.82,50,2,0
2026-06-29,21,9,3,7,3,1,26,27,4,4,0.03,6.89,55.6,0,0
2026-06-29,21,9,3,7,3,1,26,27,5,5,-0.01,6.81,53.1,0,0
2026-06-29,21,9,3,7,3,1,26,27,6,6,-0.04,6.77,52,0,-0.5
2026-06-29,21,10,4,7,4,1,26,27.1,1,1,0.11,6.84,51,1,0
2026-06-29,21,10,4,7,4,1,26,27.1,2,2,0.04,6.88,52,0,-0.5
2026-06-29,21,10,4,7,4,1,26,27.1,3,3,0.01,6.86,55,0,-0.5
2026-06-29,21,10,4,7,4,1,26,27.1,4,4,-0.01,6.8,51.5,0.5,0
2026-06-29,21,10,4,7,4,1,26,27.1,5,5,-0.12,6.81,52.8,0,0
2026-06-29,21,10,4,7,4,1,26,27.1,6,6,-0.02,6.85,54.1,0,0
2026-06-29,21,11,3,9,3,1,26.4,27.3,1,1,0.07,6.82,52.3,0,0
2026-06-29,21,11,3,9,3,1,26.4,27.3,2,2,0.19,6.81,50.5,1.5,-0.5
2026-06-29,21,11,3,9,3,1,26.4,27.3,3,3,0.26,6.7,52.4,0,0
2026-06-29,21,11,3,9,3,1,26.4,27.3,4,4,0.03,6.83,52.5,0,0
2026-06-29,21,11,3,9,3,1,26.4,27.3,5,5,-0.01,6.83,52.9,0,-0.5
2026-06-29,21,11,3,9,3,1,26.4,27.3,6,6,-0.03,6.75,52,0,0
2026-06-29,21,12,4,7,4,1,26.2,27.8,1,1,0.01,6.77,52,0,0
2026-06-29,21,12,4,7,4,1,26.2,27.8,2,2,0.21,6.77,52.1,0,0
2026-06-29,21,12,4,7,4,1,26.2,27.8,3,3,0.04,6.79,53.8,0,0
2026-06-29,21,12,4,7,4,1,26.2,27.8,4,4,0.04,6.78,52,0,0
2026-06-29,21,12,4,7,4,1,26.2,27.8,5,5,0.01,6.71,52,0,0.5
2026-06-29,21,12,4,7,4,1,26.2,27.8,6,6,-0.01,6.69,52.4,0,0.5
2026-06-29,24,1,2,7,1,1,26,25,1,1,0.05,6.91,52,0,-0.5
2026-06-29,24,1,2,7,1,1,26,25,2,2,-0.09,6.92,53.8,0,-0.5
2026-06-29,24,1,2,7,1,1,26,25,3,3,-0.11,6.92,52.4,0,0
2026-06-29,24,1,2,7,1,1,26,25,4,4,0.2,6.92,51.5,0.5,-0.5
2026-06-29,24,1,2,7,1,1,26,25,5,5,-0.01,7,57.8,0,0
2026-06-29,24,1,2,7,1,1,26,25,6,6,0.14,6.96,51.5,0.5,0
2026-06-29,24,2,2,5,1,1,27,25,1,1,0.06,6.92,52.9,0,0
2026-06-29,24,2,2,5,1,1,27,25,2,2,0.06,6.94,52,0,0
2026-06-29,24,2,2,5,1,1,27,25,3,3,0.1,6.96,53,0,0
2026-06-29,24,2,2,5,1,1,27,25,4,4,0.13,6.93,52.2,0,0.5
2026-06-29,24,2,2,5,1,1,27,25,5,5,0.22,6.94,52.2,0,0
2026-06-29,24,2,2,5,1,1,27,25,6,6,0.11,6.9,51,1,0
2026-06-29,24,3,2,7,1,1,27,25,1,1,0.01,6.99,52.1,0,0
2026-06-29,24,3,2,7,1,1,27,25,2,2,0.03,6.91,52.1,0,0
2026-06-29,24,3,2,7,1,1,27,25,3,3,-0.01,6.95,51,1,0
2026-06-29,24,3,2,7,1,1,27,25,4,4,0.07,6.96,52.7,0,0
2026-06-29,24,3,2,7,1,1,27,25,5,5,0.11,6.91,56.9,0,0
2026-06-29,24,3,2,7,1,1,27,25,6,6,0.19,6.95,53.1,0,0
2026-06-29,24,4,1,9,1,1,27,25,1,1,0.15,6.88,52.7,0,0
2026-06-29,24,4,1,9,1,1,27,25,2,2,0.12,6.99,50.5,1.5,0
2026-06-29,24,4,1,9,1,1,27,25,3,3,0.07,6.95,52,0,0
2026-06-29,24,4,1,9,1,1,27,25,4,4,0.2,6.96,53,0,0
2026-06-29,24,4,1,9,1,1,27,25,5,5,0.25,6.9,52,0,0
2026-06-29,24,4,1,9,1,1,27,25,6,6,0.2,6.91,52.8,0,0
2026-06-29,24,5,1,7,1,1,27,25,1,1,0.07,6.9,55.2,0,0
2026-06-29,24,5,1,7,1,1,27,25,2,2,0.17,6.93,53.2,0,0
2026-06-29,24,5,1,7,1,1,27,25,3,3,0.13,6.87,52,0,0.5
2026-06-29,24,5,1,7,1,1,27,25,4,4,0.13,6.9,52.1,0,0
2026-06-29,24,5,1,7,1,1,27,25,5,6,0.09,6.94,51.5,0.5,0
2026-06-29,24,5,1,7,1,1,27,25,6,5,0.12,6.93,53.2,0,0
2026-06-29,24,6,1,9,1,1,27,25,1,1,0.32,6.93,52,0,0
2026-06-29,24,6,1,9,1,1,27,25,2,2,0.15,6.91,52.5,0,0.5
2026-06-29,24,6,1,9,1,1,27,25,3,3,0.18,6.91,52,0,0
2026-06-29,24,6,1,9,1,1,27,25,4,4,0.08,6.95,53.4,0,0
2026-06-29,24,6,1,9,1,1,27,25,5,5,0.07,6.9,52.4,0,0
2026-06-29,24,6,1,9,1,1,27,25,6,6,0,6.88,54.4,0,-0.5
2026-06-29,24,7,2,11,1,1,27,25,1,1,0.17,6.85,52,0,0.5
2026-06-29,24,7,2,11,1,1,27,25,2,2,0.27,6.85,52.6,0,0
2026-06-29,24,7,2,11,1,1,27,25,3,3,0.18,6.92,51.5,0.5,0
2026-06-29,24,7,2,11,1,1,27,25,4,4,0.06,6.81,52.1,0,1
2026-06-29,24,7,2,11,1,1,27,25,5,5,0.09,6.9,51.5,0.5,0
2026-06-29,24,7,2,11,1,1,27,25,6,6,0.28,6.91,53.8,0,0
2026-06-29,24,8,1,11,1,1,27,25,1,1,0.39,6.93,57.8,0,0
2026-06-29,24,8,1,11,1,1,27,25,2,2,0.14,6.93,52.7,0,0
2026-06-29,24,8,1,11,1,1,27,25,3,3,0.17,6.98,54.2,0,0
2026-06-29,24,8,1,11,1,1,27,25,4,4,0.07,6.91,52.3,0,0
2026-06-29,24,8,1,11,1,1,27,25,5,5,0.05,6.96,52.9,0,0
2026-06-29,24,8,1,11,1,1,27,25,6,6,0.23,6.93,50.5,1.5,0.5
2026-06-29,24,9,1,11,1,1,27,25,1,1,0.16,6.92,52,0,0.5
2026-06-29,24,9,1,11,1,1,27,25,2,2,0.22,6.9,51.5,0.5,-0.5
2026-06-29,24,9,1,11,1,1,27,25,3,3,0.17,6.93,54.4,0,0
2026-06-29,24,9,1,11,1,1,27,25,4,4,0.29,6.97,52.1,0,0
2026-06-29,24,9,1,11,1,1,27,25,5,5,0.1,6.86,52,0,0
2026-06-29,24,9,1,11,1,1,27,25,6,6,0.04,6.93,52.4,0,0
2026-06-29,24,10,1,3,1,1,27,25,1,1,0.05,6.89,52,0,0
2026-06-29,24,10,1,3,1,1,27,25,2,2,0.15,6.86,56.6,0,0
2026-06-29,24,10,1,3,1,1,27,25,3,3,0.1,6.94,54.4,0,0
2026-06-29,24,10,1,3,1,1,27,25,4,4,0.08,6.87,52.5,0,0
2026-06-29,24,10,1,3,1,1,27,25,5,5,0.03,6.84,51.5,0.5,0.5
2026-06-29,24,10,1,3,1,1,27,25,6,6,0.09,6.9,52.8,0,0
2026-06-29,24,11,1,5,1,1,26,25,1,1,-0.06,6.84,52,0,0.5
2026-06-29,24,11,1,5,1,1,26,25,2,2,-0.02,6.85,52,0,0
2026-06-29,24,11,1,5,1,1,26,25,3,3,-0.12,6.92,52.5,0,0.5
2026-06-29,24,11,1,5,1,1,26,25,4,4,0.12,6.86,52,0,0.5
2026-06-29,24,11,1,5,1,1,26,25,5,5,-0.14,6.89,52.2,0,0.5
2026-06-29,24,11,1,5,1,1,26,25,6,6,-0.13,6.91,51,1,0.5
2026-06-29,24,12,1,5,1,1,26,25,1,1,0.22,6.92,52,0,0
2026-06-29,24,12,1,5,1,1,26,25,2,2,0,6.88,51,1,0
2026-06-29,24,12,1,5,1,1,26,25,3,3,0.17,6.92,51.5,0.5,0
2026-06-29,24,12,1,5,1,1,26,25,4,4,0.18,6.9,53.2,0,0
2026-06-29,24,12,1,5,1,1,26,25,5,5,0.11,6.96,54.2,0,0
2026-06-29,24,12,1,5,1,1,26,25,6,6,0.13,6.92,52.8,0,0
