race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-19,20,3,1,2,1,1,33,31,4,4,0.08,7,52,0,-0.5
2026-07-19,20,3,1,2,1,1,33,31,5,5,0.09,7.03,55.1,0,-0.5
2026-07-19,20,3,1,2,1,1,33,31,6,6,0.16,7.01,52.3,0,-0.5
2026-07-19,20,4,2,4,2,1,32,31,1,1,-0.1,7,52,0,-0.5
2026-07-19,20,4,2,4,2,1,32,31,2,2,0.04,7.07,53,0,-0.5
2026-07-19,20,4,2,4,2,1,32,31,3,5,0.04,7.01,57.4,0,0
2026-07-19,20,4,2,4,2,1,32,31,4,6,0.11,7,52.2,0,0
2026-07-19,20,4,2,4,2,1,32,31,5,3,0.11,6.97,54.7,0,0
2026-07-19,20,4,2,4,2,1,32,31,6,4,0.1,7.02,52.1,0,-0.5
2026-07-19,20,5,2,4,2,1,32,31,1,1,-0.11,7.1,52.9,0,-0.5
2026-07-19,20,5,2,4,2,1,32,31,2,2,0.11,6.96,52,0,-0.5
2026-07-19,20,5,2,4,2,1,32,31,3,3,0.19,7.01,54.6,0,-0.5
2026-07-19,20,5,2,4,2,1,32,31,4,4,0.08,6.91,50,2,0
2026-07-19,20,5,2,4,2,1,32,31,5,5,0.04,7.02,56.6,0,-0.5
2026-07-19,20,5,2,4,2,1,32,31,6,6,0.14,6.98,51.5,0,0
2026-07-19,20,6,2,4,2,1,32,31,1,1,0.03,6.99,59.2,0,0.5
2026-07-19,20,6,2,4,2,1,32,31,2,2,-0.03,6.96,52.6,0,0
2026-07-19,20,6,2,4,2,1,32,31,3,3,0.24,6.93,47,0,0
2026-07-19,20,6,2,4,2,1,32,31,4,6,-0.02,6.93,52,0,-0.5
2026-07-19,20,6,2,4,2,1,32,31,5,4,0.1,6.94,51,1,-0.5
2026-07-19,20,6,2,4,2,1,32,31,6,5,0.02,7.04,52.3,0,0
2026-07-19,20,7,1,2,1,1,32,31,1,1,0.14,6.94,52.9,0,0
2026-07-19,20,7,1,2,1,1,32,31,2,2,0.12,6.94,52.7,0,0
2026-07-19,20,7,1,2,1,1,32,31,3,3,0.13,6.97,54.4,0,-0.5
2026-07-19,20,7,1,2,1,1,32,31,4,5,0.03,6.97,44,3,-0.5
2026-07-19,20,7,1,2,1,1,32,31,5,6,0.06,6.98,52.2,0,0
2026-07-19,20,7,1,2,1,1,32,31,6,4,0.03,6.9,54,0,0
2026-07-19,20,8,1,2,1,1,31,31,1,1,0.34,6.89,52.3,0,0
2026-07-19,20,8,1,2,1,1,31,31,2,2,0.24,6.89,52,0,-0.5
2026-07-19,20,8,1,2,1,1,31,31,3,3,0.17,6.92,52.3,0,-0.5
2026-07-19,20,8,1,2,1,1,31,31,4,4,0.34,6.92,51.1,0,0
2026-07-19,20,8,1,2,1,1,31,31,5,5,0.29,6.89,52,0,0
2026-07-19,20,8,1,2,1,1,31,31,6,6,0.24,6.97,46.5,0.5,-0.5
2026-07-19,20,9,1,2,1,1,31,31,1,1,0.04,6.88,50,2,0
2026-07-19,20,9,1,2,1,1,31,31,2,2,0.07,6.93,54.7,0,-0.5
2026-07-19,20,9,1,2,1,1,31,31,3,3,0.07,6.98,53.2,0,0
2026-07-19,20,9,1,2,1,1,31,31,4,4,0.06,6.89,52,0,0
2026-07-19,20,9,1,2,1,1,31,31,5,5,0.16,6.96,52.9,0,-0.5
2026-07-19,20,9,1,2,1,1,31,31,6,6,0.12,6.99,53.4,0,0
2026-07-19,20,10,1,2,1,1,30,31,1,1,-0.01,6.92,52,0,0
2026-07-19,20,10,1,2,1,1,30,31,2,2,0.1,6.97,55.1,0,-0.5
2026-07-19,20,10,1,2,1,1,30,31,3,3,0.17,6.96,52,0,0
2026-07-19,20,10,1,2,1,1,30,31,4,4,0.12,7.02,55.2,0,0
2026-07-19,20,10,1,2,1,1,30,31,5,5,0.09,7.01,59.2,0,0
2026-07-19,20,10,1,2,1,1,30,31,6,6,0.16,7.01,53,0,-0.5
2026-07-19,20,11,1,2,1,1,30,31,1,1,0.06,6.96,52.4,0,0
2026-07-19,20,11,1,2,1,1,30,31,2,2,0.07,7.08,52.9,0,-0.5
2026-07-19,20,11,1,2,1,1,30,31,3,3,0.09,7.09,52.3,0,0
2026-07-19,20,11,1,2,1,1,30,31,4,4,0.05,6.99,52.9,0,0
2026-07-19,20,11,1,2,1,1,30,31,5,5,0.01,7.02,52.1,0,-0.5
2026-07-19,20,11,1,2,1,1,30,31,6,6,-0.01,7.04,56.6,0,0
2026-07-19,20,12,2,4,2,1,30,31,1,1,0.08,7.01,47,0,0
2026-07-19,20,12,2,4,2,1,30,31,2,2,0.13,7.01,46,1,0
2026-07-19,20,12,2,4,2,1,30,31,3,3,0.11,7,51.1,0,0
2026-07-19,20,12,2,4,2,1,30,31,4,4,0.1,7.01,48,0,-0.5
2026-07-19,20,12,2,4,2,1,30,31,5,5,0.05,7.01,52.5,0,0
2026-07-19,20,12,2,4,2,1,30,31,6,6,0,7.04,43,4,-0.5
2026-07-19,21,1,3,7,3,1,32.8,33.5,1,1,0.06,6.76,54.7,0,0
2026-07-19,21,1,3,7,3,1,32.8,33.5,2,2,0.12,6.85,46.5,0.5,0
2026-07-19,21,1,3,7,3,1,32.8,33.5,3,3,0.1,6.79,54.8,0,0
2026-07-19,21,1,3,7,3,1,32.8,33.5,4,4,0.16,6.89,52.3,0,0
2026-07-19,21,1,3,7,3,1,32.8,33.5,5,5,0.17,6.85,52.2,0,0
2026-07-19,21,1,3,7,3,1,32.8,33.5,6,6,0.15,6.92,52.9,0,0
2026-07-19,21,2,2,1,2,1,32.1,31.8,1,1,0.22,6.83,45,2,0
2026-07-19,21,2,2,1,2,1,32.1,31.8,2,2,0.1,6.87,46.5,0.5,-0.5
2026-07-19,21,2,2,1,2,1,32.1,31.8,3,3,0.15,6.84,52,0,0
2026-07-19,21,2,2,1,2,1,32.1,31.8,4,4,0.23,6.89,52,0,0
2026-07-19,21,2,2,1,2,1,32.1,31.8,5,5,0.05,6.89,52,0,0
2026-07-19,21,2,2,1,2,1,32.1,31.8,6,6,0.05,6.86,59.5,0,-0.5
2026-07-19,21,3,2,1,2,1,32.6,31.9,1,1,0.1,6.85,53.9,0,0
2026-07-19,21,3,2,1,2,1,32.6,31.9,2,2,0.09,6.89,52,0,0
2026-07-19,21,3,2,1,2,1,32.6,31.9,3,3,0.04,6.85,52,0,0
2026-07-19,21,3,2,1,2,1,32.6,31.9,4,4,0.15,6.94,52.7,0,0
2026-07-19,21,3,2,1,2,1,32.6,31.9,5,5,0.04,6.89,52.2,0,-0.5
2026-07-19,21,3,2,1,2,1,32.6,31.9,6,6,0.07,6.9,46.5,0.5,0
2026-07-19,21,4,1,1,1,1,33.2,31.8,1,1,-0.04,6.84,52,0,0
2026-07-19,21,4,1,1,1,1,33.2,31.8,2,2,-0.01,6.88,54.8,0,0
2026-07-19,21,4,1,1,1,1,33.2,31.8,3,3,0.02,6.93,52,0,0
2026-07-19,21,4,1,1,1,1,33.2,31.8,4,4,0.15,6.82,49.1,0,-0.5
2026-07-19,21,4,1,1,1,1,33.2,31.8,5,5,0.12,6.9,52,0,-0.5
2026-07-19,21,4,1,1,1,1,33.2,31.8,6,6,0.26,6.84,49.3,0,-0.5
2026-07-19,21,5,2,1,2,1,32.9,31.8,1,1,0.19,6.78,52.1,0,0
2026-07-19,21,5,2,1,2,1,32.9,31.8,2,2,0.15,6.81,51.5,0.5,0
2026-07-19,21,5,2,1,2,1,32.9,31.8,3,3,0.06,6.82,52.4,0,-0.5
2026-07-19,21,5,2,1,2,1,32.9,31.8,4,4,0.27,6.75,46,1,0
2026-07-19,21,5,2,1,2,1,32.9,31.8,5,5,0.19,6.8,52,0,0.5
2026-07-19,21,5,2,1,2,1,32.9,31.8,6,6,0.12,6.79,52.4,0,0
2026-07-19,21,6,2,1,2,1,34,32,1,1,0.18,6.8,54.8,0,0
2026-07-19,21,6,2,1,2,1,34,32,2,2,0.12,6.87,52,0,0
2026-07-19,21,6,2,1,2,1,34,32,3,3,-0.02,6.8,52.1,0,0
2026-07-19,21,6,2,1,2,1,34,32,4,4,0.15,6.81,46,1,0
2026-07-19,21,6,2,1,2,1,34,32,5,5,0.21,6.86,50.5,1.5,0
2026-07-19,21,6,2,1,2,1,34,32,6,6,0.06,6.85,56.7,0,0
2026-07-19,21,7,2,1,2,1,34,32.5,1,1,-0.14,6.93,52.2,0,0
2026-07-19,21,7,2,1,2,1,34,32.5,2,2,-0.01,6.9,54.2,0,0
2026-07-19,21,7,2,1,2,1,34,32.5,3,3,0.03,6.81,52,0,2
2026-07-19,21,7,2,1,2,1,34,32.5,4,4,0.14,6.91,53.2,0,0
2026-07-19,21,7,2,1,2,1,34,32.5,5,5,-0.06,6.87,46.5,0.5,0
2026-07-19,21,7,2,1,2,1,34,32.5,6,6,0,6.85,52.5,0,0
2026-07-19,21,8,1,1,1,1,34.5,32.4,1,1,0.05,6.84,52.3,0,0
2026-07-19,21,8,1,1,1,1,34.5,32.4,2,5,0.18,6.87,52,0,0
2026-07-19,21,8,1,1,1,1,34.5,32.4,3,2,-0.04,6.9,52,0,-0.5
2026-07-19,21,8,1,1,1,1,34.5,32.4,4,6,-0.07,6.87,52,0,0
2026-07-19,21,8,1,1,1,1,34.5,32.4,5,3,0.05,6.93,52.9,0,0
2026-07-19,21,8,1,1,1,1,34.5,32.4,6,4,0.04,6.89,45,2,0
2026-07-19,21,9,3,3,3,1,35.2,32.5,1,1,0.03,6.89,52.2,0,-0.5
2026-07-19,21,9,3,3,3,1,35.2,32.5,2,2,0.11,6.93,52.7,0,0
2026-07-19,21,9,3,3,3,1,35.2,32.5,3,3,0.07,6.84,52.1,0,0
2026-07-19,21,9,3,3,3,1,35.2,32.5,4,4,0.03,6.84,46.5,0.5,-0.5
2026-07-19,21,9,3,3,3,1,35.2,32.5,5,5,0,6.89,54.8,0,0
2026-07-19,21,9,3,3,3,1,35.2,32.5,6,6,0.06,6.87,52,0,0
2026-07-19,21,10,2,3,2,1,35.1,32.3,1,1,-0.03,6.81,52,0,0
2026-07-19,21,10,2,3,2,1,35.1,32.3,2,2,-0.05,6.84,56.7,0,0
2026-07-19,21,10,2,3,2,1,35.1,32.3,3,3,0.05,6.87,53.9,0,0
2026-07-19,21,10,2,3,2,1,35.1,32.3,4,4,0.07,6.92,52,0,0
2026-07-19,21,10,2,3,2,1,35.1,32.3,5,5,0.15,6.82,52.4,0,-0.5
2026-07-19,21,10,2,3,2,1,35.1,32.3,6,6,0.11,6.83,51.5,0.5,0
2026-07-19,21,11,2,7,2,1,33.6,32.9,1,1,0.17,6.82,52.4,0,0
2026-07-19,21,11,2,7,2,1,33.6,32.9,2,2,0.13,6.86,52,0,0
2026-07-19,21,11,2,7,2,1,33.6,32.9,3,3,0.15,6.89,50.5,1.5,0
2026-07-19,21,11,2,7,2,1,33.6,32.9,4,4,0.09,6.9,52,0,0
2026-07-19,21,11,2,7,2,1,33.6,32.9,5,5,0.21,6.81,52.5,0,0
2026-07-19,21,11,2,7,2,1,33.6,32.9,6,6,0.1,6.84,54.7,0,0
2026-07-19,21,12,2,7,2,1,33,33.3,1,1,0.08,6.83,54,0,0
2026-07-19,21,12,2,7,2,1,33,33.3,2,2,-0.01,6.81,51.5,0.5,0
2026-07-19,21,12,2,7,2,1,33,33.3,3,3,0.06,6.86,52.5,0,0
2026-07-19,21,12,2,7,2,1,33,33.3,4,4,0.29,6.8,52,0,0
2026-07-19,21,12,2,7,2,1,33,33.3,5,5,0.09,6.9,54.3,0,-0.5
2026-07-19,21,12,2,7,2,1,33,33.3,6,6,0.13,6.82,52.7,0,2
2026-07-19,22,1,3,10,3,1,33,26,1,1,0.06,6.87,52.3,0,0
2026-07-19,22,1,3,10,3,1,33,26,2,2,0.27,6.92,47.8,0,0
2026-07-19,22,1,3,10,3,1,33,26,3,3,0.09,6.88,52,0,0
2026-07-19,22,1,3,10,3,1,33,26,4,4,-0.04,6.97,52.7,0,0
2026-07-19,22,1,3,10,3,1,33,26,5,5,0.1,6.94,51,1,0
2026-07-19,22,1,3,10,3,1,33,26,6,6,0.01,6.89,52.7,0,0
2026-07-19,22,2,2,10,2,1,32,26,1,1,0.03,6.9,53.1,0,-0.5
2026-07-19,22,2,2,10,2,1,32,26,2,2,0.08,6.88,52.2,0,0
2026-07-19,22,2,2,10,2,1,32,26,3,3,0.36,6.91,54.2,0,0.5
2026-07-19,22,2,2,10,2,1,32,26,4,4,0.04,6.92,46,1,0
2026-07-19,22,2,2,10,2,1,32,26,5,5,-0.03,6.93,53.6,0,0
2026-07-19,22,2,2,10,2,1,32,26,6,6,0.02,6.98,52.6,0,0
2026-07-19,22,3,2,10,2,1,33,26,1,1,0.1,7.01,52.2,0,0
2026-07-19,22,3,2,10,2,1,33,26,2,2,0.27,6.94,53.5,0,0
2026-07-19,22,3,2,10,2,1,33,26,3,3,-0.03,6.88,46.5,0.5,0
2026-07-19,22,3,2,10,2,1,33,26,4,4,0.11,6.9,53.1,0,0
2026-07-19,22,3,2,10,2,1,33,26,5,5,-0.11,6.93,52.6,0,-0.5
2026-07-19,22,3,2,10,2,1,33,26,6,6,-0.08,6.97,50,0,0
2026-07-19,22,4,3,10,3,1,33,26,1,1,-0.05,6.89,46.5,0.5,0
2026-07-19,22,4,3,10,3,1,33,26,2,2,0.15,6.93,53.6,0,0.5
2026-07-19,22,4,3,10,3,1,33,26,3,3,0.08,6.87,45,2,0
2026-07-19,22,4,3,10,3,1,33,26,4,4,0.22,6.9,52,0,0
2026-07-19,22,4,3,10,3,1,33,26,5,5,0.38,6.96,52,0,0
2026-07-19,22,4,3,10,3,1,33,26,6,6,0.06,6.93,52,0,0
2026-07-19,22,5,3,10,3,1,33,26,1,1,0.04,6.94,54.1,0,-0.5
2026-07-19,22,5,3,10,3,1,33,26,2,2,0.11,6.91,47,0,0
2026-07-19,22,5,3,10,3,1,33,26,3,3,-0.06,6.92,52,0,0
2026-07-19,22,5,3,10,3,1,33,26,4,4,0.08,7,54.8,0,0
2026-07-19,22,5,3,10,3,1,33,26,5,5,0.03,6.94,45.5,1.5,0
2026-07-19,22,5,3,10,3,1,33,26,6,6,0.07,6.92,52,0,0
2026-07-19,22,6,3,10,3,1,33,26,1,1,0.12,6.95,53.1,0,0
2026-07-19,22,6,3,10,3,1,33,26,2,2,0.17,6.92,52,0,0
2026-07-19,22,6,3,10,3,1,33,26,3,3,0.17,6.82,52,0,0
2026-07-19,22,6,3,10,3,1,33,26,4,4,0.15,6.89,52,0,0
2026-07-19,22,6,3,10,3,1,33,26,5,5,0.19,6.97,52.5,0,0
2026-07-19,22,6,3,10,3,1,33,26,6,6,0.07,6.87,45,2,0
2026-07-19,22,7,3,10,3,1,33,26,1,1,0.14,6.95,52.3,0,0
2026-07-19,22,7,3,10,3,1,33,26,2,2,0.06,6.97,51,1,0
2026-07-19,22,7,3,10,3,1,33,26,3,3,0.04,6.9,53.1,0,-0.5
2026-07-19,22,7,3,10,3,1,33,26,4,4,0.05,6.89,45,2,0
2026-07-19,22,7,3,10,3,1,33,26,5,5,0.1,6.9,54.8,0,0
2026-07-19,22,7,3,10,3,1,33,26,6,6,0.16,6.94,53.1,0,0
2026-07-19,22,8,3,10,3,1,33,26,1,1,0.12,6.87,46.5,0.5,0
2026-07-19,22,8,3,10,3,1,33,26,2,2,0.16,6.95,47,0,0
2026-07-19,22,8,3,10,3,1,33,26,3,3,0.05,6.92,46.5,0.5,0
2026-07-19,22,8,3,10,3,1,33,26,4,4,0.04,6.89,45,2,0
2026-07-19,22,8,3,10,3,1,33,26,5,5,0.06,6.93,47.8,0,0
2026-07-19,22,8,3,10,3,1,33,26,6,6,0.14,6.92,46,1,0
2026-07-19,22,9,3,10,3,1,33,26,1,1,0.05,6.94,54.2,0,0
2026-07-19,22,9,3,10,3,1,33,26,2,2,-0.04,6.89,52,0,0
2026-07-19,22,9,3,10,3,1,33,26,3,3,-0.01,6.88,46.5,0.5,0
2026-07-19,22,9,3,10,3,1,33,26,4,4,0.05,6.85,52.3,0,0.5
2026-07-19,22,9,3,10,3,1,33,26,5,5,0.06,6.98,52.2,0,0
2026-07-19,22,9,3,10,3,1,33,26,6,6,0.07,6.89,52,0,0
2026-07-19,22,10,3,10,3,1,33,26,1,1,0.22,6.91,52.7,0,0
2026-07-19,22,10,3,10,3,1,33,26,2,2,0.26,6.91,52.6,0,-0.5
2026-07-19,22,10,3,10,3,1,33,26,3,3,0.11,6.93,52,0,0
2026-07-19,22,10,3,10,3,1,33,26,4,4,0.24,6.92,45,2,0
2026-07-19,22,10,3,10,3,1,33,26,5,5,0.28,6.91,52.2,0,0
2026-07-19,22,10,3,10,3,1,33,26,6,6,0.13,6.92,47,0,0
2026-07-19,22,11,3,10,3,1,33,26,1,1,-0.01,6.9,52,0,0
2026-07-19,22,11,3,10,3,1,33,26,2,2,0.24,6.9,53.6,0,0
2026-07-19,22,11,3,10,3,1,33,26,3,3,0.08,6.89,52.7,0,0
2026-07-19,22,11,3,10,3,1,33,26,4,4,0.12,6.93,52,0,0
2026-07-19,22,11,3,10,3,1,33,26,5,5,0.04,6.93,53.5,0,0
2026-07-19,22,11,3,10,3,1,33,26,6,6,0.08,6.95,52,0,0
2026-07-19,22,12,3,10,3,1,33,26,1,1,0.15,6.91,51,1,0
2026-07-19,22,12,3,10,3,1,33,26,2,2,-0.01,6.89,51,1,0
2026-07-19,22,12,3,10,3,1,33,26,3,3,-0.07,6.95,52,0,0
2026-07-19,22,12,3,10,3,1,33,26,4,4,-0.04,6.97,50,2,0
2026-07-19,22,12,3,10,3,1,33,26,5,5,-0.11,6.92,51.5,0.5,0
2026-07-19,22,12,3,10,3,1,33,26,6,6,0.08,7,51.5,0.5,0
