race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-14,22,10,6,12,6,1,10,13,2,2,0.05,6.83,52.8,0,0
2026-03-14,22,10,6,12,6,1,10,13,3,3,0.15,6.79,51.5,0.5,0
2026-03-14,22,10,6,12,6,1,10,13,4,6,0.16,6.87,51,1,0
2026-03-14,22,10,6,12,6,1,10,13,5,4,0.13,6.87,52,0,0
2026-03-14,22,10,6,12,6,1,10,13,6,5,0.11,6.77,50.5,1.5,0.5
2026-03-14,22,11,6,10,6,1,10,13,1,1,0.05,6.87,53.2,0,0
2026-03-14,22,11,6,10,6,1,10,13,2,2,0.12,6.77,52,0,0
2026-03-14,22,11,6,10,6,1,10,13,3,3,0.02,6.87,47.8,0,0.5
2026-03-14,22,11,6,10,6,1,10,13,4,4,0.15,6.8,52.1,0,0.5
2026-03-14,22,11,6,10,6,1,10,13,5,5,0.09,6.91,54,0,0
2026-03-14,22,11,6,10,6,1,10,13,6,6,0.08,6.92,53.5,0,0
2026-03-14,22,12,6,10,6,2,10,13,1,1,-0.01,6.84,52.7,0,0
2026-03-14,22,12,6,10,6,2,10,13,2,2,-0.03,6.88,52,0,0
2026-03-14,22,12,6,10,6,2,10,13,3,3,0.05,6.98,54,0,0
2026-03-14,22,12,6,10,6,2,10,13,4,4,0.06,6.87,52,0,0
2026-03-14,22,12,6,10,6,2,10,13,5,5,-0.03,6.81,44,3,-0.5
2026-03-14,22,12,6,10,6,2,10,13,6,6,-0.01,6.86,47,0,0
