race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-22,23,12,7,4,7,1,28,27,4,4,0.11,6.92,52,0,-0.5
2025-09-22,23,12,7,4,7,1,28,27,5,6,0.17,6.98,51.5,0.5,-0.5
2025-09-22,23,12,7,4,7,1,28,27,6,5,0.07,6.96,51.5,0.5,-0.5
2025-09-22,24,1,1,1,1,3,26,30,1,1,0.07,6.88,57.9,0,0
2025-09-22,24,1,1,1,1,3,26,30,2,2,0.08,6.88,53.9,0,-0.5
2025-09-22,24,1,1,1,1,3,26,30,3,3,0.08,6.88,53.3,0,0
2025-09-22,24,1,1,1,1,3,26,30,4,4,0.03,6.92,52.2,0,0
2025-09-22,24,1,1,1,1,3,26,30,5,6,0.02,6.85,54.3,0,0
2025-09-22,24,1,1,1,1,3,26,30,6,5,-0.06,6.83,54.1,0,0
2025-09-22,24,2,0,17,1,2,27,30,1,1,0.12,6.89,51,1,0
2025-09-22,24,2,0,17,1,2,27,30,2,2,0.09,6.87,52.3,0,0
2025-09-22,24,2,0,17,1,2,27,30,3,3,-0.04,6.86,53.2,0,0
2025-09-22,24,2,0,17,1,2,27,30,4,4,-0.03,6.88,55.4,0,0
2025-09-22,24,2,0,17,1,2,27,30,5,5,-0.07,6.92,52.6,0,0
2025-09-22,24,2,0,17,1,2,27,30,6,6,-0.01,6.91,53.1,0,0
2025-09-22,24,3,1,7,1,2,27,30,1,1,0.09,6.91,52,0,-0.5
2025-09-22,24,3,1,7,1,2,27,30,2,2,0.02,6.89,52.1,0,0.5
2025-09-22,24,3,1,7,1,2,27,30,3,3,0.09,6.83,53,0,0
2025-09-22,24,3,1,7,1,2,27,30,4,4,0.02,6.91,51.5,0.5,0
2025-09-22,24,3,1,7,1,2,27,30,5,5,0.05,6.89,52.8,0,0
2025-09-22,24,3,1,7,1,2,27,30,6,6,0.02,6.86,51.5,0.5,0
2025-09-22,24,4,3,11,2,2,27,30,1,1,0.26,6.86,51.5,0.5,0
2025-09-22,24,4,3,11,2,2,27,30,2,2,0.07,6.94,52.5,0,0
2025-09-22,24,4,3,11,2,2,27,30,3,3,0.05,6.91,53.4,0,0
2025-09-22,24,4,3,11,2,2,27,30,4,4,0.19,6.9,56.3,0,-0.5
2025-09-22,24,4,3,11,2,2,27,30,5,5,0.04,6.85,53.7,0,0
2025-09-22,24,4,3,11,2,2,27,30,6,6,0.04,6.87,52.7,0,-0.5
2025-09-22,24,5,1,11,1,2,27,30,1,1,0.11,6.89,52,0,-0.5
2025-09-22,24,5,1,11,1,2,27,30,2,2,0.07,6.86,52,0,0
2025-09-22,24,5,1,11,1,2,27,30,3,3,0.12,6.81,53.4,0,-0.5
2025-09-22,24,5,1,11,1,2,27,30,4,4,0,6.83,52,0,0
2025-09-22,24,5,1,11,1,2,27,30,5,5,0.09,6.9,54,0,0
2025-09-22,24,5,1,11,1,2,27,30,6,6,0.14,6.8,52,0,-0.5
2025-09-22,24,6,1,13,1,2,27,30,1,1,0.07,6.85,51,1,0
2025-09-22,24,6,1,13,1,2,27,30,2,2,0.08,6.95,52,0,0
2025-09-22,24,6,1,13,1,2,27,30,3,3,0.11,6.9,53.7,0,0
2025-09-22,24,6,1,13,1,2,27,30,4,4,-0.01,6.84,54.1,0,0
2025-09-22,24,6,1,13,1,2,27,30,5,6,-0.02,6.88,53.6,0,0
2025-09-22,24,6,1,13,1,2,27,30,6,5,-0.02,6.88,52.6,0,-0.5
2025-09-22,24,7,0,17,1,2,26,30,1,1,-0.08,6.86,51.5,0.5,0
2025-09-22,24,7,0,17,1,2,26,30,2,2,-0.03,6.91,52.2,0,0
2025-09-22,24,7,0,17,1,2,26,30,3,3,-0.01,6.93,55.4,0,0
2025-09-22,24,7,0,17,1,2,26,30,4,4,-0.01,6.9,52.3,0,0
2025-09-22,24,7,0,17,1,2,26,30,5,5,0.06,6.93,54.9,0,0
2025-09-22,24,7,0,17,1,2,26,30,6,6,0.07,6.82,51.5,0.5,0
2025-09-22,24,8,0,17,1,2,26,30,1,1,0.24,6.9,56.1,0,0
2025-09-22,24,8,0,17,1,2,26,30,2,2,0.07,6.91,52.7,0,-0.5
2025-09-22,24,8,0,17,1,2,26,30,3,3,-0.05,6.9,51.5,0.5,0
2025-09-22,24,8,0,17,1,2,26,30,4,4,0.13,6.93,54.3,0,0
2025-09-22,24,8,0,17,1,2,26,30,5,5,0.05,6.89,52.4,0,0
2025-09-22,24,8,0,17,1,2,26,30,6,6,0.04,6.91,54,0,0
2025-09-22,24,9,1,3,1,2,26,30,1,1,0.14,6.87,51.5,0.5,0
2025-09-22,24,9,1,3,1,2,26,30,2,2,0.09,6.87,51,1,0
2025-09-22,24,9,1,3,1,2,26,30,3,3,0.17,6.93,57.5,0,0
2025-09-22,24,9,1,3,1,2,26,30,4,4,0.17,6.92,51.5,0.5,-0.5
2025-09-22,24,9,1,3,1,2,26,30,5,5,0.11,6.98,56.8,0,-0.5
2025-09-22,24,9,1,3,1,2,26,30,6,6,0.03,6.89,52.2,0,0.5
2025-09-22,24,10,1,3,1,2,26,30,1,1,0.02,6.89,52.1,0,-0.5
2025-09-22,24,10,1,3,1,2,26,30,2,2,0.08,6.84,52,0,0
2025-09-22,24,10,1,3,1,2,26,30,3,3,0.13,6.89,52.6,0,-0.5
2025-09-22,24,10,1,3,1,2,26,30,4,4,0.07,6.89,53.7,0,0
2025-09-22,24,10,1,3,1,2,26,30,5,5,0.18,6.93,52.5,0,0
2025-09-22,24,10,1,3,1,2,26,30,6,6,0.01,6.96,55.2,0,0
2025-09-22,24,11,1,13,1,2,26,30,1,1,0.06,6.89,53.7,0,0
2025-09-22,24,11,1,13,1,2,26,30,2,2,0.03,6.87,53,0,0
2025-09-22,24,11,1,13,1,2,26,30,3,3,0.25,6.9,52.3,0,0
2025-09-22,24,11,1,13,1,2,26,30,4,4,0.1,6.87,52,0,0
2025-09-22,24,11,1,13,1,2,26,30,5,5,0.08,6.94,53.3,0,0
2025-09-22,24,11,1,13,1,2,26,30,6,6,0.06,6.91,54,0,-0.5
2025-09-22,24,12,0,17,1,2,26,30,1,1,0.16,6.92,53.4,0,0
2025-09-22,24,12,0,17,1,2,26,30,2,2,-0.01,6.89,53.4,0,0
2025-09-22,24,12,0,17,1,2,26,30,3,3,0.06,6.87,53.1,0,0
2025-09-22,24,12,0,17,1,2,26,30,4,4,-0.04,6.87,51,1,0.5
2025-09-22,24,12,0,17,1,2,26,30,5,5,0.08,6.88,53.9,0,-0.5
2025-09-22,24,12,0,17,1,2,26,30,6,6,-0.01,6.83,52.8,0,-0.5
