race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-14,24,2,7,9,6,2,10,14,2,2,-0.03,7.05,59,0,0
2025-12-14,24,2,7,9,6,2,10,14,3,3,-0.01,6.89,53.4,0,0.5
2025-12-14,24,2,7,9,6,2,10,14,4,4,-0.01,6.99,53.5,0,0
2025-12-14,24,2,7,9,6,2,10,14,5,5,0.12,7.01,53.7,0,0
2025-12-14,24,2,7,9,6,2,10,14,6,6,0.03,6.83,51,1,0.5
2025-12-14,24,3,7,9,6,2,10,14,1,1,-0.11,6.96,53.6,0,0
2025-12-14,24,3,7,9,6,2,10,14,2,5,0.19,6.99,53.2,0,0
2025-12-14,24,3,7,9,6,2,10,14,3,4,0.19,6.92,54.8,0,0
2025-12-14,24,3,7,9,6,2,10,14,4,2,-0.19,6.94,52.8,0,0
2025-12-14,24,3,7,9,6,2,10,14,5,3,-0.07,7.05,53,0,0
2025-12-14,24,3,7,9,6,2,10,14,6,6,0.33,6.96,52,0,0
2025-12-14,24,4,7,9,6,2,10,14,1,1,0.16,6.91,53.1,0,0
2025-12-14,24,4,7,9,6,2,10,14,2,2,0.16,6.92,52,0,0
2025-12-14,24,4,7,9,6,2,10,14,3,3,0.27,6.95,56.1,0,0
2025-12-14,24,4,7,9,6,2,10,14,4,4,0.11,6.86,55.9,0,0
2025-12-14,24,4,7,9,6,2,10,14,5,5,-0.01,6.79,51.5,0.5,0.5
2025-12-14,24,4,7,9,6,2,10,14,6,6,-0.02,6.87,52,0,0
2025-12-14,24,5,7,9,6,2,10,14,1,1,0.01,6.92,50.5,1.5,0
2025-12-14,24,5,7,9,6,2,10,14,2,2,0.07,6.82,52.4,0,0
2025-12-14,24,5,7,9,6,2,10,14,3,3,0.1,6.93,54.4,0,0
2025-12-14,24,5,7,9,6,2,10,14,4,4,0.15,6.87,54.2,0,0.5
2025-12-14,24,5,7,9,6,2,10,14,5,6,0.04,6.9,52,0,0
2025-12-14,24,5,7,9,6,2,10,14,6,5,-0.01,6.93,52.2,0,0.5
2025-12-14,24,6,7,9,6,2,10,14,1,1,0.09,6.91,52.2,0,0
2025-12-14,24,6,7,9,6,2,10,14,2,2,0.07,6.89,53.1,0,0
2025-12-14,24,6,7,9,6,2,10,14,3,3,0.25,6.84,52.5,0,0
2025-12-14,24,6,7,9,6,2,10,14,4,4,-0.13,6.83,52,0,0
2025-12-14,24,6,7,9,6,2,10,14,5,5,0.01,6.97,57.3,0,0
2025-12-14,24,6,7,9,6,2,10,14,6,6,-0.12,6.87,52,0,0
2025-12-14,24,7,8,11,7,3,9,14,1,1,0.05,6.84,53.5,0,0
2025-12-14,24,7,8,11,7,3,9,14,2,2,0.25,6.81,53.6,0,-0.5
2025-12-14,24,7,8,11,7,3,9,14,3,3,0.09,6.88,52,0,0
2025-12-14,24,7,8,11,7,3,9,14,4,4,0.03,6.96,53.2,0,0.5
2025-12-14,24,7,8,11,7,3,9,14,5,5,-0.01,6.85,51.5,0.5,0
2025-12-14,24,7,8,11,7,3,9,14,6,6,0.12,6.84,52.1,0,0
2025-12-14,24,8,7,11,6,2,9,14,1,1,0.04,6.86,53,0,0
2025-12-14,24,8,7,11,6,2,9,14,2,2,0.15,6.84,52.8,0,0
2025-12-14,24,8,7,11,6,2,9,14,3,3,0.05,6.88,52.6,0,0
2025-12-14,24,8,7,11,6,2,9,14,4,4,-0.01,6.82,52.1,0,0
2025-12-14,24,8,7,11,6,2,9,14,5,5,0.19,6.81,51,1,0.5
2025-12-14,24,8,7,11,6,2,9,14,6,6,0.05,6.88,52,0,0
2025-12-14,24,9,8,9,7,3,9,14,1,1,0.09,6.86,56.1,0,0
2025-12-14,24,9,8,9,7,3,9,14,2,2,0.01,6.94,55.2,0,0
2025-12-14,24,9,8,9,7,3,9,14,3,3,0.05,6.96,51,1,0
2025-12-14,24,9,8,9,7,3,9,14,4,4,0.08,6.95,56,0,0
2025-12-14,24,9,8,9,7,3,9,14,5,5,0.26,6.99,54.8,0,0.5
2025-12-14,24,9,8,9,7,3,9,14,6,6,0.08,6.97,53.2,0,0
2025-12-14,24,10,7,9,6,3,9,14,1,1,0.11,6.84,52.8,0,0
2025-12-14,24,10,7,9,6,3,9,14,2,2,0.32,6.74,51.5,0.5,0.5
2025-12-14,24,10,7,9,6,3,9,14,3,3,0.12,6.82,53.2,0,0
2025-12-14,24,10,7,9,6,3,9,14,4,4,0.02,6.83,52.2,0,0.5
2025-12-14,24,10,7,9,6,3,9,14,5,5,0.06,6.78,52,0,0
2025-12-14,24,10,7,9,6,3,9,14,6,6,0.08,6.76,52.1,0,0
2025-12-14,24,11,8,11,7,3,9,14,1,1,0.01,6.75,52,0,0
2025-12-14,24,11,8,11,7,3,9,14,2,2,0.04,6.83,52,0,0
2025-12-14,24,11,8,11,7,3,9,14,3,3,-0.09,6.78,52,0,0
2025-12-14,24,11,8,11,7,3,9,14,4,4,-0.06,6.82,54.4,0,0
2025-12-14,24,11,8,11,7,3,9,14,5,5,-0.04,6.79,55.6,0,0
2025-12-14,24,11,8,11,7,3,9,14,6,6,0.06,6.9,59,0,0
2025-12-14,24,12,6,11,5,2,9,14,1,1,0.02,6.75,54.2,0,0.5
2025-12-14,24,12,6,11,5,2,9,14,2,2,0.01,6.81,53.2,0,0.5
2025-12-14,24,12,6,11,5,2,9,14,3,3,0.06,6.68,51.5,0.5,0.5
2025-12-14,24,12,6,11,5,2,9,14,4,4,0.14,6.74,53.1,0,0
2025-12-14,24,12,6,11,5,2,9,14,5,5,0.21,6.73,53.4,0,0.5
2025-12-14,24,12,6,11,5,2,9,14,6,6,0.21,6.8,54.8,0,0
