race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-31,19,12,2,3,2,1,5,10,2,3,0.13,6.7,55.6,0,-0.5
2025-12-31,19,12,2,3,2,1,5,10,3,2,0,6.71,55.6,0,-0.5
2025-12-31,19,12,2,3,2,1,5,10,4,4,-0.03,6.72,52.4,0,-0.5
2025-12-31,19,12,2,3,2,1,5,10,5,5,0.25,6.66,52,0,-0.5
2025-12-31,19,12,2,3,2,1,5,10,6,6,0.14,6.72,55.1,0,-0.5
2025-12-31,21,1,3,9,3,1,8,8,1,1,0.12,6.73,52,0,-0.5
2025-12-31,21,1,3,9,3,1,8,8,2,2,0.63,6.75,53.8,0,-0.5
2025-12-31,21,1,3,9,3,1,8,8,3,3,0.15,6.84,52.1,0,-0.5
2025-12-31,21,1,3,9,3,1,8,8,4,5,0.15,6.75,52,0,-0.5
2025-12-31,21,1,3,9,3,1,8,8,5,6,0.03,6.78,51,1,0
2025-12-31,21,1,3,9,3,1,8,8,6,4,0.25,6.7,50.5,1.5,0
2025-12-31,21,2,3,9,3,2,8,8,1,1,-0.12,6.79,52.6,0,-0.5
2025-12-31,21,2,3,9,3,2,8,8,2,2,0.02,6.74,52.5,0,-0.5
2025-12-31,21,2,3,9,3,2,8,8,3,3,0.15,6.69,52,0,-0.5
2025-12-31,21,2,3,9,3,2,8,8,4,4,0.15,6.76,52,0,-0.5
2025-12-31,21,2,3,9,3,2,8,8,5,5,0.11,6.74,52.4,0,-0.5
2025-12-31,21,2,3,9,3,2,8,8,6,6,0.26,6.71,52.4,0,-0.5
2025-12-31,21,3,4,7,4,2,7,8,1,1,0.04,6.67,52,0,0
2025-12-31,21,3,4,7,4,2,7,8,2,2,0.14,6.73,54.7,0,-0.5
2025-12-31,21,3,4,7,4,2,7,8,3,3,0.01,6.73,52,0,-0.5
2025-12-31,21,3,4,7,4,2,7,8,4,4,0.08,6.66,52,0,-0.5
2025-12-31,21,3,4,7,4,2,7,8,5,5,0.11,6.64,51.5,0.5,-0.5
2025-12-31,21,3,4,7,4,2,7,8,6,6,0.11,6.78,52.5,0,-0.5
2025-12-31,21,4,4,7,4,2,8,8,1,1,-0.11,6.74,53.4,0,-0.5
2025-12-31,21,4,4,7,4,2,8,8,2,2,-0.17,6.8,53.5,0,-0.5
2025-12-31,21,4,4,7,4,2,8,8,3,3,0.01,6.78,53.1,0,-0.5
2025-12-31,21,4,4,7,4,2,8,8,4,4,0.11,6.78,52.1,0,-0.5
2025-12-31,21,4,4,7,4,2,8,8,5,5,0.02,6.71,52,0,0
2025-12-31,21,4,4,7,4,2,8,8,6,6,0.33,6.81,52,0,-0.5
2025-12-31,21,5,3,9,3,2,8,8,1,1,0.13,6.78,52,0,0
2025-12-31,21,5,3,9,3,2,8,8,2,2,-0.02,6.71,50,2,-0.5
2025-12-31,21,5,3,9,3,2,8,8,3,3,0.04,6.74,53.3,0,-0.5
2025-12-31,21,5,3,9,3,2,8,8,4,4,0.2,6.71,51.5,0.5,-0.5
2025-12-31,21,5,3,9,3,2,8,8,5,5,-0.02,6.67,52,0,0
2025-12-31,21,5,3,9,3,2,8,8,6,6,0.05,6.69,52,0,-0.5
2025-12-31,21,6,3,9,3,2,8,8,1,1,-0.2,6.76,52,0,-0.5
2025-12-31,21,6,3,9,3,2,8,8,2,2,0.08,6.74,52,0,-0.5
2025-12-31,21,6,3,9,3,2,8,8,3,3,0.11,6.65,52.5,0,0
2025-12-31,21,6,3,9,3,2,8,8,4,4,0.05,6.73,52.2,0,0
2025-12-31,21,6,3,9,3,2,8,8,5,5,-0.02,6.74,52.4,0,-0.5
2025-12-31,21,6,3,9,3,2,8,8,6,6,-0.03,6.77,51,1,0
2025-12-31,21,7,3,9,3,1,8,8,1,1,0.06,6.68,50.5,1.5,-0.5
2025-12-31,21,7,3,9,3,1,8,8,2,2,0.03,6.71,52.2,0,-0.5
2025-12-31,21,7,3,9,3,1,8,8,3,3,0.03,6.79,54.7,0,-0.5
2025-12-31,21,7,3,9,3,1,8,8,4,4,0.12,6.75,52.8,0,0
2025-12-31,21,7,3,9,3,1,8,8,5,5,0.15,6.72,52.4,0,0
2025-12-31,21,7,3,9,3,1,8,8,6,6,0.21,6.75,51,1,-0.5
2025-12-31,21,8,4,7,4,1,8,8,1,1,0.02,6.69,52,0,-0.5
2025-12-31,21,8,4,7,4,1,8,8,2,2,0.03,6.81,53.1,0,-0.5
2025-12-31,21,8,4,7,4,1,8,8,3,3,0.02,6.78,52.5,0,-0.5
2025-12-31,21,8,4,7,4,1,8,8,4,4,-0.03,6.74,52.9,0,-0.5
2025-12-31,21,8,4,7,4,1,8,8,5,5,-0.03,6.76,50.5,1.5,0
2025-12-31,21,8,4,7,4,1,8,8,6,6,0.04,6.76,52,0,-0.5
2025-12-31,21,9,3,7,3,1,8,8,1,1,0.1,6.78,51.5,0.5,-0.5
2025-12-31,21,9,3,7,3,1,8,8,2,2,-0.03,6.85,52.6,0,-0.5
2025-12-31,21,9,3,7,3,1,8,8,3,3,-0.03,6.74,52,0,0
2025-12-31,21,9,3,7,3,1,8,8,4,4,-0.01,6.9,52.1,0,-0.5
2025-12-31,21,9,3,7,3,1,8,8,5,5,0.03,6.77,52,0,-0.5
2025-12-31,21,9,3,7,3,1,8,8,6,6,-0.02,6.84,53.6,0,0
2025-12-31,21,10,3,9,3,1,8,8,1,1,0.16,6.72,52.2,0,0
2025-12-31,21,10,3,9,3,1,8,8,2,2,0.25,6.68,49.5,2.5,-0.5
2025-12-31,21,10,3,9,3,1,8,8,3,3,0.04,6.77,52,0,-0.5
2025-12-31,21,10,3,9,3,1,8,8,4,4,0.04,6.78,52,0,-0.5
2025-12-31,21,10,3,9,3,1,8,8,5,,,0,52,0,0
2025-12-31,21,10,3,9,3,1,8,8,6,5,0.11,6.7,51.5,0.5,-0.5
2025-12-31,21,11,4,9,4,1,8,8,1,1,-0.09,6.63,52.5,0,-0.5
2025-12-31,21,11,4,9,4,1,8,8,2,2,-0.02,6.67,53.4,0,-0.5
2025-12-31,21,11,4,9,4,1,8,8,3,3,-0.07,6.74,52.4,0,-0.5
2025-12-31,21,11,4,9,4,1,8,8,4,4,-0.04,6.7,52.4,0,-0.5
2025-12-31,21,11,4,9,4,1,8,8,5,5,-0.01,6.73,52,0,-0.5
2025-12-31,21,11,4,9,4,1,8,8,6,6,-0.11,6.71,53.7,0,-0.5
2025-12-31,21,12,3,9,3,1,8,8,1,1,0.19,6.61,52,0,-0.5
2025-12-31,21,12,3,9,3,1,8,8,2,2,0.06,6.74,53.3,0,-0.5
2025-12-31,21,12,3,9,3,1,8,8,3,3,0.03,6.76,52,0,-0.5
2025-12-31,21,12,3,9,3,1,8,8,4,4,-0.05,6.57,52,0,0
2025-12-31,21,12,3,9,3,1,8,8,5,5,0.02,6.75,52.1,0,-0.5
2025-12-31,21,12,3,9,3,1,8,8,6,6,0.04,6.7,52.9,0,-0.5
2025-12-31,23,1,8,4,8,1,9,8,1,1,-0.02,6.86,52.8,0,-0.5
2025-12-31,23,1,8,4,8,1,9,8,2,2,-0.01,6.85,52,0,0
2025-12-31,23,1,8,4,8,1,9,8,3,3,0.01,6.86,52.4,0,-0.5
2025-12-31,23,1,8,4,8,1,9,8,4,4,0.14,6.81,51.5,0.5,-0.5
2025-12-31,23,1,8,4,8,1,9,8,5,5,0.05,6.83,52,0,0
2025-12-31,23,1,8,4,8,1,9,8,6,6,0.01,6.75,51.5,0.5,-0.5
2025-12-31,23,2,5,4,5,1,8,8,1,1,0.12,6.82,52.5,0,-0.5
2025-12-31,23,2,5,4,5,1,8,8,2,2,0.01,6.73,50.5,1.5,0
2025-12-31,23,2,5,4,5,1,8,8,3,3,0.06,6.77,50,2,0
2025-12-31,23,2,5,4,5,1,8,8,4,4,0.07,6.82,58.5,0,-0.5
2025-12-31,23,2,5,4,5,1,8,8,5,5,-0.01,6.74,52,0,-0.5
2025-12-31,23,2,5,4,5,1,8,8,6,6,-0.09,6.65,52.5,0,2
2025-12-31,23,3,6,4,6,1,8,8,1,2,0.02,6.73,55.6,0,0
2025-12-31,23,3,6,4,6,1,8,8,2,1,0.01,6.81,52,0,-0.5
2025-12-31,23,3,6,4,6,1,8,8,3,3,0.01,6.78,55.4,0,0
2025-12-31,23,3,6,4,6,1,8,8,4,4,-0.04,6.75,51.5,0.5,0
2025-12-31,23,3,6,4,6,1,8,8,5,5,0.01,6.79,53,0,0
2025-12-31,23,3,6,4,6,1,8,8,6,6,0.06,6.76,57.8,0,0
2025-12-31,23,4,6,4,6,1,9,8,1,1,0.05,6.89,52,0,-0.5
2025-12-31,23,4,6,4,6,1,9,8,2,2,-0.03,6.8,53.7,0,0
2025-12-31,23,4,6,4,6,1,9,8,3,3,0.02,6.81,55.1,0,0
2025-12-31,23,4,6,4,6,1,9,8,4,4,-0.01,6.74,53.1,0,-0.5
2025-12-31,23,4,6,4,6,1,9,8,5,5,0.16,6.76,53.7,0,0
2025-12-31,23,4,6,4,6,1,9,8,6,6,-0.11,6.72,53,0,-0.5
2025-12-31,23,5,6,4,6,1,9,8,1,1,0.28,6.71,52,0,0
2025-12-31,23,5,6,4,6,1,9,8,2,3,0.22,6.78,54.8,0,0
2025-12-31,23,5,6,4,6,1,9,8,3,5,0.07,6.81,53.6,0,-0.5
2025-12-31,23,5,6,4,6,1,9,8,4,6,-0.02,6.76,51.5,0.5,-0.5
2025-12-31,23,5,6,4,6,1,9,8,5,2,0.22,6.8,51,1,-0.5
2025-12-31,23,5,6,4,6,1,9,8,6,4,0.05,6.67,52,0,0
2025-12-31,23,6,6,4,6,1,9,8,1,1,-0.04,6.81,52,0,0
2025-12-31,23,6,6,4,6,1,9,8,2,2,0.08,6.77,53,0,-0.5
2025-12-31,23,6,6,4,6,1,9,8,3,5,0.11,6.83,58.5,0,-0.5
2025-12-31,23,6,6,4,6,1,9,8,4,3,0.11,6.84,52.4,0,-0.5
2025-12-31,23,6,6,4,6,1,9,8,5,4,0.09,6.86,52.4,0,-0.5
2025-12-31,23,6,6,4,6,1,9,8,6,6,-0.11,6.77,52,0,0
2025-12-31,23,7,7,4,7,1,9,8,1,1,0.15,6.79,52,0,-0.5
2025-12-31,23,7,7,4,7,1,9,8,2,2,0.13,6.79,52.7,0,-0.5
2025-12-31,23,7,7,4,7,1,9,8,3,3,0.15,6.83,52,0,-0.5
2025-12-31,23,7,7,4,7,1,9,8,4,4,0.08,6.8,53.6,0,-0.5
2025-12-31,23,7,7,4,7,1,9,8,5,5,0.01,6.82,52.3,0,0
2025-12-31,23,7,7,4,7,1,9,8,6,6,-0.02,6.72,51.5,0.5,-0.5
2025-12-31,23,8,6,4,6,1,9,8,1,1,-0.03,6.72,52.4,0,0
2025-12-31,23,8,6,4,6,1,9,8,2,2,0.02,6.85,53.3,0,-0.5
2025-12-31,23,8,6,4,6,1,9,8,3,3,0.13,6.73,52,0,0
2025-12-31,23,8,6,4,6,1,9,8,4,6,-0.02,6.81,50.5,1.5,-0.5
2025-12-31,23,8,6,4,6,1,9,8,5,4,-0.06,6.86,51.5,0.5,-0.5
2025-12-31,23,8,6,4,6,1,9,8,6,5,-0.11,6.73,51.5,0.5,-0.5
2025-12-31,23,9,6,4,6,1,9,8,1,1,-0.02,6.78,51.5,0.5,0
2025-12-31,23,9,6,4,6,1,9,8,2,2,0.04,6.73,52,0,-0.5
2025-12-31,23,9,6,4,6,1,9,8,3,3,-0.01,6.76,53.7,0,0
2025-12-31,23,9,6,4,6,1,9,8,4,4,-0.09,6.82,52,0,-0.5
2025-12-31,23,9,6,4,6,1,9,8,5,5,0.14,6.88,52.8,0,-0.5
2025-12-31,23,9,6,4,6,1,9,8,6,6,-0.02,6.82,53.7,0,0
2025-12-31,23,10,6,4,6,1,8,8,1,1,-0.04,6.71,53,0,-0.5
2025-12-31,23,10,6,4,6,1,8,8,2,2,0.01,6.64,52,0,0
2025-12-31,23,10,6,4,6,1,8,8,3,3,-0.21,6.72,55.6,0,0
2025-12-31,23,10,6,4,6,1,8,8,4,4,0.03,6.65,53.7,0,0
2025-12-31,23,10,6,4,6,1,8,8,5,5,0.05,6.79,53,0,-0.5
2025-12-31,23,10,6,4,6,1,8,8,6,6,0.13,6.77,50,2,0
2025-12-31,23,11,6,4,6,1,9,8,1,1,0.07,6.69,51.5,0.5,-0.5
2025-12-31,23,11,6,4,6,1,9,8,2,2,-0.05,6.8,51,1,-0.5
2025-12-31,23,11,6,4,6,1,9,8,3,3,0.03,6.74,52.4,0,-0.5
2025-12-31,23,11,6,4,6,1,9,8,4,4,0.05,6.79,52.7,0,-0.5
2025-12-31,23,11,6,4,6,1,9,8,5,5,0.06,6.81,52.5,0,-0.5
2025-12-31,23,11,6,4,6,1,9,8,6,6,-0.02,6.74,52,0,0
2025-12-31,23,12,6,4,6,1,9,8,1,1,-0.12,6.74,52,0,0
2025-12-31,23,12,6,4,6,1,9,8,2,2,-0.09,6.73,51.5,0.5,-0.5
2025-12-31,23,12,6,4,6,1,9,8,3,3,0.07,6.69,51.5,0.5,0
2025-12-31,23,12,6,4,6,1,9,8,4,4,0.04,6.8,52,0,-0.5
2025-12-31,23,12,6,4,6,1,9,8,5,5,-0.02,6.83,55.1,0,0
2025-12-31,23,12,6,4,6,1,9,8,6,6,-0.11,6.82,52,0,-0.5
2025-12-31,24,1,2,11,1,1,6,12,1,1,0.19,6.66,46.5,0.5,-0.5
2025-12-31,24,1,2,11,1,1,6,12,2,2,0.15,6.73,47.2,0,-0.5
2025-12-31,24,1,2,11,1,1,6,12,3,3,0.18,6.68,45.5,1.5,0
2025-12-31,24,1,2,11,1,1,6,12,4,4,0.18,6.67,47,0,0
2025-12-31,24,1,2,11,1,1,6,12,5,5,0.17,6.73,47.8,0,-0.5
2025-12-31,24,1,2,11,1,1,6,12,6,6,0.15,6.72,53.8,0,0
2025-12-31,24,2,4,11,3,1,9,12,1,1,-0.02,6.76,47.4,0,0
2025-12-31,24,2,4,11,3,1,9,12,2,2,0,6.79,49.3,0,-0.5
2025-12-31,24,2,4,11,3,1,9,12,3,3,-0.06,6.75,45,2,0
2025-12-31,24,2,4,11,3,1,9,12,4,4,0.01,6.77,46.5,0.5,-0.5
2025-12-31,24,2,4,11,3,1,9,12,5,5,0.08,6.81,46.5,0.5,0
2025-12-31,24,2,4,11,3,1,9,12,6,6,0.05,6.68,45.5,1.5,0
2025-12-31,24,3,3,11,2,1,9,12,1,1,0.03,6.73,47,0,-0.5
2025-12-31,24,3,3,11,2,1,9,12,2,2,0.04,6.73,47,0,-0.5
2025-12-31,24,3,3,11,2,1,9,12,3,3,-0.01,6.79,46.5,0.5,-0.5
2025-12-31,24,3,3,11,2,1,9,12,4,4,0.08,6.72,45,2,-0.5
2025-12-31,24,3,3,11,2,1,9,12,5,5,0.04,6.75,47,0,-0.5
2025-12-31,24,3,3,11,2,1,9,12,6,6,-0.01,6.77,48.4,0,0
2025-12-31,24,4,2,11,1,1,9,12,1,1,0.08,6.74,47.6,0,-0.5
2025-12-31,24,4,2,11,1,1,9,12,2,2,0.14,6.73,46,1,0
2025-12-31,24,4,2,11,1,1,9,12,3,3,0.04,6.72,47.9,0,0
2025-12-31,24,4,2,11,1,1,9,12,4,4,0.09,6.74,45,2,-0.5
2025-12-31,24,4,2,11,1,1,9,12,5,5,0.09,6.73,47,0,-0.5
2025-12-31,24,4,2,11,1,1,9,12,6,6,0.06,6.72,47.2,0,-0.5
2025-12-31,24,5,4,11,3,1,9,12,1,1,0.1,6.72,47.1,0,0
2025-12-31,24,5,4,11,3,1,9,12,2,2,0.08,6.79,47.2,0,-0.5
2025-12-31,24,5,4,11,3,1,9,12,3,3,0.14,6.72,47,0,-0.5
2025-12-31,24,5,4,11,3,1,9,12,4,4,0.08,6.78,49.3,0,-0.5
2025-12-31,24,5,4,11,3,1,9,12,5,5,0.14,6.79,47.5,0,-0.5
2025-12-31,24,5,4,11,3,1,9,12,6,6,0.21,6.74,45.5,1.5,0
2025-12-31,24,6,3,11,2,1,9,12,1,1,0.17,6.74,47,0,-0.5
2025-12-31,24,6,3,11,2,1,9,12,2,2,0.13,6.73,44.5,2.5,0
2025-12-31,24,6,3,11,2,1,9,12,3,3,0.09,6.68,45.5,1.5,0
2025-12-31,24,6,3,11,2,1,9,12,4,4,-0.01,6.66,45,2,-0.5
2025-12-31,24,6,3,11,2,1,9,12,5,5,-0.06,6.74,50.9,0,-0.5
2025-12-31,24,6,3,11,2,1,9,12,6,6,-0.16,6.67,47,0,0
2025-12-31,24,7,5,11,4,1,8,12,1,1,0.01,6.7,47,0,0
2025-12-31,24,7,5,11,4,1,8,12,2,2,-0.04,6.7,48.8,0,0
2025-12-31,24,7,5,11,4,1,8,12,3,3,0.2,6.71,53.8,0,0
2025-12-31,24,7,5,11,4,1,8,12,4,4,0.07,6.73,47,0,-0.5
2025-12-31,24,7,5,11,4,1,8,12,5,5,0.09,6.74,48.4,0,0
2025-12-31,24,7,5,11,4,1,8,12,6,6,0.04,6.75,46.5,0.5,0
2025-12-31,24,8,5,11,4,1,7,12,1,1,0.33,6.66,47.8,0,0
2025-12-31,24,8,5,11,4,1,7,12,2,2,0.11,6.64,46.5,0.5,-0.5
2025-12-31,24,8,5,11,4,1,7,12,3,3,0.11,6.72,47,0,-0.5
2025-12-31,24,8,5,11,4,1,7,12,4,4,0.24,6.71,47.4,0,-0.5
2025-12-31,24,8,5,11,4,1,7,12,5,5,0.06,6.74,49.3,0,-0.5
2025-12-31,24,8,5,11,4,1,7,12,6,6,0.01,6.7,46,1,0
2025-12-31,24,9,6,11,5,1,7,12,1,1,0.21,6.74,46.5,0.5,-0.5
2025-12-31,24,9,6,11,5,1,7,12,2,2,0.04,6.78,47,0,-0.5
2025-12-31,24,9,6,11,5,1,7,12,3,3,0.07,6.73,47.1,0,0
2025-12-31,24,9,6,11,5,1,7,12,4,4,0.25,6.74,47.6,0,-0.5
2025-12-31,24,9,6,11,5,1,7,12,5,5,0.04,6.68,47,0,-0.5
2025-12-31,24,9,6,11,5,1,7,12,6,6,0.08,6.7,47.2,0,-0.5
2025-12-31,24,10,4,11,3,1,7,12,1,1,0.15,6.73,47,0,-0.5
2025-12-31,24,10,4,11,3,1,7,12,2,2,0.12,6.71,45,2,-0.5
2025-12-31,24,10,4,11,3,1,7,12,3,3,-0.01,6.68,44.5,2.5,-0.5
2025-12-31,24,10,4,11,3,1,7,12,4,4,0.01,6.67,46.5,0.5,0
2025-12-31,24,10,4,11,3,1,7,12,5,5,-0.02,6.65,47.1,0,0
2025-12-31,24,10,4,11,3,1,7,12,6,6,0.01,6.74,45.5,1.5,-0.5
2025-12-31,24,11,3,11,2,1,7,12,1,1,0.03,6.67,47,0,-0.5
2025-12-31,24,11,3,11,2,1,7,12,2,2,0.1,6.73,47,0,-0.5
2025-12-31,24,11,3,11,2,1,7,12,3,3,0.08,6.75,45.5,1.5,-0.5
2025-12-31,24,11,3,11,2,1,7,12,4,4,0.09,6.68,46.5,0.5,-0.5
2025-12-31,24,11,3,11,2,1,7,12,5,5,0.01,6.67,46,1,0
2025-12-31,24,11,3,11,2,1,7,12,6,6,0.17,6.76,45,2,0
2025-12-31,24,12,3,11,2,1,7,12,1,1,0.1,6.68,44.5,2.5,0
2025-12-31,24,12,3,11,2,1,7,12,2,2,0.05,6.62,45.5,1.5,0
2025-12-31,24,12,3,11,2,1,7,12,3,3,0.07,6.7,47,0,-0.5
2025-12-31,24,12,3,11,2,1,7,12,4,4,-0.01,6.66,44.5,2.5,-0.5
2025-12-31,24,12,3,11,2,1,7,12,5,5,-0.01,6.67,47.8,0,0
2025-12-31,24,12,3,11,2,1,7,12,6,6,0.15,6.69,47,0,0
