race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-25,22,1,6,8,6,1,8,14,4,4,0.21,6.85,52.5,0,0
2025-12-25,22,1,6,8,6,1,8,14,5,5,0.11,6.85,54.5,0,0
2025-12-25,22,1,6,8,6,1,8,14,6,6,-0.02,6.92,52.6,0,0
2025-12-25,22,2,5,8,5,2,11,14,1,1,0.11,6.86,46,1,-0.5
2025-12-25,22,2,5,8,5,2,11,14,2,2,0.09,6.89,47.2,0,0
2025-12-25,22,2,5,8,5,2,11,14,3,3,0.22,6.91,51.5,0,0
2025-12-25,22,2,5,8,5,2,11,14,4,4,0.11,6.91,43.5,3.5,0
2025-12-25,22,2,5,8,5,2,11,14,5,5,0.24,6.9,46.5,0.5,0
2025-12-25,22,2,5,8,5,2,11,14,6,6,0.11,6.96,47,0,-0.5
2025-12-25,22,3,5,8,5,2,11,14,1,1,0,6.89,55.7,0,0
2025-12-25,22,3,5,8,5,2,11,14,2,2,0.07,6.94,53.4,0,0
2025-12-25,22,3,5,8,5,2,11,14,3,3,-0.03,6.86,53.3,0,0
2025-12-25,22,3,5,8,5,2,11,14,4,4,-0.04,6.91,54.5,0,0
2025-12-25,22,3,5,8,5,2,11,14,5,5,-0.05,6.9,54.4,0,0
2025-12-25,22,3,5,8,5,2,11,14,6,6,0.05,6.97,53.5,0,0
2025-12-25,22,4,5,8,5,2,11,14,1,1,0.18,6.95,60.2,0,0
2025-12-25,22,4,5,8,5,2,11,14,2,3,-0.11,6.88,50.5,1.5,0
2025-12-25,22,4,5,8,5,2,11,14,3,2,-0.03,6.91,51.5,0.5,0
2025-12-25,22,4,5,8,5,2,11,14,4,4,-0.11,6.87,52,0,0
2025-12-25,22,4,5,8,5,2,11,14,5,5,-0.08,6.86,52.6,0,0
2025-12-25,22,4,5,8,5,2,11,14,6,6,0.11,6.95,52,0,0
2025-12-25,22,5,5,8,5,2,10,14,1,1,0.2,6.87,51.5,0.5,0
2025-12-25,22,5,5,8,5,2,10,14,2,2,0.1,6.95,54.2,0,0
2025-12-25,22,5,5,8,5,2,10,14,3,3,0.22,6.94,58.8,0,-0.5
2025-12-25,22,5,5,8,5,2,10,14,4,4,0.02,6.94,52.6,0,0
2025-12-25,22,5,5,8,5,2,10,14,5,5,-0.01,6.87,45,2,-0.5
2025-12-25,22,5,5,8,5,2,10,14,6,6,0.13,6.87,52.9,0,-0.5
2025-12-25,22,6,6,8,6,1,10,14,1,1,0.13,6.95,55.9,0,0
2025-12-25,22,6,6,8,6,1,10,14,2,2,0.02,6.92,55.7,0,0.5
2025-12-25,22,6,6,8,6,1,10,14,3,3,0.06,6.89,52,0,0
2025-12-25,22,6,6,8,6,1,10,14,4,4,0,6.96,51.5,0,-0.5
2025-12-25,22,6,6,8,6,1,10,14,5,5,-0.04,6.92,52,0,0
2025-12-25,22,6,6,8,6,1,10,14,6,6,0.31,6.86,54.5,0,0.5
2025-12-25,22,7,6,8,6,1,9,14,1,1,0.06,6.94,51.5,0.5,-0.5
2025-12-25,22,7,6,8,6,1,9,14,2,2,0.21,6.9,46.5,0.5,0
2025-12-25,22,7,6,8,6,1,9,14,3,3,0.02,6.87,52.1,0,0
2025-12-25,22,7,6,8,6,1,9,14,4,4,0.11,6.94,53.2,0,0
2025-12-25,22,7,6,8,6,1,9,14,5,6,0.07,6.92,53.5,0,0
2025-12-25,22,7,6,8,6,1,9,14,6,5,0.03,6.9,52.1,0,0
2025-12-25,22,8,6,8,6,1,9,14,1,1,-0.02,6.93,52.2,0,-0.5
2025-12-25,22,8,6,8,6,1,9,14,2,2,0.07,7.02,52.6,0,0
2025-12-25,22,8,6,8,6,1,9,14,3,3,0.21,6.93,46,1,-0.5
2025-12-25,22,8,6,8,6,1,9,14,4,4,0.06,7.06,53.5,0,0
2025-12-25,22,8,6,8,6,1,9,14,5,5,-0.01,7,53.4,0,0
2025-12-25,22,8,6,8,6,1,9,14,6,6,-0.05,6.94,52.3,0,0
2025-12-25,22,9,6,10,6,1,9,14,1,1,-0.02,6.88,52,0,0
2025-12-25,22,9,6,10,6,1,9,14,2,3,0.09,6.85,52.9,0,0
2025-12-25,22,9,6,10,6,1,9,14,3,4,-0.02,6.83,52.5,0,0
2025-12-25,22,9,6,10,6,1,9,14,4,2,-0.14,6.89,51.5,0.5,0
2025-12-25,22,9,6,10,6,1,9,14,5,5,-0.02,6.9,51.5,0.5,0
2025-12-25,22,9,6,10,6,1,9,14,6,6,0.03,6.91,43.5,3.5,0
2025-12-25,22,10,6,8,6,1,9,14,1,1,0.02,6.9,51.5,0.5,0
2025-12-25,22,10,6,8,6,1,9,14,2,2,0.09,6.86,52,0,0
2025-12-25,22,10,6,8,6,1,9,14,3,3,-0.05,6.8,51.5,0.5,0
2025-12-25,22,10,6,8,6,1,9,14,4,4,-0.02,6.99,52.5,0,0
2025-12-25,22,10,6,8,6,1,9,14,5,5,-0.08,6.92,51.5,0.5,0
2025-12-25,22,10,6,8,6,1,9,14,6,6,-0.11,6.91,47,0,0
2025-12-25,22,11,6,8,6,1,8,14,1,1,-0.15,6.81,51.5,0.5,0
2025-12-25,22,11,6,8,6,1,8,14,2,2,-0.18,6.91,52.1,0,0
2025-12-25,22,11,6,8,6,1,8,14,3,3,-0.3,6.99,54.5,0,0
2025-12-25,22,11,6,8,6,1,8,14,4,4,-0.04,7,55.9,0,0
2025-12-25,22,11,6,8,6,1,8,14,5,5,-0.13,6.92,51.5,0.5,0
2025-12-25,22,11,6,8,6,1,8,14,6,6,-0.14,6.88,50.5,1.5,0
2025-12-25,22,12,6,8,6,1,8,14,1,1,-0.01,6.83,53.3,0,0
2025-12-25,22,12,6,8,6,1,8,14,2,2,0.03,6.86,52.2,0,-0.5
2025-12-25,22,12,6,8,6,1,8,14,3,3,0.01,6.82,52.1,0,0.5
2025-12-25,22,12,6,8,6,1,8,14,4,4,0.07,6.93,52,0,0
2025-12-25,22,12,6,8,6,1,8,14,5,5,0.2,6.85,55.7,0,0.5
2025-12-25,22,12,6,8,6,1,8,14,6,6,0.11,6.89,54.2,0,0
